,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1386773356167540738,1386771935066038276,1619467507000.0,2021-04-27 01:35:07,+0530,,"The power the Department of Agriculture wields is considerable👇 - they need to be held accountable.  For too long we’ve seen small farms become more and more unviable, farmers protests, inhumane treatment of workers in meat plants and so many more injustices in our food system.  https://t.co/5cuLW0BLUT",en,[],[],558077735,558077735,HollyCairnsTD,Holly Cairns TD,2,01,https://twitter.com/HollyCairnsTD/status/1386773356167540738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1386772811637743623/pu/img/7J0PBh1Vqcw6TfqJ.jpg,False,62,2,4,,farmers protest,,,,,,,[],,,,
1,1386726284647010306,1386726284647010306,1619456285000.0,2021-04-26 22:28:05,+0530,,"""There's nothing worse than going to the hospital and passing those protests."" --- 45-year-old Ontario farmer is among the young and healthy being devastated by COVID-19 | CBC News  https://t.co/MH9ngBYMMM",en,[],[],27133489,27133489,carolyndunncbc,carolyn dunn,1,22,https://twitter.com/carolyndunncbc/status/1386726284647010306,['https://www.cbc.ca/news/canada/hamilton/mike-vannetten-1.5999647?__vfz=medium%3Dsharebar'],[],0,,False,6,1,3,,farmers protest,,,,,,,[],,,,
2,1386722403338768387,1386722403338768387,1619455359000.0,2021-04-26 22:12:39,+0530,,Maoists blow up part of railway tracks on Howrah-Mumbai main line in Jharkhand early on Monday. Maoists gave a call for Bharat Bandh on April 26 in support of 'farmers protests'. #Left wages war on #India as nation battles #COVID19 second wave.   https://t.co/F6VNZ0qTJF,en,"['left', 'india', 'covid19']",[],44704537,44704537,KanchanGupta,Kanchan Gupta 🇮🇳,1,22,https://twitter.com/KanchanGupta/status/1386722403338768387,['https://www.hindustantimes.com/cities/ranchi-news/maoists-blow-up-portion-of-howrah-mumbai-rail-track-in-jharkhand-101619422570149.html?utm_source=twitter&utm_medium=social&utm_campaign=ht_AMP'],[],0,,False,567,20,345,,farmers protest,,,,,,,[],,,,
3,1386704121621745667,1386704121621745667,1619451000000.0,2021-04-26 21:00:00,+0530,,"Despite the steadfast indifference of the #NarendraModi govt &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  T.K. Rajalakshmi writes.   https://t.co/KadifPmZEM #KisanAndolan #FarmLaws",en,"['narendramodi', 'farmersprotest', 'kisanandolan', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,1,21,https://twitter.com/frontline_india/status/1386704121621745667,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1386700732926087170,1386700732926087170,1619450193000.0,2021-04-26 20:46:33,+0530,,"केंद्र सरकार ने बताया डीबीटी के माध्यम से पंजाब के किसानों के खातों में 8,180 करोड़ रुपये ट्रांसफर किए गए  @PMOIndia #FarmersProtest @AgriGoI @nstomar    https://t.co/nnOMtTXFNz",hi,['farmersprotest'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,20,https://twitter.com/NewsroomPostCom/status/1386700732926087170,['https://hindi.newsroompost.com/india/central-government-told-that-rs-8180-crore-has-been-transferred-to-the-accounts-of-farmers-of-punjab-through-dbt/600398.html'],[],0,,False,3,0,5,,farmers protest,,,,,,,[],,,,
5,1386688463760547846,1386688463760547846,1619447267000.0,2021-04-26 19:57:47,+0530,,किसान आंदोलन: राकेश टिकैत ने कहा-कोरोना महामारी के बीच जारी रहेगा आंदोलन   https://t.co/e6eVLTtqi9  #RakeshTikait #farmersprotest #Coronaepidemic,hi,"['rakeshtikait', 'farmersprotest', 'coronaepidemic']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,19,https://twitter.com/oneindiaHindi/status/1386688463760547846,['https://bit.ly/3ntRTvZ'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1386684762991955968,1386684762991955968,1619446385000.0,2021-04-26 19:43:05,+0530,,"ऑक्सीजन की भारी कमी से जूझ रही दिल्ली में पंजाब, हरियाणा, हिमाचल प्रदेश से ऑक्सीजन टैंकर की सप्लाई जारी है  #FarmersProtest #SinghuBorder #Oxygen #Delhi @tanseemhaider  https://t.co/ROUBRRxAQD",hi,"['farmersprotest', 'singhuborder', 'oxygen', 'delhi']",[],42606652,42606652,aajtak,AajTak,1,19,https://twitter.com/aajtak/status/1386684762991955968,['https://www.aajtak.in/india/news/story/despite-the-singhu-border-block-how-supply-of-oxygen-coming-from-3-states-1245111-2021-04-26'],[],0,,False,184,10,21,,farmers protest,,,,,,,[],,,,
7,1386683545561669633,1386683545561669633,1619446095000.0,2021-04-26 19:38:15,+0530,,২৬ জানুয়ারি কৃষকদের ট্রাক্টর মিছিলে লালকেল্লায় সিধুর বিরুদ্ধে অশান্তি সৃষ্টির অভিযোগ ওঠে। #deepsidhu #FarmersProtest #DelhiCourt      https://t.co/p1D243zgSe,bn,"['deepsidhu', 'farmersprotest', 'delhicourt']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,1,19,https://twitter.com/MyAnandaBazar/status/1386683545561669633,['https://www.anandabazar.com/india/delhi-court-grants-bail-to-deep-sidhu-in-asi-red-fort-violence-fir-dgtl/cid/1277981?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1386625372897251336,1386625372897251336,1619432225000.0,2021-04-26 15:47:05,+0530,,#FarmersProtest : 17-year-old #Dasuya girl pens Inquilab 2020  https://t.co/sue9WRiwtz @Aakanksha_NB,en,"['farmersprotest', 'dasuya']",[],3046490198,3046490198,thetribunechd,The Tribune,1,15,https://twitter.com/thetribunechd/status/1386625372897251336,['https://www.tribuneindia.com/news/punjab/farmers-stir-17-year-old-dasuya-girl-pens-inquilab-2020-244091'],[],0,,False,8,0,5,,farmers protest,,,,,,,[],,,,
9,1386613269914427394,1386613269914427394,1619429340000.0,2021-04-26 14:59:00,+0530,,ਕਿਸਾਨ ਸੰਘਰਸ਼ 'ਚ ਹੱਕਾਂ ਲਈ ਆਵਾਜ਼ ਉਠਾਉਂਦੇ ਰਹੇ ਦੋ ਹੋਰ ਕਿਸਾਨ ਸਦੀਵੀਂ ਵਿਛੋੜਾ ਦੇ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਅਕਾਲ ਪੁਰਖ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ।  #AntiFarmerActs #FarmersProtest  https://t.co/eFELP2H1Xc,pa,"['antifarmeracts', 'farmersprotest']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,14,https://twitter.com/Akali_Dal_/status/1386613269914427394,[],['https://pbs.twimg.com/media/Ez45A8NVIAMlJxs.jpg'],1,https://pbs.twimg.com/media/Ez45A8NVIAMlJxs.jpg,False,33,0,15,,farmers protest,,,,,,,[],,,,
