,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1430313975061827595,1430313975061827595,1629848400000.0,2021-08-25 05:10:00,+0530,,"दिल्ली : किसान आंदोलन को कल हो जाएंगे नौ महीने, सिंघु बॉर्डर पर अखिल भारतीय अधिवेशन   #FarmersProtest #SinghuBorder  #FarmBills    https://t.co/mDtbL9ayU7",hi,"['farmersprotest', 'singhuborder', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,05,https://twitter.com/AmarUjalaNews/status/1430313975061827595,['https://www.amarujala.com/delhi/delhi-news-farmers-movement-will-conplete-nine-months-tomorrow-all-india-convention-on-singhu-border'],[],0,,False,114,3,13,,farmers protest,,,,,,,[],,,,
1,1430274822383316994,1430274822383316994,1629839065000.0,2021-08-25 02:34:25,+0530,,Protests by sugarcane farmers in India caused blocked roads &amp; at least 27 train cancellations. Farmers want a guaranteed price for their crops. Listen to our podcast about farmers' months-long protests over India's new agriculture laws:  https://t.co/iryAZVhuG8,en,[],[],28350927,28350927,RANEnetwork,RANE,3,02,https://twitter.com/RANEnetwork/status/1430274822383316994,['https://bddy.me/3jfyIWs'],[],0,,False,2,1,3,,farmers protest,,,,,,,[],,,,
2,1430244590859145217,1430244590859145217,1629831857000.0,2021-08-25 00:34:17,+0530,,"Protest only against BJP leaders, don’t lose focus, SKM tells farmers  https://t.co/ytrHGT1gEf",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1430244590859145217,['https://www.hindustantimes.com/cities/others/protest-only-against-bjp-leaders-don-t-lose-focus-skm-tells-farmers-101629831844855.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1430224256806252551,1430224256806252551,1629827009000.0,2021-08-24 23:13:29,+0530,,"Unemployed, farmers protest against minister Singla in Sangrur  https://t.co/pT6vmlUT3P",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1430224256806252551,['https://www.hindustantimes.com/cities/others/unemployed-farmers-protest-against-minister-singla-in-sangrur-101629826984254.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1430224213009485826,1430224213009485826,1629826999000.0,2021-08-24 23:13:19,+0530,,"Unemployed, farmers protest against minister Singla in Sangrur  https://t.co/pT6vmlDich",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1430224213009485826,['https://www.hindustantimes.com/cities/others/unemployed-farmers-protest-against-minister-singla-in-sangrur-101629826984254.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1430222121217757187,1430222121217757187,1629826500000.0,2021-08-24 23:05:00,+0530,,#Famers और #Covid19 के कुप्रबंधन पर घिरी #KhattarGovt ने मंगलवार को #HaryanaAssembly के मानसून सत्र का तीन दिन में ही समापन कर दिया। नेता विपक्ष #BhupinderSinghHooda के बार-बार आग्रह पर भी स्पीकर ने #FarmersProtest पर चर्चा कराने तक से मना कर दिया।  https://t.co/EdYdbGh1Kk,hi,"['famers', 'covid19', 'khattargovt', 'haryanaassembly', 'bhupindersinghhooda', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,23,https://twitter.com/navjivanindia/status/1430222121217757187,['https://www.navjivanindia.com/news/surrounded-on-farmers-and-corona-issues-khattar-govt-ended-the-monsoon-session-in-three-days-even-dont-consider-farmers-as-an-issue'],[],0,,False,10,0,8,,farmers protest,,,,,,,[],,,,
6,1430211874109280256,1430211874109280256,1629824057000.0,2021-08-24 22:24:17,+0530,,Farmers let loose cattle in govt office in protest  https://t.co/f0pNyfcARz,en,[],[],3170232685,3170232685,GetNewsd,Newsd,2,22,https://twitter.com/GetNewsd/status/1430211874109280256,['https://newsd.in/farmers-let-loose-cattle-in-govt-office-in-protest/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1430172185482698754,1430172185482698754,1629814594000.0,2021-08-24 19:46:34,+0530,,ਗੰਨੇ ਦੇ ਭਾਅ 'ਚ ਹੋਏ ਵਾਧੇ ਮਗਰੋ ਰਾਜੇਵਾਲ ਨੇ ਦੱਸਿਆ ਕਿਸਾਨਾਂ ਨੂੰ ਪ੍ਰਤੀ ਏਕੜ ਕਿੰਨੇ ਹਜ਼ਾਰ ਦਾ ਹੋਵੇਗਾ ਫਾਇਦਾ  #Punjab #Breaking #Sugarcane #Farmers #FarmersProtest #ZeePHH #BalbirSinghRajewal  https://t.co/hWUL4mbMFH,pa,"['punjab', 'breaking', 'sugarcane', 'farmers', 'farmersprotest', 'zeephh', 'balbirsinghrajewal']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,19,https://twitter.com/ZeePunjabHH/status/1430172185482698754,[],[],1,https://pbs.twimg.com/media/E9j-Ap1WUAQG8hs.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1430168942639788049,1430168942639788049,1629813821000.0,2021-08-24 19:33:41,+0530,,किसान बुलेटिन | Farmers Protest                                                                   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                       #FarmersProtest,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1430168942639788049,[],[],0,,False,6,0,3,https://twitter.com/_JaiKisan/status/1430168433342271504,farmers protest,,,,,,,[],,,,
9,1430168864738975754,1430168864738975754,1629813803000.0,2021-08-24 19:33:23,+0530,,किसान बुलेटिन | Farmers Protest                                                                   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                       #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1430168864738975754,[],[],0,,False,2,0,1,https://twitter.com/_JaiKisan/status/1430168433342271504,farmers protest,,,,,,,[],,,,
10,1430163152642232322,1430163152642232322,1629812441000.0,2021-08-24 19:10:41,+0530,,🔹ਕਾਂਗਰਸ 'ਚ ਬਗਾਵਤ ਦਾ ਕੀ ਅਸਲ ਸੱਚ? 🔹ਹਾਈਕਮਾਨ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਸਿੱਧੂ ਦੀ ਰਣਨੀਤੀ 🔹ਗੰਨਾ ਕਿਸਾਨਾਂ ਲਈ ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ ਦਾ ਵੱਡਾ ਐਲਾਨ 🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime  #Farmers #FarmersProtest #VijayInderSingla  #Protest    https://t.co/JSgJXc5MbS,pa,"['farmers', 'farmersprotest', 'vijayindersingla', 'protest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,19,https://twitter.com/ptcnews/status/1430163152642232322,['https://fb.watch/7AI5Ru5mbV/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1430161132833153026,1430161132833153026,1629811959000.0,2021-08-24 19:02:39,+0530,,ਸੰਗਰੂਰ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਵਿਜੇਇੰਦਰ ਸਿੰਗਲਾ ਖ਼ਿਲਾਫ਼ ਜ਼ੋਰਦਾਰ ਵਿਰੋਧ  #Sangrur #Farmers #FarmersProtest #VijayInderSingla #CaptainAmarinderSingh #Protest    https://t.co/Sxh03CVL7T,pa,"['sangrur', 'farmers', 'farmersprotest', 'vijayindersingla', 'captainamarindersingh', 'protest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,19,https://twitter.com/ptcnews/status/1430161132833153026,['https://youtu.be/rlyN1HoP9Ss'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1430160724383477770,1430160724383477770,1629811862000.0,2021-08-24 19:01:02,+0530,,Punjab Farmers End Protest After Chief Minister Hikes Cane Prices  https://t.co/fSo6Gba02V  https://t.co/somOY1gQxz,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,19,https://twitter.com/ndtvfeed/status/1430160724383477770,['https://www.ndtv.com/india-news/punjab-farmers-end-protest-after-chief-minister-amarinder-singh-hikes-cane-prices-2517744'],['https://pbs.twimg.com/media/E9jzmYsXoBMJ2Xd.jpg'],1,https://pbs.twimg.com/media/E9jzmYsXoBMJ2Xd.jpg,False,165,0,15,,farmers protest,,,,,,,[],,,,
13,1430152612423213061,1430152612423213061,1629809928000.0,2021-08-24 18:28:48,+0530,,किसान साथी पूरे ज़ोर शोर के साथ 5 सितंबर को मुजफ्फरनगर में होने वाली किसान महापंचायत की तैयारियों में जुटे हैं।  @JKAUttarPradesh के साथी महापंचायत को सफल बनाने के लिए गांव-गांव जाकर बैठकें कर रहे हैं।  #FarmersProtest | @col_jaivir  @_JaiKisan  https://t.co/AghlFBcXih,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,18,https://twitter.com/swaraj_abhiyan/status/1430152612423213061,[],"['https://pbs.twimg.com/media/E9jsN8PVkAUCy4i.jpg', 'https://pbs.twimg.com/media/E9jsOJaVgAUoG5m.jpg']",1,https://pbs.twimg.com/media/E9jsN8PVkAUCy4i.jpg,False,7,0,6,,farmers protest,,,,,,,[],,,,
