,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1430222121217757187,2021-08-24 23:05:00,#Famers और #Covid19 के कुप्रबंधन पर घिरी #KhattarGovt ने मंगलवार को #HaryanaAssembly के मानसून सत्र का तीन दिन में ही समापन कर दिया। नेता विपक्ष #BhupinderSinghHooda के बार-बार आग्रह पर भी स्पीकर ने #FarmersProtest पर चर्चा कराने तक से मना कर दिया।  https://t.co/EdYdbGh1Kk,"['famers', 'covid19', 'khattargovt', 'haryanaassembly', 'bhupindersinghhooda', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1430222121217757187,['https://www.navjivanindia.com/news/surrounded-on-farmers-and-corona-issues-khattar-govt-ended-the-monsoon-session-in-three-days-even-dont-consider-farmers-as-an-issue'],10,8,0
2,1430172185482698754,2021-08-24 19:46:34,ਗੰਨੇ ਦੇ ਭਾਅ 'ਚ ਹੋਏ ਵਾਧੇ ਮਗਰੋ ਰਾਜੇਵਾਲ ਨੇ ਦੱਸਿਆ ਕਿਸਾਨਾਂ ਨੂੰ ਪ੍ਰਤੀ ਏਕੜ ਕਿੰਨੇ ਹਜ਼ਾਰ ਦਾ ਹੋਵੇਗਾ ਫਾਇਦਾ  #Punjab #Breaking #Sugarcane #Farmers #FarmersProtest #ZeePHH #BalbirSinghRajewal  https://t.co/hWUL4mbMFH,"['punjab', 'breaking', 'sugarcane', 'farmers', 'farmersprotest', 'zeephh', 'balbirsinghrajewal']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1430172185482698754,[],2,0,0
3,1430168942639788049,2021-08-24 19:33:41,किसान बुलेटिन | Farmers Protest                                                                   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                       #FarmersProtest,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430168942639788049,[],6,3,0
4,1430168864738975754,2021-08-24 19:33:23,किसान बुलेटिन | Farmers Protest                                                                   देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                       #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1430168864738975754,[],2,1,0
5,1430163152642232322,2021-08-24 19:10:41,🔹ਕਾਂਗਰਸ 'ਚ ਬਗਾਵਤ ਦਾ ਕੀ ਅਸਲ ਸੱਚ? 🔹ਹਾਈਕਮਾਨ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਸਿੱਧੂ ਦੀ ਰਣਨੀਤੀ 🔹ਗੰਨਾ ਕਿਸਾਨਾਂ ਲਈ ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ ਦਾ ਵੱਡਾ ਐਲਾਨ 🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime  #Farmers #FarmersProtest #VijayInderSingla  #Protest    https://t.co/JSgJXc5MbS,"['farmers', 'farmersprotest', 'vijayindersingla', 'protest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430163152642232322,['https://fb.watch/7AI5Ru5mbV/'],0,0,0
6,1430161132833153026,2021-08-24 19:02:39,ਸੰਗਰੂਰ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਵਿਜੇਇੰਦਰ ਸਿੰਗਲਾ ਖ਼ਿਲਾਫ਼ ਜ਼ੋਰਦਾਰ ਵਿਰੋਧ  #Sangrur #Farmers #FarmersProtest #VijayInderSingla #CaptainAmarinderSingh #Protest    https://t.co/Sxh03CVL7T,"['sangrur', 'farmers', 'farmersprotest', 'vijayindersingla', 'captainamarindersingh', 'protest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430161132833153026,['https://youtu.be/rlyN1HoP9Ss'],1,0,0
7,1430152612423213061,2021-08-24 18:28:48,किसान साथी पूरे ज़ोर शोर के साथ 5 सितंबर को मुजफ्फरनगर में होने वाली किसान महापंचायत की तैयारियों में जुटे हैं।  @JKAUttarPradesh के साथी महापंचायत को सफल बनाने के लिए गांव-गांव जाकर बैठकें कर रहे हैं।  #FarmersProtest | @col_jaivir  @_JaiKisan  https://t.co/AghlFBcXih,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1430152612423213061,[],7,6,0
8,1430148614806904832,2021-08-24 18:12:55,"ਕਿਸਾਨਾਂ ਦੀ ਵੱਡੀ ਜਿੱਤ, ਬਣੀ ਸਹਿਮਤੀ  #sugarcanefarmers #Punjab #PunjabNews #farmersprotest #CaptainAmarinderSingh  #sugarcane   https://t.co/AY0n3zO6Hd","['sugarcanefarmers', 'punjab', 'punjabnews', 'farmersprotest', 'captainamarindersingh', 'sugarcane']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430148614806904832,['https://youtu.be/qtq8xcZ3MMM'],1,0,0
9,1430144356602712065,2021-08-24 17:56:00,🔶 ਕਾਂਗਰਸ 'ਚ ਖਾਨਾਜੰਗੀ ਹੋਈ ਹੋਰ ਤੇਜ਼ 🔶 ਕੈਪਟਨ ਹਿਮਾਇਤੀਆਂ ਨੇ ਸਿੱਧੂ ਖ਼ਿਲਾਫ਼ ਖੋਲ੍ਹਿਆ ਮੋਰਚਾ 🔶 ਕਾਂਗਰਸ ਦੇ ਕਾਟੋ-ਕਲੇਸ਼ 'ਤੇ ਬੋਲੇ ਕਿਸਾਨ #CaptainAmarinderSingh #Congress #NavjotSinghSidhu #Farmers #FarmersProtest #CongressCrisis #PunjabCongressCrisis    https://t.co/88FiGDLBUP,"['captainamarindersingh', 'congress', 'navjotsinghsidhu', 'farmers', 'farmersprotest', 'congresscrisis', 'punjabcongresscrisis']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430144356602712065,['https://youtu.be/autIG-k8J6g'],0,0,0
10,1430141360447787016,2021-08-24 17:44:05,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੀ ਜਿੱਤ, ਖੁੱਲ੍ਹ ਗਿਆ ਹਾਈਵੇਅ #Farmers #FarmersProtest #JalandharAmritsarHighway #CaneFarmers #SugarcaneFarmers #CaneIndustry   https://t.co/SDvne4IiaM","['farmers', 'farmersprotest', 'jalandharamritsarhighway', 'canefarmers', 'sugarcanefarmers', 'caneindustry']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430141360447787016,['https://youtu.be/CiljADVQR0o'],1,0,0
11,1430140407027953684,2021-08-24 17:40:18,#Sugarcane rate issue: #PunjabCM approves Rs 35 per quintal hike for FY22 amid #farmersprotest... via @BT_India  https://t.co/vI49wq59xx,"['sugarcane', 'punjabcm', 'farmersprotest']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1430140407027953684,['https://www.businesstoday.in/latest/economy/story/sugarcane-rate-issue-punjab-cm-approves-rs-35-per-quintal-hike-for-fy22-amid-farmers-protest-305089-2021-08-24?utm_source=btweb_story_share'],8,0,0
12,1430137685021237249,2021-08-24 17:29:29,"""Farmers do not get a remunerative price for their produce. MSP is not remunerative,"" BKS leader Mishra said, adding that his organisation was being compelled to agitate because of this.  #FarmLaws #FarmersProtest  https://t.co/kQuRFGeG6X","['farmlaws', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1430137685021237249,['https://www.deccanherald.com/national/rss-affiliate-bharatiya-kisan-sangh-warns-of-nationwide-agitation-from-september-8-1023045.html'],6,1,0
13,1430135821311512576,2021-08-24 17:22:05,"किसान नेता अभिमन्यू कोहर ने कहा, सम्मेलन का उद्देश्य देश भर के किसानों को एक साथ लाना है #FarmersProtest   https://t.co/mbXrcLBph0",['farmersprotest'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1430135821311512576,['https://www.indiatv.in/india/national-1-500-farm-union-representatives-from-across-india-to-come-together-at-national-convention-809601'],1,0,0
14,1430132795188432898,2021-08-24 17:10:03,#बलिया : राष्ट्रीय स्वयंसेवक संघ से जुड़े भारतीय किसान संघ ने किसानों के मसले पर केन्द्र की नरेन्द्र मोदी सरकार को 31 अगस्त तक का समय देते हुए आठ सितम्बर को प्रतीकात्मक रूप से राष्ट्रव्यापी आंदोलन की घोषणा की है। #FarmersProtest,"['बलिया', 'farmersprotest']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1430132795188432898,[],21,1,0
15,1430131035900047361,2021-08-24 17:03:04,"किसान नेता अभिमन्यू कोहर ने कहा, सम्मेलन का उद्देश्य देश भर के किसानों को एक साथ लाना है #FarmersProtest  https://t.co/mbXrcLBph0",['farmersprotest'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1430131035900047361,['https://www.indiatv.in/india/national-1-500-farm-union-representatives-from-across-india-to-come-together-at-national-convention-809601'],2,0,0
16,1430128050843185155,2021-08-24 16:51:12,ਗੰਨਾ ਕਿਸਾਨਾਂ ਦੀ ਮੁੱਖ ਮੰਤਰੀ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਾਲ ਮੀਟਿੰਗ ਜਾਰੀ  #Farmers #FarmersProtest #Punjab #PunjabiNews #CaneFarmers #SugarcaneFarmers    https://t.co/JHzNiIkAUW,"['farmers', 'farmersprotest', 'punjab', 'punjabinews', 'canefarmers', 'sugarcanefarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1430128050843185155,['https://youtu.be/1mI6wZyVLaY'],3,1,0
17,1430121789766520836,2021-08-24 16:26:19,RSS-affiliate Bharatiya Kisan Sangh warns of nationwide agitation from Sep 8   https://t.co/ZPavQm8vLR #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1430121789766520836,['http://www.oneindia.com/india/rss-affiliate-bharatiya-kisan-sangh-warns-of-nationwide-agitation-from-sep-8-3302763.html'],0,0,0
18,1430104035206467586,2021-08-24 15:15:46,किसान साथी पूरे ज़ोर शोर के साथ 5 सितंबर को मुजफ्फरनगर में होने वाली किसान महापंचायत की तैयारियों में जुटे हैं।  @JKAUttarPradesh के साथी महापंचायत को सफल बनाने के लिए गांव-गांव जाकर बैठकें कर रहे हैं।  #FarmersProtest | @col_jaivir  @_JaiKisan  https://t.co/ISN7LCz7EC,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430104035206467586,[],21,11,0
19,1430086936446726148,2021-08-24 14:07:50,৫ সেপ্টেম্বর মুজাফফরনগরে অনুষ্ঠিত কিষাণ মহাপঞ্চায়েতের প্রস্তুতি চলছে পুরোদমে। জয় কিষাণ আন্দোলন উত্তর প্রদেশের বন্ধুরা গ্রাম থেকে গ্রামে যাচ্ছে এবং মহাপঞ্চায়তকে সফল করার জন্য সভা করছে।   #FarmersProtest  https://t.co/cOaHdrvx7U,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1430086936446726148,[],5,4,0
1,1430274822383316994,2021-08-25 02:34:25,Protests by sugarcane farmers in India caused blocked roads &amp; at least 27 train cancellations. Farmers want a guaranteed price for their crops. Listen to our podcast about farmers' months-long protests over India's new agriculture laws:  https://t.co/iryAZVhuG8,[],28350927,RANEnetwork,RANE,https://twitter.com/RANEnetwork/status/1430274822383316994,['https://bddy.me/3jfyIWs'],2,3,1
2,1430244590859145217,2021-08-25 00:34:17,"Protest only against BJP leaders, don’t lose focus, SKM tells farmers  https://t.co/ytrHGT1gEf",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1430244590859145217,['https://www.hindustantimes.com/cities/others/protest-only-against-bjp-leaders-don-t-lose-focus-skm-tells-farmers-101629831844855.html'],0,0,0
3,1430224256806252551,2021-08-24 23:13:29,"Unemployed, farmers protest against minister Singla in Sangrur  https://t.co/pT6vmlUT3P",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1430224256806252551,['https://www.hindustantimes.com/cities/others/unemployed-farmers-protest-against-minister-singla-in-sangrur-101629826984254.html'],1,0,0
4,1430224213009485826,2021-08-24 23:13:19,"Unemployed, farmers protest against minister Singla in Sangrur  https://t.co/pT6vmlDich",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1430224213009485826,['https://www.hindustantimes.com/cities/others/unemployed-farmers-protest-against-minister-singla-in-sangrur-101629826984254.html'],1,1,0
6,1430211874109280256,2021-08-24 22:24:17,Farmers let loose cattle in govt office in protest  https://t.co/f0pNyfcARz,[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1430211874109280256,['https://newsd.in/farmers-let-loose-cattle-in-govt-office-in-protest/'],0,0,0
12,1430160724383477770,2021-08-24 19:01:02,Punjab Farmers End Protest After Chief Minister Hikes Cane Prices  https://t.co/fSo6Gba02V  https://t.co/somOY1gQxz,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1430160724383477770,['https://www.ndtv.com/india-news/punjab-farmers-end-protest-after-chief-minister-amarinder-singh-hikes-cane-prices-2517744'],165,15,0
14,1430150124412366848,2021-08-24 18:18:55,Punjab: Sugarcane Farmers End Agitation After CM Amarinder Singh Announces Rs 360 per Quintal As Prices  https://t.co/m6hBLvInau #Punjab #Sugarcane #Farmers #Protests #Agitation #SugarcanePrice @capt_amarinder @CMOPb,"['punjab', 'sugarcane', 'farmers', 'protests', 'agitation', 'sugarcaneprice']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1430150124412366848,['https://www.latestly.com/agency-news/india-news-punjab-cm-announces-rs-360-per-qtl-as-cane-prices-farmers-end-agitation-2775579.html'],1,0,0
24,1430122724404482063,2021-08-24 16:30:02,RSS-Linked Farmers' Body Warns Of Nationwide Protests Against Farm Laws  https://t.co/dia0n2nXre  https://t.co/rPrkuaasCz,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1430122724404482063,['https://www.ndtv.com/india-news/rss-linked-farmers-body-warns-of-nationwide-protests-from-september-8-against-farm-laws-2517574'],72,8,1
26,1430118940353581060,2021-08-24 16:15:00,The Supreme Court Monday said the Centre and Delhi's neighbouring states should find a solution to road blockades on the national capital's borders due to farmers' protest against the three farm laws passed last year  https://t.co/1ibuPiCP6m,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1430118940353581060,['https://economictimes.indiatimes.com/news/india/farmers-protest-centre-states-have-to-find-solution-for-removal-of-road-blockades-says-sc/articleshow/85565477.cms'],11,2,4
28,1430097081159479303,2021-08-24 14:48:08,Fierce protests by #farmers and Kisan Sangh over polluted discharge by industries #TV9News #Rajkot  https://t.co/DymLC6FuNT,"['farmers', 'tv9news', 'rajkot']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1430097081159479303,[],2,0,0
30,1430085008203599891,2021-08-24 14:00:10,The SC said the central government and Delhi’s neighbouring states should find a solution to roadblocks on the national capital’s borders due to the ongoing farmers’ protest against the three farm laws.  https://t.co/EviXiTV8mJ,[],1064102493662044160,TheMornStandard,TheMorningStandard,https://twitter.com/TheMornStandard/status/1430085008203599891,['https://www.newindianexpress.com/cities/delhi/2021/aug/24/farmers-protest-sc-as-delhis-neighbouring-states-to-find-solution-to-border-blockade-2348973.html'],0,0,0
31,1430079865697435667,2021-08-24 13:39:44,"पंजाब सरकार की दिन पर दिन बढ़ रही हैं मुश्किलें, गन्ना किसानों के बाद अब ट्रक यूनियन ने दी आंदोलन की चेतावनी  https://t.co/1YzWznSWBk #किसानआंदोलन #गन्नाकिसान #चंडीगढ़ #पंजाब #पंजाबविधानसभाचुनाव2022 #punjab #chandigarh #punjabassemblyelection2022 #farmersprotest","['किसानआंदोलन', 'गन्नाकिसान', 'चंडीगढ़', 'पंजाब', 'पंजाबविधानसभाचुनाव2022', 'punjab', 'chandigarh', 'punjabassemblyelection2022', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1430079865697435667,['https://hindi.oneindia.com/news/punjab/after-sugarcane-farmer-now-truck-union-warns-of-agitation-to-punjab-government-635247.html'],2,1,0
32,1430079053982158849,2021-08-24 13:36:30,"#FarmersProtest: दिल्ली बाॅर्डर पर रोड ब्लाॅक की समस्या, SC ने केंद्र से पूछा- समाधान क्यों नहीं खोज सकते?   https://t.co/Bjl2HULCMP",['farmersprotest'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1430079053982158849,['https://www.prabhatkhabar.com/national/farmers-protest-news-problem-of-road-block-on-delhi-border-sc-asks-center-why-not-find-a-solution-rjh'],5,1,0
33,1430078877171212300,2021-08-24 13:35:48,"पंजाब सरकार की दिन पर दिन बढ़ रही हैं मुश्किलें, गन्ना किसान के बाद अब ट्रक यूनियन ने दी आंदोलन की चेतावनी  https://t.co/1YzWznSWBk #किसानआंदोलन #गन्नाकिसान #चंडीगढ़ #पंजाब #पंजाबविधानसभाचुनाव2022 #punjab #chandigarh #punjabassemblyelection2022 #farmersprotest","['किसानआंदोलन', 'गन्नाकिसान', 'चंडीगढ़', 'पंजाब', 'पंजाबविधानसभाचुनाव2022', 'punjab', 'chandigarh', 'punjabassemblyelection2022', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1430078877171212300,['https://hindi.oneindia.com/news/punjab/after-sugarcane-farmer-now-truck-union-warns-of-agitation-to-punjab-government-635247.html'],3,1,0
34,1430077137407463430,2021-08-24 13:28:53,Travel News Update: *Punjab farmers' protest: 27 trains cancelled on fifth day of stir. *Singapore's Covid-19 vaccinated travel lane might help recover trade with India. #COVIDUpdates #Travelnews,"['covidupdates', 'travelnews']",75001715,YatraOfficial,Yatra.com,https://twitter.com/YatraOfficial/status/1430077137407463430,[],1,0,1
35,1430074507759218689,2021-08-24 13:18:26,"बंगाल में जय किसान आंदोलन का संगठन निर्माण।  ➡️ क्या है इसकी पूरी जानकारी, देखिए लाइव राष्ट्रिय अध्यक्ष @aviksahaindia के साथ:  🕑 Time: 3:00PM | 24th Aug 2021  ▶️ Watch live here:  https://t.co/GmPKmjKYMw  @_JaiKisan | #FarmersProtest  https://t.co/cymBvxi4m6",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1430074507759218689,['http://www.Facebook.com/Jaikisanandolan'],4,2,1
36,1430074376859258883,2021-08-24 13:17:55,"बंगाल में जय किसान आंदोलन का संगठन निर्माण।  ➡️ क्या है इसकी पूरी जानकारी, देखिए लाइव राष्ट्रिय अध्यक्ष @aviksahaindia के साथ:  🕑 Time: 3:00PM | 24th Aug 2021  ▶️ Watch live here:  https://t.co/0wGw6sl18e  @_JaiKisan | #FarmersProtest  https://t.co/jjQW2drRPO",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430074376859258883,['http://www.Facebook.com/Jaikisanandolan'],4,1,0
37,1430073491911372802,2021-08-24 13:14:24,"9 महीने हो चुके हैं कृषि कानून बने, तब से किसानों का दमन किया जा रहा है,   किसानों को नुकसान होगा तो हमारी सरकार उनकी मदद करेगी- @SachinPilot  #KisanAndolan #Kisan #Farmbills #FarmersProtest  https://t.co/gCZOnTrPJ0","['kisanandolan', 'kisan', 'farmbills', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1430073491911372802,[],351,83,15
38,1430046977710903298,2021-08-24 11:29:03,ಕಾರ್ಖಾನೆ ರಸ್ತೆಗಾಗಿ ಫಸಲಿಗೆ ಬಂದ ಅಡಕೆ ಮರಗಳ ತೆರವು; ರೈತರಿಗೆ ನೋಟಿಸ್ ನೀಡದೆ ತಿಪಟೂರು ತಹಶಿಲ್ದಾರ್ ಏಕಾಏಕಿ ಕಾರ್ಯಾಚರಣೆ  #tiptur #tahsildar #allegation #treecutting #coconuttree #notice #FarmersProtest    https://t.co/AVvtmpPmAC,"['tiptur', 'tahsildar', 'allegation', 'treecutting', 'coconuttree', 'notice', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1430046977710903298,['https://tv9kannada.com/karnataka/tumakuru/tiptur-tahsildar-allegedly-cut-coconut-trees-without-notice-to-farmers-sas-260268.html'],6,0,0
39,1430046237751877639,2021-08-24 11:26:06,"Guess who I am?  👉🏼I supported Anti CAA  👉🏼I supported Farmers Protest 👉🏼I opposed Anti Conversion laws &amp; mocked Hindus as weak  Now, 👉🏼I want CAA to be extended for Sikh refugees 👉🏼I want Anti Conversion laws to protect Sikh women  Guess and tag the hypocrite's Twitter handle.",[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1430046237751877639,[],259,50,14
0,1430198677256261640,2021-08-24 21:31:51,"Tired of typing text from an image? Here is a simple and effective tool that helps convert image of text into real, editable text. Plus it supports 13 different languages. Check out this blog post...  https://t.co/E4meoRrWNv #ParallelsToolbox #Windows #Mac #Toolkit","['parallelstoolbox', 'windows', 'mac', 'toolkit']",21318903,ParallelsMac,Parallels,https://twitter.com/ParallelsMac/status/1430198677256261640,['https://bit.ly/3zgmSR9'],1,7,0
1,1430134658033807361,2021-08-24 17:17:27,"This is the standard #ToolKit . If you've to shame Hindus, pretend to be a Hindu. Otherwise, atheist.",['toolkit'],149866342,rajgopal88,Rajgopal,https://twitter.com/rajgopal88/status/1430134658033807361,[],10,3,1
2,1430129683052515328,2021-08-24 16:57:41,It was NEVER freedom struggle. First Gandhi ji did it and then Islamists/Communists ganged up to brand it. This is the original #ToolKit.,['toolkit'],149866342,rajgopal88,Rajgopal,https://twitter.com/rajgopal88/status/1430129683052515328,[],14,8,0
