,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1413892836043288580,1413892836043288580,1625933295000.0,2021-07-10 21:38:15,+0530,,"किसान आंदोलन: राकेश टिकैत का ऐलान, 22 जुलाई से संसद का करेंगे घेराव   https://t.co/pZxLKYnSYW  #Farmersmovement #kisanandolan #RakeshTikait",hi,"['farmersmovement', 'kisanandolan', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,21,https://twitter.com/oneindiaHindi/status/1413892836043288580,['https://bit.ly/3ARKBs4'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
1,1413858042643288068,1413858042643288068,1625925000000.0,2021-07-10 19:20:00,+0530,,"पंजाब भाजपा के वरिष्ठ नेता व पूर्व मंत्री अनिल जोशी पार्टी से निष्कासित, किसानों के मुद्दे पर कर रहे थे बयानबाजी  #Punjab  #BJP  #KisanAndolan   https://t.co/BgHIS3mM5E",hi,"['punjab', 'bjp', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,19,https://twitter.com/JagranNews/status/1413858042643288068,['https://www.jagran.com/punjab/chandigarh-senior-punjab-bjp-leader-anil-joshi-expelled-from-the-party-21818390.html'],[],0,,False,42,4,8,,kisan andolan,,,,,,,[],,,,
2,1413831619211718657,1413831619211718657,1625918700000.0,2021-07-10 17:35:00,+0530,,#Punjab Assembly Polls | Shiromani Akali Dal promises govt jobs to kin of farmers who died protesting agriculture laws @Akali_Dal_ @officeofssbadal @RakeshTikaitBKU @OfficialBKU #KisanAndolan #FarmLaws  https://t.co/t5K0xL3S3r,en,"['punjab', 'kisanandolan', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,17,https://twitter.com/Outlookindia/status/1413831619211718657,['https://www.outlookindia.com/website/story/india-news-punjab-assembly-polls-sad-promises-govt-jobs-to-kin-of-farmers-who-died-protesting-agri-laws/387672'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1413798393244127232,1413798393244127232,1625910778000.0,2021-07-10 15:22:58,+0530,,किसान आंदोलन: राकेश टिकैत बोले-मैंने कभी नहीं कहा कि कृषि कानूनों को लेकर जाएंगे UN   https://t.co/PrpEmSBFdG  #Kisanandolan #farmprotest #rakeshtikait,hi,"['kisanandolan', 'farmprotest', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,15,https://twitter.com/oneindiaHindi/status/1413798393244127232,['https://bit.ly/3xw2kU3'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
4,1413786320409960449,1413786320409960449,1625907900000.0,2021-07-10 14:35:00,+0530,,#Punjab Assembly Polls | Shiromani Akali Dal promises govt jobs to kin of farmers who died protesting agriculture laws @Akali_Dal_ @officeofssbadal @RakeshTikaitBKU @OfficialBKU #KisanAndolan #FarmLaws  https://t.co/t5K0xKMhbT,en,"['punjab', 'kisanandolan', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,14,https://twitter.com/Outlookindia/status/1413786320409960449,['https://www.outlookindia.com/website/story/india-news-punjab-assembly-polls-sad-promises-govt-jobs-to-kin-of-farmers-who-died-protesting-agri-laws/387672'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1413779233684353025,1413779233684353025,1625906210000.0,2021-07-10 14:06:50,+0530,,"कृषि कानूनों का विरोध: राकेश टिकैत का ऐलान-सरकार बातचीत चाहे; तो हम तैयार, 22 जुलाई से संसद पर देंगे धरना  #RakeshTikait #KisanAndolan #FarmerBill #MonsoonSession    https://t.co/eNIC3a6F8K",hi,"['rakeshtikait', 'kisanandolan', 'farmerbill', 'monsoonsession']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,14,https://twitter.com/AsianetNewsHN/status/1413779233684353025,['https://hindi.asianetnews.com/national-news/farmers-movement-rakesh-tikait-announced-dharna-on-parliament-from-july-22-kpa-qw0ony'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1413756949837979655,1413756949837979655,1625900897000.0,2021-07-10 12:38:17,+0530,,"केंद्र सरकार के तीन कृषि कानूनों के खिलाफ 26 नवंबर, 2020 से जारी किसानों के आंदोलन का नेतृत्व कर रहे राकेश टिकैत ने 22 जुलाई से संसद के मानसून सत्र के दौरान धरने का ऐलान किया है #RakeshTikait #KisanAndolan #FarmerBill #MonsoonSession #NewsUpdates  https://t.co/BxGJPKdpjl",hi,"['rakeshtikait', 'kisanandolan', 'farmerbill', 'monsoonsession', 'newsupdates']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,12,https://twitter.com/AsianetNewsHN/status/1413756949837979655,[],['https://pbs.twimg.com/media/E56sUlyVIAcI3Yh.jpg'],1,https://pbs.twimg.com/media/E56sUlyVIAcI3Yh.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1413753024883814402,1413750779337265154,1625899962000.0,2021-07-10 12:22:42,+0530,,.@RakeshTikaitBKU- भारत सरकार बातचीत करना चाहती है तो हम तैयार हैं. 22 तारीख से हमारा दिल्ली जाने का कार्यक्रम रहेगा. 22 जुलाई से संसद सत्र शुरू होगा. 22 जुलाई से हमारे 200 लोग संसद के पास धरना देने जाएंगे.  #KisanAndolan #RakeshTikait @nstomar,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1413753024883814402,[],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1413750779337265154,1413750779337265154,1625899426000.0,2021-07-10 12:13:46,+0530,,.@RakeshTikaitBKU:- मैंने ये नहीं कहा था कि कृषि क़ानूनों को लेकर UN (संयुक्त राष्ट्र) जाएंगे. हमने कहा था कि 26 जनवरी के घटना की निष्पक्ष जांच हो जाए अगर यहां की एजेंसी जांच नहीं कर रही है तो क्या हम UN में जाएं?  #KisanAndolan #RakeshTikait @nstomar  https://t.co/o7RWdkWmSm,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1413750779337265154,[],['https://pbs.twimg.com/media/E56mqhiUYAIvAoY.jpg'],1,https://pbs.twimg.com/media/E56mqhiUYAIvAoY.jpg,False,3,4,0,,kisan andolan,,,,,,,[],,,,
9,1413748364789772288,1413748364789772288,1625898850000.0,2021-07-10 12:04:10,+0530,,@RakeshTikaitBKU:-  मैंने ये नहीं कहा था कि कृषि क़ानूनों को लेकर UN (संयुक्त राष्ट्र) जाएंगे. हमने कहा था कि 26 जनवरी के घटना की निष्पक्ष जांच हो जाए अगर यहां की एजेंसी जांच नहीं कर रही है तो क्या हम UN में जाएं?  #KisanAndolan #RakeshTikait  @nstomar  https://t.co/JZyWPt5al7,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1413748364789772288,[],['https://pbs.twimg.com/media/E56kfd6UUAYBxU3.jpg'],1,https://pbs.twimg.com/media/E56kfd6UUAYBxU3.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
10,1413735211091644416,1413735211091644416,1625895714000.0,2021-07-10 11:11:54,+0530,,#Punjab Assembly Polls | Shiromani Akali Dal promises govt jobs to kin of farmers who died protesting agriculture laws @Akali_Dal_ @officeofssbadal @RakeshTikaitBKU @OfficialBKU #KisanAndolan #FarmLaws  https://t.co/t5K0xL3S3r,en,"['punjab', 'kisanandolan', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,11,https://twitter.com/Outlookindia/status/1413735211091644416,['https://www.outlookindia.com/website/story/india-news-punjab-assembly-polls-sad-promises-govt-jobs-to-kin-of-farmers-who-died-protesting-agri-laws/387672'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
