,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1413954921276219395,1413954921276219395,1625948097000.0,2021-07-11 01:44:57,+0530,,"Just In| Fire at Singhu protest site in #Delhi, farmers say some tents gutted.    https://t.co/Ew55H9igrw",en,['delhi'],[],38647512,38647512,IndianExpress,The Indian Express,7,01,https://twitter.com/IndianExpress/status/1413954921276219395,['https://bit.ly/3yKXD9e'],[],0,,False,16,3,7,,farmers protest,,,,,,,[],,,,
1,1413941089791365120,1413941089791365120,1625944800000.0,2021-07-11 00:50:00,+0530,,"If voted to power, will give jobs to kin of farm stir casualties, says Shiromani Akali Dal chief Sukhbir Singh Badal (@officeofssbadal)   “We are committed to ensuring the farmers get their just dues,"" he said   Read:  https://t.co/1q02wpIQ81  #FarmersProtest",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,7,00,https://twitter.com/htTweets/status/1413941089791365120,['https://bit.ly/3r80cj2'],[],0,,False,13,3,1,,farmers protest,,,,,,,[],,,,
2,1413933383692943360,1413933383692943360,1625942962000.0,2021-07-11 00:19:22,+0530,,আর কী বললেন? #FarmersProtest  #NawazuddinSiddiqui  #BKU  https://t.co/9Bpq5DRxzZ,bn,"['farmersprotest', 'nawazuddinsiddiqui', 'bku']",[],1309110609074626565,1309110609074626565,AajTakBangla,Aaj Tak Bangla,7,00,https://twitter.com/AajTakBangla/status/1413933383692943360,['https://bangla.aajtak.in/desh/story/nawazuddin-siddiqui-speaks-farmers-protest-and-many-issues-seedhi-baat-prabhu-chawla-286393-2021-07-10'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1413928564563447812,1413928564563447812,1625941813000.0,2021-07-11 00:00:13,+0530,,'मुंबईच्या सीमा रोखत आरपार आंदोलन सुरू केले जाईल'  @CMOMaharashtra @OfficeofUT  #FarmersProtest    https://t.co/nVCMKDXahM,mr,['farmersprotest'],[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,7,00,https://twitter.com/mumbaitak/status/1413928564563447812,['https://www.mumbaitak.in/news/mumbai-border-blockade-agitation-will-be-started-such-a-warning-has-been-given-by-the-all-india-farmers-struggle-coordinating-committee'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
4,1413923021673304072,1413923021673304072,1625940492000.0,2021-07-10 23:38:12,+0530,,किसान नेता #RakeshTikait शनिवार को यूपी से किसानों का काफिला लेकर सोनीपत-कुंडली बॉर्डर पहुंचे | #FarmersProtest    https://t.co/AlhL6CfE9R,hi,"['rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1413923021673304072,['https://www.aajtak.in/india/uttar-pradesh/story/rakesh-tikait-farmers-protest-sonipat-kundali-border-bjp-govt-rss-delhi-ntc-1288512-2021-07-10'],[],0,,False,2127,78,311,,farmers protest,,,,,,,[],,,,
5,1413900702246739969,1413900699574972420,1625935171000.0,2021-07-10 22:09:31,+0530,,globe. They were recently under severe attack by the Indian government for all the seva they were doing at the #FarmersProtest. They have  been nominated for the Nobel Peace Prize as well.   The @JakaraMovement is an organisation based out of California that has (3),en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,6,22,https://twitter.com/Monica_Gill1/status/1413900702246739969,[],[],0,,False,30,1,3,,farmers protest,,,,,,,[],,,,
6,1413892132746633218,1413892132746633218,1625933127000.0,2021-07-10 21:35:27,+0530,,#NawazuddinSiddiqui ने कहा कि मुझे लगता है कि अगर दोनों लोग बैठकर बात करें तो कोई न कोई हल निकल सकता है | #FarmersProtest    https://t.co/8oF6vJU9UF,hi,"['nawazuddinsiddiqui', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,21,https://twitter.com/aajtak/status/1413892132746633218,['https://www.aajtak.in/entertainment/bollywood-news/story/nawazuddin-siddiqui-talked-about-kisaan-andolan-farmers-protest-seedhi-baat-tmov-1288458-2021-07-10?fbclid=IwAR1iSWtN-d6GMh_SHKmMdhvCyCbXi0etmi6BR_4KKQJGGBgBZ9i0qCv1Js0'],[],0,,False,144,6,6,,farmers protest,,,,,,,[],,,,
7,1413877492696326149,1413877492696326149,1625929637000.0,2021-07-10 20:37:17,+0530,,#NawazuddinSiddiqui ने कहा सरकार और किसान को साथ बैठकर इस मुद्दे को सुलझाना चाहिए | #FarmersProtest #SeedhiBaat    https://t.co/3kKWuqtIRt,hi,"['nawazuddinsiddiqui', 'farmersprotest', 'seedhibaat']",[],42606652,42606652,aajtak,AajTak,6,20,https://twitter.com/aajtak/status/1413877492696326149,['https://www.aajtak.in/india/news/video/seedhi-baat-with-prabhu-chawla-bollywood-actor-nawazuddin-siddiqui-talks-about-farmer-movement-1288434-2021-07-10'],[],0,,False,120,12,6,,farmers protest,,,,,,,[],,,,
8,1413876353779126272,1413876353779126272,1625929365000.0,2021-07-10 20:32:45,+0530,,"राकेश टिकैत का कहना है कि सरकार चाहे लाठी-डंडे का इस्तेमाल करे, लेकिन जो भी बात होगी वो बिना किसी कंडीशन के होगी | #FarmersProtest #RakeshTikait    https://t.co/94d1SlgNKf",hi,"['farmersprotest', 'rakeshtikait']",[],42606652,42606652,aajtak,AajTak,6,20,https://twitter.com/aajtak/status/1413876353779126272,['https://www.aajtak.in/tez/video/farmers-leader-rakesh-tikait-reaction-on-modi-government-proposal-farmer-protest-news-updates-1288273-2021-07-10'],[],0,,False,134,23,9,,farmers protest,,,,,,,[],,,,
9,1413876206596812802,1413876106877313027,1625929330000.0,2021-07-10 20:32:10,+0530,,16. All of these Digital media houses are always support anti-India movements like CAA or farmer protests. Even these types of movements are funded by foreign-based NGOs. They all are connected and have a larger goal to remove the patriot Modi gov so they can loot India again.,en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,6,20,https://twitter.com/vijaygajera/status/1413876206596812802,[],[],0,,False,796,7,295,,farmers protest,,,,,,,[],,,,
