,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1478433711318179841,1478433711318179841,1641321039000.0,2022-01-05 00:00:39,+0530,,BREAKING  Farmers start Blocking roads leading upto venue to protest PM Modi's scheduled rally tomorrow at Ferozepur  #GoBackModi    https://t.co/ZTPCvCXtq1,en,['gobackmodi'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,3,00,https://twitter.com/ramkumarjha/status/1478433711318179841,['https://twitter.com/MeghBulletin/status/1478429898817507331/video/1'],[],0,,False,8,0,6,,farmers protest,,,,,,,[],,,,
1,1478422358448762880,1478422358448762880,1641318332000.0,2022-01-04 23:15:32,+0530,,Farmers Protest: सीएम चन्नी ने किसान परिवार के  27 सदस्यों को सौंपे सरकारी नौकरी के नियुक्ति पत्र  #charanjitsinghchanni #punjabgovernment #punjab  https://t.co/g1HOzg6Q8c,hi,"['charanjitsinghchanni', 'punjabgovernment', 'punjab']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,23,https://twitter.com/oneindiaHindi/status/1478422358448762880,['https://hindi.oneindia.com/news/punjab/cm-charanjit-channi-handed-over-appointment-letters-of-govt-jobs-to-27-family-members-farmers-protes-656439.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1478420964404727812,1478420964404727812,1641318000000.0,2022-01-04 23:10:00,+0530,,"In a frigid farm field in 1978, an army of state troopers faced off against the farmers whose protests had slowed the construction of a power line. The assembled media was ready for a bloody fight, but they got something very different.   https://t.co/PiSrkU1mgC",en,[],[],14050550,14050550,insideclimate,Inside Climate News,2,23,https://twitter.com/insideclimate/status/1478420964404727812,['https://bit.ly/3mNHLPp'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
3,1478412335588904962,1478412335588904962,1641315943000.0,2022-01-04 22:35:43,+0530,,Punjab CM Charanjit Singh Channi today handed over appointment letters of government jobs to 27 family members of the farmers who lost their lives in the movement during farm laws protest: CMO,en,[],[],355989081,355989081,ANI,ANI,2,22,https://twitter.com/ANI/status/1478412335588904962,[],[],0,,False,1632,32,186,,farmers protest,,,,,,,[],,,,
4,1478405160577560576,1478405160577560576,1641314232000.0,2022-01-04 22:07:12,+0530,,"PM’s Ferozepur rally: 7,000 security personnel on vigil as farmers plan protest at venue  https://t.co/a3QLkG31BZ",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,22,https://twitter.com/HindustanTimes/status/1478405160577560576,['https://www.hindustantimes.com/cities/chandigarh-news/modi-in-punjab-farmer-unions-to-burn-pm-s-effigies-101641304442065.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1478393235596795904,1478393235596795904,1641311389000.0,2022-01-04 21:19:49,+0530,,"पंजाब: फ़िरोज़पुर में प्रधानमंत्री मोदी की रैली के खिलाफ किसानों का विरोध प्रदर्शन।   किसानों ने अलग-अलग रास्तों पर बैठकर किया रैली का विरोध।   कई रास्तों पर किसानों ने लगाया जाम, कहा: इस रैली को नहीं होने दिया जाएगा कामयाब। #Punjab #PMModi #FarmersProtest #NewsTakCard  https://t.co/gxzKpQE000",hi,"['punjab', 'pmmodi', 'farmersprotest', 'newstakcard']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,2,21,https://twitter.com/newstakofficial/status/1478393235596795904,[],['https://pbs.twimg.com/media/FIROygIX0AEKa07.jpg'],1,https://pbs.twimg.com/media/FIROygIX0AEKa07.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
6,1478370237527457793,1478370237527457793,1641305906000.0,2022-01-04 19:48:26,+0530,,"BJP Delhi's chakka jam in New Delhi against the new excise policy includes blocking of roads, inconveniencing numerous commuters, deflating tyres of buses. Remember when the same party suggested violence &amp; arrested people during CAA/Farmer protests.",en,[],[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,2,19,https://twitter.com/DrAMSinghvi/status/1478370237527457793,[],[],0,,False,503,33,111,,farmers protest,,,,,,,[],,,,
7,1478360531333308417,1478360531333308417,1641303591000.0,2022-01-04 19:09:51,+0530,,पंजाब वालों कल दिल्ली लुटियंस जोन के मुखिया आपके फिरोजपुर शहर आ रहे हैं उनकी हमारे किसान भाईयों की शहादत पर कही गई शर्मनाक बात को याद रखिएगा जिसमें उन्होंने कहा था - मेरे लिए मरे हैं क्या ??  #FarmersProtest @Kisanektamorcha @kisanItcell1 @Tractor2twitr,hi,['farmersprotest'],[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,19,https://twitter.com/MahipalMahla/status/1478360531333308417,[],[],0,,False,368,4,40,,farmers protest,,,,,,,[],,,,
8,1478337327676084226,1478337327676084226,1641298059000.0,2022-01-04 17:37:39,+0530,,"விவசாயிகள், விவசாயத் தொழிலாளர்களுக்கு நிவாரணம் வழங்கக் கோரி, தமிழக அரசு கோரிய நிவாரண நிதியை ஒன்றிய பாஜக அரசு உடனடியாக வழங்க வலியுறுத்தி   ஜனவரி, 5 - 11 வரை மாவட்ட ஆட்சியர் அலுவலகம் முன்பு தொடர் காத்திருக்கும் போராட்டம். #AIKS #FarmersProtest #FarmersLivesMatter #BJPGovt  https://t.co/vxHhewdumy",ta,"['aiks', 'farmersprotest', 'farmerslivesmatter', 'bjpgovt']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,2,17,https://twitter.com/tncpim/status/1478337327676084226,[],['https://pbs.twimg.com/media/FIQbrImVgAA0lry.jpg'],1,https://pbs.twimg.com/media/FIQbrImVgAA0lry.jpg,False,150,0,29,,farmers protest,,,,,,,[],,,,
9,1478322196061691905,1478322196061691905,1641294452000.0,2022-01-04 16:37:32,+0530,,"After the hindu muslim divide  Sikh-Muslim divide was being created  Esp seeing the solidarity between the two during CAA-NRC, Farmers protest",en,[],[],105733665,105733665,sakshijoshii,Sakshi Joshi,2,16,https://twitter.com/sakshijoshii/status/1478322196061691905,[],[],0,,False,447,19,78,https://twitter.com/HasibaAmin/status/1478307569848389634,farmers protest,,,,,,,[],,,,
