,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1478254632287625217,2022-01-04 12:09:03,"Meghalaya Governor Satya Pal Malik said PM Modi is arrogant, Why is Government not taking action? @JournoVSTiwari  #Inkhabar #farmersprotest #satyapalmalik #pmmodi  https://t.co/FdJwjMprd8","['inkhabar', 'farmersprotest', 'satyapalmalik', 'pmmodi']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1478254632287625217,['https://youtu.be/EpGD5qn8DFo'],0,0,0
9,1478218343354036228,2022-01-04 09:44:51,"Farmers from Orathanadu staged a road blockade protest demanding to commence procurement as more than 3,000 bags of paddy were waiting for more than 20 days due to technical snag in online registration.  #FarmersProtest #Farmers #Paddy #TamilNadu   https://t.co/qnrtsaMBtX","['farmersprotest', 'farmers', 'paddy', 'tamilnadu']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1478218343354036228,['https://www.dtnext.in/News/TamilNadu/2022/01/04012947/1337085/Glitches-galore-in-online-system-use-old-method-to-.vpf'],2,1,0
10,1478207548004044809,2022-01-04 09:01:57,@kuldeep03b @Desi13Castro सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207548004044809,[],4,5,0
11,1478207452235501569,2022-01-04 09:01:35,@Amritpa54039334 @Harjit__51 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207452235501569,[],3,2,0
12,1478207257464565761,2022-01-04 09:00:48,@Babagill13 @Desi13Castro सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207257464565761,[],2,2,0
13,1478207155735908353,2022-01-04 09:00:24,@Harjit__51 @kaur_1b सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207155735908353,[],3,2,0
14,1478207121040629761,2022-01-04 09:00:16,@NamberdarMallo1 @Amandeep_45 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207121040629761,[],2,1,0
15,1478207083753263104,2022-01-04 09:00:07,@Navjot_nagra02 @Desi13Castro सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478207083753263104,[],1,1,0
16,1478206992518836227,2022-01-04 08:59:45,@Boharlahoria @Harjit__51 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206992518836227,[],1,2,0
17,1478206875988467713,2022-01-04 08:59:17,@mandeepjassal8 @__DeepKSandhu सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206875988467713,[],2,4,0
18,1478206750725603328,2022-01-04 08:58:47,@Gurwind33930102 @Harjit__51 @barandbench सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206750725603328,[],3,1,0
19,1478206689073532930,2022-01-04 08:58:33,@RajDhanda20 @Amandeep_45 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206689073532930,[],1,1,0
20,1478206596593319936,2022-01-04 08:58:11,@SupinderSingh84 @Desi13Castro सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206596593319936,[],2,3,0
21,1478206473226256391,2022-01-04 08:57:41,@mandeepjassal8 @Harjit__51 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206473226256391,[],2,2,1
22,1478206393488314369,2022-01-04 08:57:22,@BhangooHarjas @Harjit__51 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206393488314369,[],1,1,0
23,1478206307458895875,2022-01-04 08:57:02,@mandeepjassal8 @Harjit__51 सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478206307458895875,[],2,4,0
24,1478205855908569089,2022-01-04 08:55:14,सच्चाई से मुँह मत मोड़ो ! #टेनी_अब_तो_संसद_छोड़ो #FarmersProtest,"['टेनी_अब_तो_संसद_छोड़ो', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1478205855908569089,[],1226,345,35
25,1478191301547986946,2022-01-04 07:57:24,"किसानों की आमदनी 2022 तक दोगुना करने का वादा किया!  03 जनवरी 2022 : #किसान प्रतिदिन सिर्फ ₹27 ही कमा रहा है! कर्ज का बोझ भी बढ़ गया है!  @NarendraModi जी, झूठ बोलने के लिए माफी कब मांगेंगे?  #Farmers | #FarmersProtest  https://t.co/voGwHUqql2","['किसान', 'farmers', 'farmersprotest']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1478191301547986946,[],187,48,6
26,1478185711920574469,2022-01-04 07:35:11,"#WatchVideo: 'He was very arrogant', says #Meghalaya #GuvSatyaPalMalik after meeting #PMModi   #News #India @PMOIndia @narendramodi #FarmersProtest    https://t.co/s1NQ0XcKEV","['watchvideo', 'meghalaya', 'guvsatyapalmalik', 'pmmodi', 'news', 'india', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1478185711920574469,['https://www.freepressjournal.in/india/watch-video-he-was-very-arrogant-says-meghalaya-guv-satya-pal-malik-after-meeting-pm-modi'],4,0,0
27,1478185224626642948,2022-01-04 07:33:15,Call to action: Modi has yet to acknowledge the death of over 700 farmers during the #FarmersProtest! Let him know he’s not welcomed in Punjab. He doesn’t stand for us or our interests!  https://t.co/KxABapuWmg,['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1478185224626642948,[],614,231,22
0,1478433711318179841,2022-01-05 00:00:39,BREAKING  Farmers start Blocking roads leading upto venue to protest PM Modi's scheduled rally tomorrow at Ferozepur  #GoBackModi    https://t.co/ZTPCvCXtq1,['gobackmodi'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1478433711318179841,['https://twitter.com/MeghBulletin/status/1478429898817507331/video/1'],8,6,0
1,1478422358448762880,2022-01-04 23:15:32,Farmers Protest: सीएम चन्नी ने किसान परिवार के  27 सदस्यों को सौंपे सरकारी नौकरी के नियुक्ति पत्र  #charanjitsinghchanni #punjabgovernment #punjab  https://t.co/g1HOzg6Q8c,"['charanjitsinghchanni', 'punjabgovernment', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1478422358448762880,['https://hindi.oneindia.com/news/punjab/cm-charanjit-channi-handed-over-appointment-letters-of-govt-jobs-to-27-family-members-farmers-protes-656439.html'],1,0,0
2,1478420964404727812,2022-01-04 23:10:00,"In a frigid farm field in 1978, an army of state troopers faced off against the farmers whose protests had slowed the construction of a power line. The assembled media was ready for a bloody fight, but they got something very different.   https://t.co/PiSrkU1mgC",[],14050550,insideclimate,Inside Climate News,https://twitter.com/insideclimate/status/1478420964404727812,['https://bit.ly/3mNHLPp'],4,0,0
3,1478412335588904962,2022-01-04 22:35:43,Punjab CM Charanjit Singh Channi today handed over appointment letters of government jobs to 27 family members of the farmers who lost their lives in the movement during farm laws protest: CMO,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1478412335588904962,[],1632,186,32
4,1478405160577560576,2022-01-04 22:07:12,"PM’s Ferozepur rally: 7,000 security personnel on vigil as farmers plan protest at venue  https://t.co/a3QLkG31BZ",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1478405160577560576,['https://www.hindustantimes.com/cities/chandigarh-news/modi-in-punjab-farmer-unions-to-burn-pm-s-effigies-101641304442065.html'],0,0,0
6,1478370237527457793,2022-01-04 19:48:26,"BJP Delhi's chakka jam in New Delhi against the new excise policy includes blocking of roads, inconveniencing numerous commuters, deflating tyres of buses. Remember when the same party suggested violence &amp; arrested people during CAA/Farmer protests.",[],140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1478370237527457793,[],503,111,33
9,1478322196061691905,2022-01-04 16:37:32,"After the hindu muslim divide  Sikh-Muslim divide was being created  Esp seeing the solidarity between the two during CAA-NRC, Farmers protest",[],105733665,sakshijoshii,Sakshi Joshi,https://twitter.com/sakshijoshii/status/1478322196061691905,[],447,78,19
10,1478319366697488385,2022-01-04 16:26:17,"Enroute #Firozpur, we stop at a Dhaba in Jagraon, we see the @sherryontopp Interview playing out.  :)  Watch @IndiaToday @aajtak for coverage of PM Modi visit.  Action packed day as 9 farmer unions say they will protest.  https://t.co/5SsruCjs2z",['firozpur'],177865192,kamaljitsandhu,kamaljit sandhu,https://twitter.com/kamaljitsandhu/status/1478319366697488385,[],46,3,6
11,1478315187648098304,2022-01-04 16:09:41,@TOINoida 2/2 disbursal of 5% plots that they wer promised during acquisition while a committee hs bn formed on their demand on allowing commercial activities on abadi land;farmers hv promised 2 return 2 protest if demands r not met by @noida_authority @homeupgov @myogiadityanath,[],2158807184,Salaria_Shikha1,Shikha Salaria,https://twitter.com/Salaria_Shikha1/status/1478315187648098304,[],1,1,0
13,1478307651616346113,2022-01-04 15:39:44,"The fake love &amp; concern of the PM for our farmer's has been exposed by the #Meghalaya Governor.  PM &amp; BJP talk about doubling farmers income but in reality the death&amp;suicides by farmers have doubled since 2014.  For BJP,there is no value of farmer's who died during the protest",['meghalaya'],1009007939238019073,AparupaPoddar,Aparupa Poddar,https://twitter.com/AparupaPoddar/status/1478307651616346113,[],57,11,1
18,1478270007096209409,2022-01-04 13:10:09,"The topics of false claims were very closely linked to real life events. #COVID -related fake news spiked during vaccine rollout and the 2nd wave, WB became a hot topic during the state elections, and fake news around farmers protests spiked in January. (6/n)  https://t.co/oCUywkIdIC",['covid'],2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1478270007096209409,[],6,1,1
19,1478270001639411712,2022-01-04 13:10:07,"Despite a slowdown from last year, coronavirus still remained the most dominant topic of fake news in 2021. This was followed by other prominent topics such as farmers' protests, #WestBengal elections, #Afghanistan regime change, and UP elections. (5/n)  https://t.co/nqgimsfqYb","['westbengal', 'afghanistan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1478270001639411712,[],5,2,1
0,1478415116144046084,2022-01-04 22:46:45,पंजाब सरकार ने किसान आंदोलन के दौरान जान गंवाने वाले 27 परिवार के सदस्यों को सरकारी नौकरी दी है। मुख्यमंत्री चरणजीत सिंह चन्नी ने आज उन सभी 27 लोगों को नौकरी का नियुक्ति पत्र सौंपा है। @ANI @CHARANJITCHANNI @PunjabGovtIndia  #किसानआंदोलन #किसान_आंदोलन,"['किसानआंदोलन', 'किसान_आंदोलन']",747739353636474881,tariq_iqbal,Tariq Iqbal,https://twitter.com/tariq_iqbal/status/1478415116144046084,[],3,0,0
1,1478271119836647426,2022-01-04 13:14:34,"मोदीजी, #किसान_आंदोलन के दौरान 750 किसान आपके लिए नही देश की जनता की खुशहाली के लिये संघर्ष करते हुए शहीद हुए थे।  निश्चिन्त रहें, देश की जनता चुनावों में उसका बदला जरूर लेकर आपको हिमालय जरूर भेजेगी।  https://t.co/ZIFOuNN8vP",['किसान_आंदोलन'],1050279012684070912,SevadalUPB,BundelKhand Congress Sevadal,https://twitter.com/SevadalUPB/status/1478271119836647426,[],25,20,0
0,1478269398733365250,2022-01-04 13:07:44,महंगी हो सकती है चाय की चुस्की! दार्जिलिंग चाय उत्पादन में आई जबरदस्त गिरावट #agriculture #westbengal #darjeeling #tea #कृषि #किसान #पश्चिमबंगाल #दार्जिलिंग #चाय  https://t.co/PAsismYGS4,"['agriculture', 'westbengal', 'darjeeling', 'tea', 'कृषि', 'किसान', 'पश्चिमबंगाल', 'दार्जिलिंग', 'चाय']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1478269398733365250,['https://hindi.oneindia.com/agriculture/tea-can-be-expensive-tremendous-decline-in-darjeeling-tea-production-656319.html'],5,1,0
2,1478189792332595200,2022-01-04 07:51:24,"#नोटबंदी में जो मरे, वो क्या मेरे लिए मरे थे? #लॉकडाउन में जो सड़कों पर मरे, वो क्या मेरे लिए मरे थे?  #जीएसटी के बाद बर्बाद हुए धंधों से जो मरे, वो क्या मेरे लिए मरे थे?  मैं अपने परिवार की जिम्मेदारी नहीं लेता! फिर #किसान की क्यों लूंगा?  #Modi | Vs | #SatyaPalMalik","['नोटबंदी', 'लॉकडाउन', 'जीएसटी', 'किसान', 'modi', 'satyapalmalik']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1478189792332595200,[],605,127,18
0,1478414684151640066,2022-01-04 22:45:02,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ PM ਮੋਦੀ ਦੇ ਪ੍ਰੋਗਰਾਮ ਦਾ ਵਿਰੋਧ, ਕਈ ਥਾਂ ਸੜਕਾਂ ਜਾਮ  #FarmerProtest #PMModi #Ferozepur #PunjabNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/RO1cNWNfd1","['farmerprotest', 'pmmodi', 'ferozepur', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1478414684151640066,['https://punjabi.abplive.com/news/punjab/farmers-protest-pm-modis-program-roadblocks-in-many-places-640133'],0,0,0
0,1478381957373440015,2022-01-04 20:35:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478381957373440015,['https://or-f.org/96906'],0,0,0
1,1478342955580678147,2022-01-04 18:00:01,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478342955580678147,['https://or-f.org/96906'],0,1,0
2,1478233692606967808,2022-01-04 10:45:51,किसानों के मुद्दे पर केंद्रीय गृह मंत्री अमित शाह और मेघालय के राज्यपाल सत्यपाल मलिक के बीच की बातचीत को लेकर आज मलिक की सफाई आई है. #Malik #Modi #FarmBill  https://t.co/47eN6VxFGu,"['malik', 'modi', 'farmbill']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1478233692606967808,['https://www.financialexpress.com/hindi/india-news/day-after-meghalaya-governor-satya-pal-malik-says-his-remarks-misconstrued-about-pm-narendra-modi-amit-shah/2397618/'],1,0,0
3,1478194471527325699,2022-01-04 08:10:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478194471527325699,['https://or-f.org/96906'],0,0,0
