,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1423410991480680455,1423410991480680455,1628202600000.0,2021-08-06 04:00:00,+0530,,The general manager of Fleet Farm’s Deforest location Robert Nilo said he gets up to five complaints a day from customers wanting to bring their dog into the store with them while they shop. A new bill might soon allow him to let them in.  https://t.co/HR2bfJhJ5z,en,[],[],16699451,16699451,WISCTV_News3,News 3 Now / Channel 3000,5,04,https://twitter.com/WISCTV_News3/status/1423410991480680455,['https://www.channel3000.com/a-new-bill-would-allow-you-to-bring-your-dog-into-more-wisconsin-businesses/'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
1,1423386595315654658,1423386595315654658,1628196784000.0,2021-08-06 02:23:04,+0530,,"This week, 216 groups called on Congress to #DoubleUpConservation investments in Farm Bill programs that improve fish and wildlife habitat while boosting hunter and angler opportunity. Send your own message to Congress with our quick and easy action tool:  https://t.co/e4EsOj0QCt",en,['doubleupconservation'],[],69393978,69393978,TheTRCP,The TRCP,5,02,https://twitter.com/TheTRCP/status/1423386595315654658,['https://www.trcp.org/action-alert/push-congress-double-farm-bill-conservation-funding/'],[],0,,False,6,0,3,,farm bill,,,,,,,[],,,,
2,1423214712091824128,1423214712091824128,1628155804000.0,2021-08-05 15:00:04,+0530,,"#GMR8! Ivermectin paste sales are on the rise at farm supply stores. We will tell you why.  Experts are now monitoring a new variant, the Lambda variant.   A house bill that could amend Arkansas Act 1002, which banned mask mandates statewide, has been put on hold.  Tune in!",en,['gmr8'],[],314389535,314389535,JurneeTaylorTV,Jurnee Taylor,4,15,https://twitter.com/JurneeTaylorTV/status/1423214712091824128,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
3,1423200923858264073,1423200923858264073,1628152516000.0,2021-08-05 14:05:16,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao  https://t.co/CeNlRs69Qo,en,['sansadgherao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,4,14,https://twitter.com/IYCWestBengal/status/1423200923858264073,[],['https://pbs.twimg.com/media/E8A5sdDUYAI2Y3D.jpg'],1,https://pbs.twimg.com/media/E8A5sdDUYAI2Y3D.jpg,False,6,0,5,,farm bill,,,,,,,[],,,,
4,1423200853733777408,1423200853733777408,1628152499000.0,2021-08-05 14:04:59,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,en,['sansadgherao'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,4,14,https://twitter.com/IYCWestBengal/status/1423200853733777408,[],[],0,,False,4,0,3,,farm bill,,,,,,,[],,,,
5,1423198338225041409,1423198338225041409,1628151900000.0,2021-08-05 13:55:00,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam.  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package. #SansadGherao",en,['sansadgherao'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,4,13,https://twitter.com/IYCPunjab/status/1423198338225041409,[],[],0,,False,17,0,17,,farm bill,,,,,,,[],,,,
6,1423192048857882624,1423192048857882624,1628150400000.0,2021-08-05 13:30:00,+0530,,DeMo GST Economic Crisis Farm Bills Chinese Incursion Covid waves Vaccine Crisis  Only one leader in India could foresee the issues &amp; offered amazing solutions.  #SansadGherao,en,['sansadgherao'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,4,13,https://twitter.com/IYCPunjab/status/1423192048857882624,[],[],0,,False,17,0,18,,farm bill,,,,,,,[],,,,
7,1423174828182302722,1423174828182302722,1628146295000.0,2021-08-05 12:21:35,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”?  #SansadGherao,en,['sansadgherao'],[],3188518969,3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,4,12,https://twitter.com/IYCChhattisgarh/status/1423174828182302722,[],[],0,,False,18,0,26,,farm bill,,,,,,,[],,,,
8,1423165418575843333,1423165418575843333,1628144051000.0,2021-08-05 11:44:11,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus!  56”? @iycjehanabad #SansadGherao  #चलो_दिल्ली,en,"['sansadgherao', 'चलो_दिल्ली']",[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,4,11,https://twitter.com/IYCBihar/status/1423165418575843333,[],[],0,,False,11,0,7,,farm bill,,,,,,,[],,,,
9,1423164141104111620,1423164141104111620,1628143747000.0,2021-08-05 11:39:07,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package #SansadGherao",en,['sansadgherao'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,4,11,https://twitter.com/IYCOdisha/status/1423164141104111620,[],[],0,,False,16,0,7,,farm bill,,,,,,,[],,,,
10,1423163929497280515,1423163929497280515,1628143696000.0,2021-08-05 11:38:16,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package #SansadGherao",en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,11,https://twitter.com/Haryana_YC/status/1423163929497280515,[],[],0,,False,5,0,4,,farm bill,,,,,,,[],,,,
11,1423163862111588353,1423163862111588353,1628143680000.0,2021-08-05 11:38:00,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package #SansadGherao",en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,11,https://twitter.com/Haryana_YC/status/1423163862111588353,[],[],0,,False,5,0,2,,farm bill,,,,,,,[],,,,
12,1423163713649987593,1423163713649987593,1628143645000.0,2021-08-05 11:37:25,+0530,,"Not just Rafale. Every big reform that Modi has announced has been nothing but a big scam.  Be it demonetization, Farm bills, Smart cities or the famous 20 lakh crore package #SansadGherao",en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,11,https://twitter.com/Haryana_YC/status/1423163713649987593,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
