,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1423239919435010048,2021-08-05 16:40:13,"A huge crowd gathers at the #SansadGherao protest to listen to @RahulGandhi voice their concerns about price rise, #PegasusSnoopgate &amp; the anti-farmer bills. No matter how much the BJP govt tries to ignore it, @INCIndia will ensure that the voice of the people is not suppressed!  https://t.co/Cbpj3XEPpv","['sansadgherao', 'pegasussnoopgate']",941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1423239919435010048,[],1243,279,28
1,1423217821991858180,2021-08-05 15:12:25,".@RahulGandhi at the #SansadGherao protest by @IYC against the pegasus snoopgate, price rice and farmer bills.  https://t.co/8PvtnPEhSg",['sansadgherao'],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1423217821991858180,[],509,158,8
2,1423159516758122502,2021-08-05 11:20:44,#SansadGherao by @IYC is against: 1.Price rise 2.Petrol Diesel LPG price hike 3.Rising Unemployment 4.Not scraping anti- farmers' farm bills 5.Snooping on Indians 6.Govt's failure to stop atrocities against women &amp; down troddens 7.Govt's high handedness towards common Indians,['sansadgherao'],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1423159516758122502,[],30,25,0
3,1423158729092993027,2021-08-05 11:17:36,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party.  #SansadGherao",['sansadgherao'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1423158729092993027,[],1,2,0
4,1423158648532918275,2021-08-05 11:17:17,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,['sansadgherao'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1423158648532918275,[],0,1,0
5,1423158607764287492,2021-08-05 11:17:07,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,['sansadgherao'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1423158607764287492,[],0,0,0
6,1423152776398348288,2021-08-05 10:53:57,"Anti-farmer laws, electricity bills should be repealed. #August9thSaveIndia  https://t.co/fXyEBm5yr7",['august9thsaveindia'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1423152776398348288,[],4,4,0
7,1423152568742531075,2021-08-05 10:53:07,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party.  #SansadGherao",['sansadgherao'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1423152568742531075,[],3,2,0
8,1423152497196109835,2021-08-05 10:52:50,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,['sansadgherao'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1423152497196109835,[],2,3,0
9,1423152457308270593,2021-08-05 10:52:41,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,['sansadgherao'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1423152457308270593,[],1,3,0
10,1423151220458364928,2021-08-05 10:47:46,The Modi government does not care if the three agricultural black laws and electricity bills are fighting to the detriment of farmers and workers. #August9thSaveIndia,['august9thsaveindia'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1423151220458364928,[],5,3,0
11,1423150174713434112,2021-08-05 10:43:37,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,['sansadgherao'],4517619199,IYCJharkhand,Jharkhand Youth Congress,https://twitter.com/IYCJharkhand/status/1423150174713434112,[],2,2,0
12,1423149994865876993,2021-08-05 10:42:54,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,['sansadgherao'],4517619199,IYCJharkhand,Jharkhand Youth Congress,https://twitter.com/IYCJharkhand/status/1423149994865876993,[],95,51,0
13,1423149869464649729,2021-08-05 10:42:24,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party..  #SansadGherao",['sansadgherao'],4517619199,IYCJharkhand,Jharkhand Youth Congress,https://twitter.com/IYCJharkhand/status/1423149869464649729,[],5,4,0
14,1423144270618251268,2021-08-05 10:20:09,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,['sansadgherao'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1423144270618251268,[],12,10,0
15,1423144209385619462,2021-08-05 10:19:54,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,['sansadgherao'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1423144209385619462,[],11,10,0
16,1423144148232597508,2021-08-05 10:19:40,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party.  #SansadGherao",['sansadgherao'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1423144148232597508,[],25,17,1
17,1423133255692218369,2021-08-05 09:36:23,New Zealand farmers have avoided regulation for decades. Now their bill has come due | Baz Macdonald  #TooManyCows  https://t.co/FUNpCH445C,['toomanycows'],106284796,nickofnz,Nick Young,https://twitter.com/nickofnz/status/1423133255692218369,['https://www.theguardian.com/world/commentisfree/2021/aug/05/new-zealand-farmers-have-avoided-regulation-for-decades-now-their-bill-has-come-due'],16,9,1
18,1423130527754690567,2021-08-05 09:25:32,New Zealand farmers have avoided regulation for decades. Now their bill has come due | Baz Macdonald  https://t.co/M0oCQ1brmh,[],20582958,guardianeco,Guardian Environment,https://twitter.com/guardianeco/status/1423130527754690567,['https://www.theguardian.com/world/commentisfree/2021/aug/05/new-zealand-farmers-have-avoided-regulation-for-decades-now-their-bill-has-come-due?CMP=twt_a-environment_b-gdneco'],18,13,3
0,1423350653083025409,2021-08-06 00:00:14,Farmers during 'Kisan Sansad' at Jantar Mantar as part of their protest against Centre's farm laws #Delhi #FarmersProtest  https://t.co/L7fD8jwMwy,"['delhi', 'farmersprotest']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1423350653083025409,[],3,0,0
1,1423332246346354689,2021-08-05 22:47:06,"When farmers -- protesting against the agri laws -- came to know of the INSO function, they held a protest and many including women carried black flags in their hands.   https://t.co/mfm7pMVxHk",[],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1423332246346354689,['https://www.indiatvnews.com/news/india/farmers-hold-protest-in-haryana-rohtak-push-barricades-with-tractors-724631'],11,1,1
2,1423330989137272833,2021-08-05 22:42:06,"Pretending to champion the farmers' cause, while prioritising #Pegasus over Annadata's suffering exposes @INCIndia's blatant hypocrisy. Speaking about farmers outside #Parliament but staying mute while inside, clearly exposes their double standards and deceit. #FarmersProtest  https://t.co/1sCA7oISAD","['pegasus', 'parliament', 'farmersprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1423330989137272833,[],156,92,45
3,1423324869161209861,2021-08-05 22:17:47,गाजीपुर बॉर्डर पर आंदोलन कर रहे किसानों से बात कर घोषणापत्र बनाएगी आरएलडी.  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट.   #FarmersProtest #RLD    https://t.co/DCMcEZAbpR,"['farmersprotest', 'rld']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1423324869161209861,['https://www.abplive.com/news/india/up-elections-rld-will-make-manifesto-after-talking-to-farmers-agitating-on-ghazipur-border-ann-1950039'],65,13,6
4,1423323857251799043,2021-08-05 22:13:46,"The farmers under the banner of Samyukta Kisan Morcha were given special permission to protest at Jantar Mantar during the Monsoon Session. They have been allowed to protest at Jantar Mantar till August 9, but only on weekdays.   https://t.co/ZgaydFSWje",[],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1423323857251799043,['https://www.indiatvnews.com/news/india/opposition-mps-likely-protest-jantar-mantar-show-solidarity-with-farmers-724616'],15,4,1
5,1423316628700340224,2021-08-05 21:45:02,"Altogether 183 people were arrested by the Delhi Police in connection with the farmers’ protests against three farm laws enacted last year, the Rajya Sabha was informed.  Several farmers organisations have been protesting at Delhi's borders since Nov 2020.  https://t.co/6oRo3qcSJ6",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1423316628700340224,['https://thewire.in/agriculture/delhi-police-arrested-183-people-for-protesting-against-farm-laws-union-govt'],83,29,4
6,1423313923483131907,2021-08-05 21:34:17,"Waiting for India's foreign ministry to say Rihanna is funded by ""anti-Indian"" forces &amp; that their financial contributions made her support the farmers' protests. 😂  Sachin Tendulkar &amp; Akshay Kumar will then tweet such talking points.  #Rihanna #FarmersProtest #FarmerProtests  https://t.co/uz1hxOkrQn","['rihanna', 'farmersprotest', 'farmerprotests']",783980891982790656,Kanishka183,Kanishka Raj Singh,https://twitter.com/Kanishka183/status/1423313923483131907,[],2,0,0
7,1423309354283855876,2021-08-05 21:16:08,Fake farmer @RakeshTikaitBKU is that you? #FarmersParliament #FarmersProtest #FarmerProtest #Farmers #FarmersProtest_AtParliament #BSDK #Kashmir #Article370Abrogation #Pakistan #Tokyo2020 #Olympics #TokyoOlympics2020 #ravidhaiya #  https://t.co/FjA8fbjq3r,"['farmersparliament', 'farmersprotest', 'farmerprotest', 'farmers', 'farmersprotest_atparliament', 'bsdk', 'kashmir', 'article370abrogation', 'pakistan', 'tokyo2020', 'olympics', 'tokyoolympics2020', 'ravidhaiya']",559841778,iManishModi,Manish 🇮🇳 🍀,https://twitter.com/iManishModi/status/1423309354283855876,[],1,0,3
8,1423309290371174407,2021-08-05 21:15:53,Remember Indian #DoLTright dumb conspiracy theory that Rihanna tweeted in support of the farmers protest in India because she was desperate for the couple of million bucks she allegedly received from an NGO in Canada? Idiots.,['doltright'],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1423309290371174407,[],731,95,41
9,1423305890069827591,2021-08-05 21:02:22,"#WATCH | Haryana: Farmers protest against Centre's three farm laws on 19th foundation day of JJP students' union, Indian national students organisation (INSO) outside Maharshi Dayanand University in Rohtak.  https://t.co/rKOLouJzqE",['watch'],355989081,ANI,ANI,https://twitter.com/ANI/status/1423305890069827591,[],358,46,27
