,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1423267356797591559,1423267351558979587,1628168355000.0,2021-08-05 18:29:15,+0530,,"#Delhi | The #FarmLaws are beneficial for the #Farmers. They were bound to sell their produce in a fixed area but now it can be sold anywhere at a better price. But what is happening regarding this is politically motivated: @ShobhaBJP, MoS #Agriculture, on farmer's protest  https://t.co/B3PnsazP8l",en,"['delhi', 'farmlaws', 'farmers', 'agriculture']",[],18159588,18159588,Oneindia,Oneindia News,4,18,https://twitter.com/Oneindia/status/1423267356797591559,[],['https://pbs.twimg.com/media/E8B2E0RVoAAFx3y.jpg'],1,https://pbs.twimg.com/media/E8B2E0RVoAAFx3y.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
18,1423266437376843789,1423266437376843789,1628168136000.0,2021-08-05 18:25:36,+0530,,புதிய வேளாண் சட்டங்களை ரத்து செய்ய வலியுறுத்தி தமிழ்நாடு விவசாய சங்கத்தினர் டெல்லியில் ஆர்ப்பாட்டம்  விவரம்:  https://t.co/qNSdElzpui | #DelhiFarmers | #TamilnaduFarmers | #FarmersProtest,ta,"['delhifarmers', 'tamilnadufarmers', 'farmersprotest']",[],2691975211,2691975211,news7tamil,News7 Tamil,4,18,https://twitter.com/news7tamil/status/1423266437376843789,['https://bit.ly/3fATTjr'],[],0,,False,32,0,2,,farmers protest,,,,,,,[],,,,
19,1423265441556811776,1423265441556811776,1628167898000.0,2021-08-05 18:21:38,+0530,,"Participated in Hunger strike programme with large numbers gathering of TamilNadu bjp,at Tanjavur in protest of construction of Megadathu project,and urged Karnataka not go ahead with the project,which effects farmers of TamilNadu,and act with in the laws of Land.  https://t.co/yyMDj4oWEV",en,[],[],1006874580126982144,1006874580126982144,ReddySudhakar21,Ponguleti Sudhakar Reddy,4,18,https://twitter.com/ReddySudhakar21/status/1423265441556811776,[],"['https://pbs.twimg.com/media/E8B0W35VEAISyBd.jpg', 'https://pbs.twimg.com/media/E8B0XZ0UYAM-u4F.jpg', 'https://pbs.twimg.com/media/E8B0Xv5VkAIlgWq.jpg']",1,https://pbs.twimg.com/media/E8B0W35VEAISyBd.jpg,False,62,2,7,,farmers protest,,,,,,,[],,,,
20,1423264035433172992,1423263664325283841,1628167563000.0,2021-08-05 18:16:03,+0530,,"Delhi | The laws are beneficial for the farmers. They were bound to sell their produce in a fixed area but now it can be sold anywhere at a better price. But what is happening regarding this is politically motivated: Shobha Karandlaje, MoS Agriculture, on farmer's protest  https://t.co/nO8XpTgulQ",en,[],[],355989081,355989081,ANI,ANI,4,18,https://twitter.com/ANI/status/1423264035433172992,[],['https://pbs.twimg.com/media/E8By7dKWQAAuZyj.jpg'],1,https://pbs.twimg.com/media/E8By7dKWQAAuZyj.jpg,False,191,2,18,,farmers protest,,,,,,,[],,,,
21,1423257157084999681,1423257157084999681,1628165923000.0,2021-08-05 17:48:43,+0530,,"The Parliament March by Tamil Nadu farmers under the banner of All India Kisan Sabha held  from New Delhi Railway station Ajmeri Gate side as part of the ongoing famers Protest, New Delhi.  @IndianExpress  @ExpressImages  https://t.co/C5dtwICq7K",en,[],[],119999793,119999793,abhinavsaha,Abhinav Saha,4,17,https://twitter.com/abhinavsaha/status/1423257157084999681,[],"['https://pbs.twimg.com/media/E8BsxBzXIAEfRKT.jpg', 'https://pbs.twimg.com/media/E8BsybtXIAA6DRh.jpg', 'https://pbs.twimg.com/media/E8Bsz79XEAM9nfM.jpg', 'https://pbs.twimg.com/media/E8Bs1VKXIAQxzFT.jpg']",1,https://pbs.twimg.com/media/E8BsxBzXIAEfRKT.jpg,False,72,4,14,,farmers protest,,,,,,,[],,,,
22,1423244953631793152,1423244953631793152,1628163014000.0,2021-08-05 17:00:14,+0530,,"Apart from the demand to repeal the three farm laws, the farmers' protests have demanded that MSP should be declared a legal right.   Farmers explain why this provision is crucial for them. | @IndraSsingh reports   https://t.co/Yxkzia8a8O",en,[],[],3150940290,3150940290,thewire_in,The Wire,4,17,https://twitter.com/thewire_in/status/1423244953631793152,['https://thewire.in/agriculture/kisan-sansad-farmer-msp-swaminatha-commission'],[],0,,False,116,6,28,,farmers protest,,,,,,,[],,,,
23,1423239919435010048,1423239919435010048,1628161813000.0,2021-08-05 16:40:13,+0530,,"A huge crowd gathers at the #SansadGherao protest to listen to @RahulGandhi voice their concerns about price rise, #PegasusSnoopgate &amp; the anti-farmer bills. No matter how much the BJP govt tries to ignore it, @INCIndia will ensure that the voice of the people is not suppressed!  https://t.co/Cbpj3XEPpv",en,"['sansadgherao', 'pegasussnoopgate']",[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,4,16,https://twitter.com/drshamamohd/status/1423239919435010048,[],['https://pbs.twimg.com/media/E8BdJz-X0AITd9T.jpg'],1,https://pbs.twimg.com/media/E8BdJz-X0AITd9T.jpg,False,1243,28,279,,farmers protest,,,,,,,[],,,,
24,1423238421363924996,1423238421363924996,1628161456000.0,2021-08-05 16:34:16,+0530,,"पता नहीं क्यों, लेकिन केंद्र सरकार अपने हक के लिए लड़ रहे किसानों से नाराज़ है!  ऐसा लगता है कि भाजपा सरकार इस मुद्दे को लेकर घबराई हुई है। यह सरकार किसानों से डरी हुई है।  हम संसद में इन कृषि कानूनों के मुद्दे पर चर्चा करना चाहते हैं लेकिन हमे करने नही दी जाती।  #FarmersProtest  https://t.co/EKpFu4RgRy",hi,['farmersprotest'],[],3245809837,3245809837,Partap_Sbajwa,Partap Singh Bajwa,4,16,https://twitter.com/Partap_Sbajwa/status/1423238421363924996,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1423238148641890308/pu/img/XyfNUYReoTi_vtV3.jpg,False,100,0,81,,farmers protest,,,,,,,[],,,,
25,1423234530333249545,1423234530333249545,1628160529000.0,2021-08-05 16:18:49,+0530,,"राकेश टिकैत ने अब सरकार के एमएसपी पर कानून न बनाने की पीछे बताई ये वजहें, दिए कई उदाहरण #FarmersProtest #KisanAndolan #rakeshtikait @RakeshTikaitBKU   https://t.co/FLFrUxNaq5",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,4,16,https://twitter.com/JagranNews/status/1423234530333249545,['https://www.jagran.com/delhi/new-delhi-city-rakesh-tikait-has-now-given-these-reasons-behind-the-government-not-enacting-a-law-on-msp-many-examples-given-21897585.html'],[],0,,False,26,2,5,,farmers protest,,,,,,,[],,,,
26,1423233190055972877,1423233190055972877,1628160209000.0,2021-08-05 16:13:29,+0530,,"अब किसान संसद ने अपना ध्यान किसानों की मांगों, अर्थात सभी किसानों और सभी कृषि उपज के लिए न्यूनतम समर्थन मूल्य की कानूनी गारंटी, की ओर केंद्रित कर दिया है इसके लिए किसान संसद में एक विधेयक पेश किया गया जो पांच उद्देश्यों को प्राप्त करना चाहता है।  #FarmersProtest  https://t.co/8bHovSkwBo",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,16,https://twitter.com/swaraj_abhiyan/status/1423233190055972877,[],"['https://pbs.twimg.com/media/E8BXCYwVUAsQ0hR.jpg', 'https://pbs.twimg.com/media/E8BXCkaVIAQ_TDM.jpg', 'https://pbs.twimg.com/media/E8BXCyeVcAMHSCK.jpg']",1,https://pbs.twimg.com/media/E8BXCYwVUAsQ0hR.jpg,False,12,0,8,,farmers protest,,,,,,,[],,,,
27,1423231416653914114,1423231416653914114,1628159786000.0,2021-08-05 16:06:26,+0530,,"While our ongoing protest for farmers' rights has shown the real face of BJP-led govt, it has also exposed the resentment brewing in the @INCIndia party. Since both parties have agreed to these contentious #AgriLaws, they are going all out to suppress voices that favour farmers.  https://t.co/D3h06bm7Ex",en,['agrilaws'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,4,16,https://twitter.com/HarsimratBadal_/status/1423231416653914114,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1423230310670495751/pu/img/2lZLXK5m2NTxibv_.jpg,False,188,38,114,,farmers protest,,,,,,,[],,,,
28,1423229881974857731,1423229881974857731,1628159420000.0,2021-08-05 16:00:20,+0530,,"In the last three weeks Rahul Gandhi and @incindia have raised the key issues affecting our country - farmers protest, price rise, Pegasus crimes against women and today on unemployment. The BJP might shut down the Parliament but Congress party will keep being the voice of India.",en,[],[],140469448,140469448,GauravGogoiAsm,Gaurav Gogoi,4,16,https://twitter.com/GauravGogoiAsm/status/1423229881974857731,[],[],0,,False,563,8,137,,farmers protest,,,,,,,[],,,,
29,1423217821991858180,1423217821991858180,1628156545000.0,2021-08-05 15:12:25,+0530,,".@RahulGandhi at the #SansadGherao protest by @IYC against the pegasus snoopgate, price rice and farmer bills.  https://t.co/8PvtnPEhSg",en,['sansadgherao'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,4,15,https://twitter.com/HasibaAmin/status/1423217821991858180,[],"['https://pbs.twimg.com/media/E8BJCVyVoAUVGN8.jpg', 'https://pbs.twimg.com/media/E8BJC_HVUAIHa5R.jpg', 'https://pbs.twimg.com/media/E8BJDkSUUAQLWJI.jpg', 'https://pbs.twimg.com/media/E8BJEMnUUAc3cZK.jpg']",1,https://pbs.twimg.com/media/E8BJCVyVoAUVGN8.jpg,False,509,8,158,,farmers protest,,,,,,,[],,,,
30,1423206193820880900,1423206193820880900,1628153773000.0,2021-08-05 14:26:13,+0530,,Gheraoed and submitted Memorendum in Kolabira Society to extend the Registration date for Paddy Procurement and to provide sufficient  fertilizer to the farmers. We will protest till our demands get fulfilled.  https://t.co/6Mmy7pTSX2,en,[],[],4858043834,4858043834,tankadharbjp,Tankadhar Tripathy 🇮🇳,4,14,https://twitter.com/tankadharbjp/status/1423206193820880900,[],"['https://pbs.twimg.com/media/E8A-dGvVIAERkpD.jpg', 'https://pbs.twimg.com/media/E8A-drZUcAE6byg.jpg', 'https://pbs.twimg.com/media/E8A-eSOVEAQi8-g.jpg', 'https://pbs.twimg.com/media/E8A-e3cVEAMUSnr.jpg']",1,https://pbs.twimg.com/media/E8A-dGvVIAERkpD.jpg,False,16,0,6,,farmers protest,,,,,,,[],,,,
31,1423202737697656834,1423202737697656834,1628152949000.0,2021-08-05 14:12:29,+0530,,১১ তম দিনে কৃষকরা সিংঘু সীমান্ত থেকে যন্তর -মন্তরে কিষাণ সংসদে যাওয়ার জন্য প্রস্তুত। কিষাণ সংসদের কথা স্বর্ণাক্ষরে ইতিহাসের পাতায় লেখা থাকবে।   #FarmersProtest  https://t.co/KisFwO8MDH,bn,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,4,14,https://twitter.com/aviksahaindia/status/1423202737697656834,[],"['https://pbs.twimg.com/media/E8ACRvVVIAYtDjL.jpg', 'https://pbs.twimg.com/media/E8ACR70VgAMK0R0.jpg', 'https://pbs.twimg.com/media/E8ACSTSUYAE6iv9.jpg']",1,https://pbs.twimg.com/media/E8ACRvVVIAYtDjL.jpg,False,7,0,4,,farmers protest,,,,,,,[],,,,
32,1423199798887260160,1423199798887260160,1628152248000.0,2021-08-05 14:00:48,+0530,,பெட்ரோல் விலை உயர்வைக்‍ கண்டித்து ராகுல் போராட்டம்   https://t.co/W5W9wEbUQo   #Delhi #RahulGandhi #Farmers #Farmersprotest #PetrolDieselPriceHike #Pegasus #BJP #PegasusProject,ta,"['delhi', 'rahulgandhi', 'farmers', 'farmersprotest', 'petroldieselpricehike', 'pegasus', 'bjp', 'pegasusproject']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,4,14,https://twitter.com/jayapluschannel/status/1423199798887260160,['https://youtu.be/0iyQLzsMDCo'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1423190667220570117,1423190667220570117,1628150071000.0,2021-08-05 13:24:31,+0530,,ਸੰਸਦ ਦੇ ਦਰਵਾਜ਼ੇ 'ਤੇ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਖੜੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਕੇਂਦਰ ਤੇ ਕਾਂਗਰਸ 'ਤੇ ਸਾਧੇ ਨਿਸ਼ਾਨੇ @HarsimratBadal_ @Akali_Dal_ @officeofssbadal    #NarendraTomar #KisanAndolan #FarmersProtest #congress #RavneetSinghBittu     https://t.co/6g8u2uWAxB,pa,"['narendratomar', 'kisanandolan', 'farmersprotest', 'congress', 'ravneetsinghbittu']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,13,https://twitter.com/ptcnews/status/1423190667220570117,['https://youtu.be/7_rcO5PT5SE'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
34,1423188388732051458,1423188388732051458,1628149528000.0,2021-08-05 13:15:28,+0530,,"பெட்ரோல், டீசல், எரிவாயு சிலிண்டர் விலை உயர்வால் சாமானிய மக்கள் கடுமையாக பாதிக்கப்பட்டுள்ளனர்  -  ராகுல் காந்தி #Delhi #RahulGandhi #Farmers #Farmersprotest #PetrolDieselPriceHike #Pegasus #BJP #PegasusProject  https://t.co/MxbGX2Zxj0",ta,"['delhi', 'rahulgandhi', 'farmers', 'farmersprotest', 'petroldieselpricehike', 'pegasus', 'bjp', 'pegasusproject']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,4,13,https://twitter.com/jayapluschannel/status/1423188388732051458,[],['https://pbs.twimg.com/media/E8ArKsQUUAA3vWH.jpg'],1,https://pbs.twimg.com/media/E8ArKsQUUAA3vWH.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
35,1423188108544147457,1423188108544147457,1628149461000.0,2021-08-05 13:14:21,+0530,,"ਮੋਗਾ: ਨਵਜੋਤ ਸਿੱਧੂ ਦਾ BKU ਵਲੋਂ ਸਖ਼ਤ ਵਿਰੋਧ, ਤੋੜੇ ਬੈਰੀਕੇਡ, ਪੁਲਿਸ ਨਾਲ ਧੱਕਾਮੁੱਕੀ #Moga #Punjab #PunjabiNews #LatestNews #Farmers #Protest #SupportFarmers @sherryontopp @capt_amarinder    https://t.co/SoXsirfV2Z",pa,"['moga', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'protest', 'supportfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,13,https://twitter.com/ptcnews/status/1423188108544147457,['https://youtu.be/Tutx6lgsIVw'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1423187768537239555,1423187768537239555,1628149380000.0,2021-08-05 13:13:00,+0530,,250+ days of Farmers protest. Modi doesn't care.  #SansadGherao,en,['sansadgherao'],[],3190684224,3190684224,IYCMaha,Maharashtra Youth Congress,4,13,https://twitter.com/IYCMaha/status/1423187768537239555,[],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
37,1423184302125195265,1423184302125195265,1628148553000.0,2021-08-05 12:59:13,+0530,,டெல்லி விவசாயிகள் போராட்டத்திற்குச் சென்ற தமிழ்நாட்டு விவசாயிகள் படையினரிடையே #CPIM நாடாளுமன்ற உறுப்பினர் தோழர் சிவதாசன் அவர்கள் உரை. #FarmersProtest #farmersparliament #MansoonSession #Parliament  https://t.co/8PP11MFScf,ta,"['cpim', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,12,https://twitter.com/tncpim/status/1423184302125195265,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1423183986893803531/img/9NoHhTpsHJf72-vl.jpg,False,68,0,16,,farmers protest,,,,,,,[],,,,
