,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1423239919435010048,1423239919435010048,1628161813000.0,2021-08-05 16:40:13,+0530,,"A huge crowd gathers at the #SansadGherao protest to listen to @RahulGandhi voice their concerns about price rise, #PegasusSnoopgate &amp; the anti-farmer bills. No matter how much the BJP govt tries to ignore it, @INCIndia will ensure that the voice of the people is not suppressed!  https://t.co/Cbpj3XEPpv",en,"['sansadgherao', 'pegasussnoopgate']",[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,4,16,https://twitter.com/drshamamohd/status/1423239919435010048,[],['https://pbs.twimg.com/media/E8BdJz-X0AITd9T.jpg'],1,https://pbs.twimg.com/media/E8BdJz-X0AITd9T.jpg,False,1243,28,279,,farmer bill,,,,,,,[],,,,
1,1423217821991858180,1423217821991858180,1628156545000.0,2021-08-05 15:12:25,+0530,,".@RahulGandhi at the #SansadGherao protest by @IYC against the pegasus snoopgate, price rice and farmer bills.  https://t.co/8PvtnPEhSg",en,['sansadgherao'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,4,15,https://twitter.com/HasibaAmin/status/1423217821991858180,[],"['https://pbs.twimg.com/media/E8BJCVyVoAUVGN8.jpg', 'https://pbs.twimg.com/media/E8BJC_HVUAIHa5R.jpg', 'https://pbs.twimg.com/media/E8BJDkSUUAQLWJI.jpg', 'https://pbs.twimg.com/media/E8BJEMnUUAc3cZK.jpg']",1,https://pbs.twimg.com/media/E8BJCVyVoAUVGN8.jpg,False,509,8,158,,farmer bill,,,,,,,[],,,,
2,1423159516758122502,1423159516758122502,1628142644000.0,2021-08-05 11:20:44,+0530,,#SansadGherao by @IYC is against: 1.Price rise 2.Petrol Diesel LPG price hike 3.Rising Unemployment 4.Not scraping anti- farmers' farm bills 5.Snooping on Indians 6.Govt's failure to stop atrocities against women &amp; down troddens 7.Govt's high handedness towards common Indians,en,['sansadgherao'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,4,11,https://twitter.com/SevadalDL/status/1423159516758122502,[],[],0,,False,30,0,25,,farmer bill,,,,,,,[],,,,
3,1423158729092993027,1423158729092993027,1628142456000.0,2021-08-05 11:17:36,+0530,,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party.  #SansadGherao",en,['sansadgherao'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,4,11,https://twitter.com/IYC_Mumbai/status/1423158729092993027,[],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
4,1423158648532918275,1423158648532918275,1628142437000.0,2021-08-05 11:17:17,+0530,,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,en,['sansadgherao'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,4,11,https://twitter.com/IYC_Mumbai/status/1423158648532918275,[],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
5,1423158607764287492,1423158607764287492,1628142427000.0,2021-08-05 11:17:07,+0530,,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,en,['sansadgherao'],[],4527641172,4527641172,IYC_Mumbai,Mumbai Youth Congress,4,11,https://twitter.com/IYC_Mumbai/status/1423158607764287492,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1423152776398348288,1423152776398348288,1628141037000.0,2021-08-05 10:53:57,+0530,,"Anti-farmer laws, electricity bills should be repealed. #August9thSaveIndia  https://t.co/fXyEBm5yr7",en,['august9thsaveindia'],[],3007968044,3007968044,apcpim,CPI(M)AP,4,10,https://twitter.com/apcpim/status/1423152776398348288,[],['https://pbs.twimg.com/media/E8ANo1YVcAQXBvV.jpg'],1,https://pbs.twimg.com/media/E8ANo1YVcAQXBvV.jpg,False,4,0,4,,farmer bill,,,,,,,[],,,,
7,1423152568742531075,1423152568742531075,1628140987000.0,2021-08-05 10:53:07,+0530,,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party.  #SansadGherao",en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,10,https://twitter.com/Haryana_YC/status/1423152568742531075,[],[],0,,False,3,0,2,,farmer bill,,,,,,,[],,,,
8,1423152497196109835,1423152497196109835,1628140970000.0,2021-08-05 10:52:50,+0530,,The 3 farmers bill will cause harm to existing agricultural small scale businessman.  #SansadGherao,en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,10,https://twitter.com/Haryana_YC/status/1423152497196109835,[],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
9,1423152457308270593,1423152457308270593,1628140961000.0,2021-08-05 10:52:41,+0530,,#SansadGherao   Promised : Doubling income of Farmers   Delivered: Anti Farmer Bill,en,['sansadgherao'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,10,https://twitter.com/Haryana_YC/status/1423152457308270593,[],[],0,,False,1,0,3,,farmer bill,,,,,,,[],,,,
