,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1314583897582133249,1314583897582133249,1602256199000.0,2020-10-09 20:39:59,+0530,,FIR Against Kangana Ranaut in Karnataka Over Her Tweets Allegedly Comparing Farm Bill Protesters to Terrorists  #KanganaRanaut @KanganaTeam #FarmBills2020    https://t.co/xcJihlMeOx,en,"['kanganaranaut', 'farmbills2020']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,20,https://twitter.com/latestly/status/1314583897582133249,['https://www.latestly.com/entertainment/bollywood/fir-against-kangana-ranaut-in-karnataka-over-her-tweets-allegedly-comparing-farm-bill-protesters-to-terrorists-2076752.html'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
11,1314581391699578881,1314581391699578881,1602255602000.0,2020-10-09 20:30:02,+0530,,"Congratulations to @WFP on the recognition of their work to provide life-saving food in nations and regions in crisis. We're proud to stand up for programs that help enable this work, like Food For Peace and McGovern Dole Food for Education, in the Farm Bill.",en,[],[],989317210463186946,989317210463186946,HouseAgDems,House Agriculture Committee,5,20,https://twitter.com/HouseAgDems/status/1314581391699578881,[],[],0,,False,4,3,4,,farm bill,,,,,,,[],,,,
12,1314579849973960704,1314579849973960704,1602255234000.0,2020-10-09 20:23:54,+0530,,#Punjab: Farmers hold 2-hour ‘chakka jam’ against police action on #farmBill protesters in #Sirsa  https://t.co/EdnLp9BKK4,en,"['punjab', 'farmbill', 'sirsa']",[],3046490198,3046490198,thetribunechd,The Tribune,5,20,https://twitter.com/thetribunechd/status/1314579849973960704,['https://www.tribuneindia.com/news/punjab/farmers-hold-2-hour-chakka-jam-against-police-action-on-farm-bill-protesters-in-sirsa-153348'],[],0,,False,4,0,3,,farm bill,,,,,,,[],,,,
13,1314565942781702145,1314565942781702145,1602251918000.0,2020-10-09 19:28:38,+0530,,BJP takes out tractor rallies in Haryana to support farm bills   https://t.co/LmVffmGf8u  https://t.co/mYHcyqAQ2B,en,[],[],36327407,36327407,htTweets,Hindustan Times,5,19,https://twitter.com/htTweets/status/1314565942781702145,['https://www.hindustantimes.com/cities/bjp-takes-out-tractor-rallies-in-haryana-to-support-farm-bills/story-gpI0qmfu8S7D8coIO8NlPJ.html'],['https://pbs.twimg.com/media/Ej5Gvd7U4AIaUVe.jpg'],1,https://pbs.twimg.com/media/Ej5Gvd7U4AIaUVe.jpg,False,98,5,3,,farm bill,,,,,,,[],,,,
14,1314565457475588106,1314565457475588106,1602251803000.0,2020-10-09 19:26:43,+0530,,BJP takes out tractor rallies in Haryana to support farm bills  https://t.co/xjNjiOoc2p,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,19,https://twitter.com/HindustanTimes/status/1314565457475588106,['http://www.hindustantimes.com/cities/bjp-takes-out-tractor-rallies-in-haryana-to-support-farm-bills/story-gpI0qmfu8S7D8coIO8NlPJ.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
15,1314551673558237186,1314520674019479552,1602248516000.0,2020-10-09 18:31:56,+0530,,"@ghoshworld Like food stamps, the WFP is pretty protected from U.S. politicking because its grain supplies are a side effect of the U.S. Farm Bill, so untouchable to red-state Senators.  It's been run by Americans since the early 1990s.",en,[],[],233913342,233913342,davidfickling,David Fickling,5,18,https://twitter.com/davidfickling/status/1314551673558237186,[],[],0,,False,1,1,0,,farm bill,,,,,,,"[{'screen_name': 'ghoshworld', 'name': 'Bobby Ghosh', 'id': '244957467'}]",,,,
16,1314541319167983617,1314541319167983617,1602246048000.0,2020-10-09 17:50:48,+0530,,Jagatballavpur Vidhan Sabha Constituency  : Protest meeting against the Farm Bills introduced by Modi Government and the brutal rape case of Dalit Woman in Hathras (Uttar Pradesh) organized by Jagatballavpur Trinamool Congress.  https://t.co/5zhAGDZe8E,en,[],[],2396511570,2396511570,KBanerjee_AITC,Kalyan Banerjee,5,17,https://twitter.com/KBanerjee_AITC/status/1314541319167983617,[],['https://pbs.twimg.com/media/Ej4wV3yWkAEED6B.jpg'],1,https://pbs.twimg.com/media/Ej4wV3yWkAEED6B.jpg,False,110,21,26,,farm bill,,,,,,,[],,,,
17,1314497377072422912,1314497377072422912,1602235571000.0,2020-10-09 14:56:11,+0530,,Kamal Nath vowed to dump the 3 farm bills passed in the parliament recently if Congress returned to power in the November 3 by-elections in 28 assembly seats in the state #KamalNath #FarmBill2020  https://t.co/Bu31Yb9VP6,en,"['kamalnath', 'farmbill2020']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,5,14,https://twitter.com/DeccanChronicle/status/1314497377072422912,['https://www.deccanchronicle.com/nation/politics/091020/kamal-nath-vows-to-dump-farm-bills-if-voted-back-to-power.html'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
18,1314446453578715136,1314446453578715136,1602223430000.0,2020-10-09 11:33:50,+0530,,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,en,['prosperityoffarmers'],[],424010588,424010588,purneshmodi,Purnesh Modi,5,11,https://twitter.com/purneshmodi/status/1314446453578715136,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
19,1314438172042907649,1314438172042907649,1602221455000.0,2020-10-09 11:00:55,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan  https://t.co/6rZWUYbwZh,en,"['farmbills', 'kursiyakisan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,11,https://twitter.com/swaraj_abhiyan/status/1314438172042907649,[],"['https://pbs.twimg.com/media/Ej3SjB0UwAE0XxS.jpg', 'https://pbs.twimg.com/media/Ej3SjQOU0AUrNpQ.jpg']",1,https://pbs.twimg.com/media/Ej3SjB0UwAE0XxS.jpg,False,4,0,2,,farm bill,,,,,,,[],,,,
