,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1314633552798023680,1314633552798023680,1602268038000.0,2020-10-09 23:57:18,+0530,,کسانوں کا احتجاج جاری ،ہندوستان کوجام کرکے رکھ دیا  #FarmersProtest   https://t.co/PcNwnAS8Kj,ur,['farmersprotest'],[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,5,23,https://twitter.com/BaaghiTV/status/1314633552798023680,['https://baaghitv.com/farmers-protest-continue-india-is-frozen/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1314632568034283521,1314632568034283521,1602267803000.0,2020-10-09 23:53:23,+0530,,"The 52-year-old farmer charged with attempted murder, malicious damage to property and incitement to violence and terrorism for his alleged role in the torching of a police van during a protest in Senekal, is to spend five more days in custody.  https://t.co/5AsBLm6zxG",en,[],[],654203,654203,IOL,IOL News,5,23,https://twitter.com/IOL/status/1314632568034283521,['https://bit.ly/36MBJr9'],[],0,,False,36,8,15,,farmers protest,,,,,,,[],,,,
2,1314627108572815360,1314627108572815360,1602266501000.0,2020-10-09 23:31:41,+0530,,#Farmers #FarmersProtest #FarmersBill2020 #KanganaRanaut #Karnataka #Maharashtra,und,"['farmers', 'farmersprotest', 'farmersbill2020', 'kanganaranaut', 'karnataka', 'maharashtra']",[],79200720,79200720,MuntazirAbbas,Muntazir Abbas,5,23,https://twitter.com/MuntazirAbbas/status/1314627108572815360,[],[],0,,False,0,0,0,https://twitter.com/LiveLawIndia/status/1314535743528656896,farmers protest,,,,,,,[],,,,
3,1314616526201217024,1314616526201217024,1602263978000.0,2020-10-09 22:49:38,+0530,,Really heart touching... #FarmersProtest,en,['farmersprotest'],[],129686255,129686255,Ericjusa,EriC Stephen,5,22,https://twitter.com/Ericjusa/status/1314616526201217024,[],[],0,,False,4,1,0,https://twitter.com/RGWayanadOffice/status/1314554175909326850,farmers protest,,,,,,,[],,,,
4,1314612837583523840,1314612837583523840,1602263099000.0,2020-10-09 22:34:59,+0530,,Irresponsible comments made repeatedly by#KanganaRanaut consistently on various issues. Inciting communally also against the #FarmersProtest,en,['farmersprotest'],[],576348125,576348125,nagma_morarji,Nagma,5,22,https://twitter.com/nagma_morarji/status/1314612837583523840,[],[],0,,False,59,3,9,https://twitter.com/barandbench/status/1314541799118045185,farmers protest,,,,,,,[],,,,
5,1314612085926453248,1314612085926453248,1602262920000.0,2020-10-09 22:32:00,+0530,,"In protest against the continued atrocities committed against women, farmers and dalits in the country, @IYCKerala has embarked on a historic Swabhiman Yatra, covering 50 km from Aluva Adwaita Ashrama to  Vaikkom.  We applaud PYC president @shafiksu and team for this movement.  https://t.co/nQxQ2R63on",en,[],[],16293020,16293020,IYC,Youth Congress,5,22,https://twitter.com/IYC/status/1314612085926453248,[],"['https://pbs.twimg.com/media/Ej5wsA8WkAId-yV.jpg', 'https://pbs.twimg.com/media/Ej5wsjDXgAAv4Kp.jpg', 'https://pbs.twimg.com/media/Ej5wtOXWsAEiksf.jpg', 'https://pbs.twimg.com/media/Ej5wt21WkAA0ReZ.jpg']",1,https://pbs.twimg.com/media/Ej5wsA8WkAId-yV.jpg,False,246,4,106,,farmers protest,,,,,,,[],,,,
6,1314611588960120832,1314611588960120832,1602262801000.0,2020-10-09 22:30:01,+0530,,Karnataka court asks police to file FIR against #KanganaRanaut for her tweet on farmers protests    https://t.co/Pf8l4s3wMk,en,['kanganaranaut'],[],414946220,414946220,scroll_in,scroll.in,5,22,https://twitter.com/scroll_in/status/1314611588960120832,['https://scroll.in/latest/975405/karnataka-court-asks-police-to-file-fir-against-kangana-ranaut-for-her-tweet-on-farmers-protests'],[],0,,False,118,0,28,,farmers protest,,,,,,,[],,,,
7,1314608162675347459,1314608162675347459,1602261984000.0,2020-10-09 22:16:24,+0530,,"South African authorities must conduct a swift and transparent investigation into recent attacks on journalists covering protests held by farmers, and hold those responsible to account.  https://t.co/1sWNyVSwfn",en,[],[],18650093,18650093,pressfreedom,Committee to Protect Journalists,5,22,https://twitter.com/pressfreedom/status/1314608162675347459,['https://cpj.org/2020/10/south-african-journalists-attacked-covering-farmer-protest/'],[],0,,False,20,1,25,,farmers protest,,,,,,,[],,,,
8,1314607442840498181,1314607442840498181,1602261813000.0,2020-10-09 22:13:33,+0530,,A strong police presence was in place at the Senekal magistrate’s court on Friday where a farmer is expected to appear after a fiery protest this week  https://t.co/u7p5nAt201,en,[],[],17990267,17990267,Dispatch_DD,Daily Dispatch,5,22,https://twitter.com/Dispatch_DD/status/1314607442840498181,['https://www.dispatchlive.co.za/news/2020-10-09-tight-security-at-senekal-court-where-farmer-is-on-trial-for-violent-protest/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1602231990'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1314601533443629056,1314601533443629056,1602260404000.0,2020-10-09 21:50:04,+0530,,A court in Tumakuru district of #Karnataka directed the police to register an FIR against #KanganaRanaut for her recent tweet on the farmers protests. The court's direction was based on a complaint by a local lawyer.   https://t.co/tjuEYCuY7S,en,"['karnataka', 'kanganaranaut']",[],256495314,256495314,firstpost,Firstpost,5,21,https://twitter.com/firstpost/status/1314601533443629056,['https://www.firstpost.com/india/karnataka-court-directs-police-to-file-fir-against-kangana-ranaut-for-anti-farmer-tweets-8898361.html'],[],0,,False,29,2,3,,farmers protest,,,,,,,[],,,,
