,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
29,1314535743528656896,2020-10-09 17:28:38,[Breaking] Karnataka Court Directs FIR Against Kangana Ranaut For Her Tweet On Farmers Protests @KanganaTeam  https://t.co/clNK0AiW83,[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1314535743528656896,['https://www.livelaw.in/news-updates/karnataka-court-directs-fir-against-kangana-ranaut-for-her-tweet-on-farmers-protests-164216'],4587,1205,112
31,1314527277120536576,2020-10-09 16:55:00,"Farmers' protests continue, push Punjab towards major power crisis  #FarmBills  https://t.co/shko21SwVR",['farmbills'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1314527277120536576,['https://mybs.in/2YR2fJ9'],10,1,0
33,1314522593517502464,2020-10-09 16:36:23,A farmer is appearing for his part in violent protests at the Senekal Magistrate's Court earlier this week. Protesters wanted the suspects in a farm murder handed over to them.  #FarmMurder  https://t.co/0qdih5Uc77,['farmmurder'],35254866,CapeTalk,CapeTalk on 567AM,https://twitter.com/CapeTalk/status/1314522593517502464,['https://buff.ly/3nyHjDC'],1,1,1
34,1314515425401602049,2020-10-09 16:07:54,#BIGNEWS: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/5DsZkYyLRt,"['bignews', 'farmlaws']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1314515425401602049,[],5,3,0
35,1314506683385737217,2020-10-09 15:33:10,"#Punjab is heading for a major power crisis as #farmers continue their protests by blocking rail and road networks in the state against the contentious new #farmlaws, officials said on Friday.  Photo: IANS (File)  https://t.co/NRMThTjisN","['punjab', 'farmers', 'farmlaws']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1314506683385737217,[],1,2,1
36,1314497104987918338,2020-10-09 14:55:06,#Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/pqYUVJgGaQ,"['punjab', 'farmlaws']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1314497104987918338,[],1,2,0
37,1314497035131731968,2020-10-09 14:54:50,Punjab | Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws   (Photo: ANI)  https://t.co/gILSKB1Kmb,['farmlaws'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1314497035131731968,[],337,63,7
38,1314496939572961281,2020-10-09 14:54:27,#Punjab: Farmer organisations blocked Ladowal Toll Plaza in Talwandi Kalan of Ludhiana in protest against the recently implemented #FarmLaws.  https://t.co/0TkUpTIYiH,"['punjab', 'farmlaws']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1314496939572961281,[],0,1,0
39,1314496869289009152,2020-10-09 14:54:10,Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  ~ANI  https://t.co/flHhYqKlZp,['farmlaws'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1314496869289009152,[],62,10,2
40,1314496388022120450,2020-10-09 14:52:15,"Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws  News agency ANI  For more, follow:  https://t.co/l3bgnGWpon  https://t.co/5pzomRgn0A",['farmlaws'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1314496388022120450,['http://english.jagran.com'],1,1,0
41,1314496103593590784,2020-10-09 14:51:07,Punjab: Farmer organisations stage protest at Rajpura-Ambala National Highway over the recently implemented #FarmLaws.  https://t.co/L5MCIZJVRr,['farmlaws'],355989081,ANI,ANI,https://twitter.com/ANI/status/1314496103593590784,[],144,14,6
42,1314495856410726400,2020-10-09 14:50:08,Punjab | Farmer organisations blocked Ladowal Toll Plaza in Talwandi Kalan of Ludhiana in protest against the recently implemented #FarmLaws   (Photos: ANI)  https://t.co/jD30tYlWcj,['farmlaws'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1314495856410726400,[],152,29,9
43,1314493691659075584,2020-10-09 14:41:32,Punjab: Farmer organisations blocked Ladowal Toll Plaza in Talwandi Kalan of Ludhiana in protest against the recently implemented #FarmLaws.  https://t.co/SeMYqSLjFc,['farmlaws'],355989081,ANI,ANI,https://twitter.com/ANI/status/1314493691659075584,[],139,10,9
45,1314488194042220544,2020-10-09 14:19:42,Modi Government Steps Up  Procurement Of Kharif Crops Even As Farmers' Protests Lose Steam  @mrsubramani    https://t.co/HyKOpSZTgR,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1314488194042220544,['https://swarajyamag.com/news-brief/modi-government-steps-up-kharif-crops-procurement-even-as-farmers-protests-lose-steam'],59,11,2
46,1314484467319402496,2020-10-09 14:04:53,A strong police presence was in place at the Senekal magistrate’s court on Friday where a farmer is expected to appear after a fiery protest this week.  https://t.co/tr8CEUC25m,[],141163282,SowetanLIVE,Sowetan LIVE,https://twitter.com/SowetanLIVE/status/1314484467319402496,['https://www.sowetanlive.co.za/news/south-africa/2020-10-09-tight-security-at-senekal-court-where-farmer-is-on-trial-for-violent-protest/'],4,1,1
47,1314479574508539904,2020-10-09 13:45:27,A strong police presence was in place at the Senekal magistrate’s court on Friday where a farmer is expected to appear after a fiery protest this week  https://t.co/v7sv2B76zL,[],6959082,TimesLIVE,Times LIVE,https://twitter.com/TimesLIVE/status/1314479574508539904,['https://www.timeslive.co.za/news/south-africa/2020-10-09-tight-security-at-senekal-court-where-farmer-is-on-trial-for-violent-protest/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1602230883'],20,8,10
54,1314436639393947652,2020-10-09 10:54:50,"In Karnataka, organisations of farmers, Dalits and workers come together in protest against the anti-farmer policies of the Central and State governments.   https://t.co/MPsfV1CBxZ",[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1314436639393947652,['https://frontline.thehindu.com/cover-story/karnataka-hand-in-hand/article32757991.ece'],3,0,0
55,1314424383163699200,2020-10-09 10:06:08,Only 14 grain trains left Punjab in October due to farmer protests  https://t.co/yMkHDLMOVu,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1314424383163699200,['http://toi.in/PuIISb71'],0,1,0
56,1314413695603073031,2020-10-09 09:23:40,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/OQRDvdjtRo",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1314413695603073031,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],14,6,0
57,1314413588472193024,2020-10-09 09:23:14,Fuel stocks in Kashmir take a hit due to farmer protest in Punjab   https://t.co/W3mCJBXncN,[],81132890,Kashmir_Monitor,The Kashmir Monitor,https://twitter.com/Kashmir_Monitor/status/1314413588472193024,['https://www.thekashmirmonitor.net/fuel-stocks-in-kashmir-take-a-hit-due-to-farmers-protest-in-punjab/'],7,1,0
58,1314406868568088576,2020-10-09 08:56:32,"Will protest till Dushyant, Ranjit quit: Farmers  https://t.co/4Qiunmm72P",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1314406868568088576,['https://tribuneindia.com/news/haryana/will-protest-till-dushyant-ranjit-quit-farmers-153132'],5,2,1
59,1314406729610747904,2020-10-09 08:55:59,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220G6QSo","['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1314406729610747904,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],2,0,0
0,1314660794848739333,2020-10-10 01:45:33,"""An extension of the USA’s #hemp pilot program through September of 2021 was welcomed by many industry participants.""  #FarmBill #FarmBills #farming #MMJ #News   https://t.co/5QLo1VtOEe","['hemp', 'farmbill', 'farmbills', 'farming', 'mmj', 'news']",2590435548,HempStaff,HempStaff,https://twitter.com/HempStaff/status/1314660794848739333,['https://hempgazette.com/news/hemp-pilot-extension-hg1278/'],3,1,0
1,1314589596223598592,2020-10-09 21:02:38,ಕೃಷಿ ಮಸೂದೆಯನ್ನು ವಿರೋಧಿಸಿ ರೈತರು ಪ್ರತಿಭಟನೆ ಮಾಡಿರುವ ಕುರಿತು ಟ್ವೀಟ್ ಮಾಡಿದ್ದರಿಂದ ಬಾಲಿವುಡ್ ನಟಿ ಕಂಗನಾ ರಣಾವತ್ ವಿರುದ್ಧ ಎಫ್ಐಆರ್ ದಾಖಲಿಸುವಂತೆ ತುಮಕೂರಿನ ಜೆ.ಎಂ.ಎಫ್.ಸಿ ನ್ಯಾಯಾಲಯವು ನಿರ್ದೇಶನ ನೀಡಿದೆ. #KanganaRanaut #FarmBill #Tumkur   https://t.co/yiL0cOxeZ5,"['kanganaranaut', 'farmbill', 'tumkur']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1314589596223598592,['https://kannada.oneindia.com/news/tumakuru/court-directs-police-to-file-fir-against-kangana-ranaut-for-her-comments-on-farmers-204098.html'],4,1,0
2,1314579849973960704,2020-10-09 20:23:54,#Punjab: Farmers hold 2-hour ‘chakka jam’ against police action on #farmBill protesters in #Sirsa  https://t.co/EdnLp9BKK4,"['punjab', 'farmbill', 'sirsa']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1314579849973960704,['https://www.tribuneindia.com/news/punjab/farmers-hold-2-hour-chakka-jam-against-police-action-on-farm-bill-protesters-in-sirsa-153348'],4,3,0
1,1314649415601225728,2020-10-10 01:00:20,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/hPWT82zwO4,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1314649415601225728,['http://ow.ly/Tri730re3zi'],8,2,0
3,1314628921699307520,2020-10-09 23:38:54,"As the Agriculture Bill comes back to @HouseofCommons next week, I am grateful to Lord Carington for telling me about proposed amendments from @UKHouseofLords while visiting his farm. Interesting discussion about farming post-CAP, and learnt a lot about sheep too.  https://t.co/vHr0YSI7RL",[],300457581,RobBAylesbury,Rob Butler,https://twitter.com/RobBAylesbury/status/1314628921699307520,[],4,2,0
4,1314628454055174145,2020-10-09 23:37:02,"Interacted on Farm Bills 2020 with farmers in Veluk / Narthan / Selut / Dihen / Ariyana / Ambheta / Kunkani / Segwachhama / Barbodhan / Tena / Chhini / Dhanser / Pinjrat / Tunda &amp; Dabhari Villages in Olpad Taluka, Surat &amp; laid foundation of development works worth ₹835 Lakhs.  https://t.co/mqIRzR38aK",[],143388401,DarshanaJardosh,Darshana Jardosh,https://twitter.com/DarshanaJardosh/status/1314628454055174145,[],97,19,1
5,1314612272627617792,2020-10-09 22:32:44,Congratulations to the @WFP for winning the Nobel Prize! We are proud that @SenStabenow’s bipartisan 2018 Farm Bill supports the U.N. World Food Program’s critical work in the fight against global hunger.,[],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1314612272627617792,[],3,2,2
6,1314593942113931264,2020-10-09 21:19:54,Himachal BJP slams Congress over anti-farm bill stance  https://t.co/jLxBuCBxb7,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1314593942113931264,['http://www.hindustantimes.com/cities/himachal-bjp-slams-congress-over-anti-farm-bill-stance/story-Sd9IObAJjWsL7judZCNTxH.html'],0,0,0
7,1314591066239238145,2020-10-09 21:08:28,"Back to the harvest on Cooden Down, #Bexhill #Sussex c.1901. Old Bill Roberts is building a circular wheat stack with Charles Belcher &amp; Gordon Young is unloading from the waggon. #Harvest #History #1900s #agriculture #farming #farm #field #fields  https://t.co/3YAy1cgMWe","['bexhill', 'sussex', 'harvest', 'history', '1900s', 'agriculture', 'farming', 'farm', 'field', 'fields']",58437399,bexhillmuseum,Bexhill Museum,https://twitter.com/bexhillmuseum/status/1314591066239238145,[],14,4,0
9,1314586599200632833,2020-10-09 20:50:43,"BJP slams TMC double standards over protest during COVID; reminds Hathras, farm bill stir  https://t.co/RtPcq70Frq",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1314586599200632833,['https://www.republicworld.com/india-news/general-news/bjp-slams-tmc-double-standards-over-protest-during-covid-reminds-hath.html'],243,44,3
10,1314583897582133249,2020-10-09 20:39:59,FIR Against Kangana Ranaut in Karnataka Over Her Tweets Allegedly Comparing Farm Bill Protesters to Terrorists  #KanganaRanaut @KanganaTeam #FarmBills2020    https://t.co/xcJihlMeOx,"['kanganaranaut', 'farmbills2020']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1314583897582133249,['https://www.latestly.com/entertainment/bollywood/fir-against-kangana-ranaut-in-karnataka-over-her-tweets-allegedly-comparing-farm-bill-protesters-to-terrorists-2076752.html'],2,0,0
11,1314581391699578881,2020-10-09 20:30:02,"Congratulations to @WFP on the recognition of their work to provide life-saving food in nations and regions in crisis. We're proud to stand up for programs that help enable this work, like Food For Peace and McGovern Dole Food for Education, in the Farm Bill.",[],989317210463186946,HouseAgDems,House Agriculture Committee,https://twitter.com/HouseAgDems/status/1314581391699578881,[],4,4,3
13,1314565942781702145,2020-10-09 19:28:38,BJP takes out tractor rallies in Haryana to support farm bills   https://t.co/LmVffmGf8u  https://t.co/mYHcyqAQ2B,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1314565942781702145,['https://www.hindustantimes.com/cities/bjp-takes-out-tractor-rallies-in-haryana-to-support-farm-bills/story-gpI0qmfu8S7D8coIO8NlPJ.html'],98,3,5
14,1314565457475588106,2020-10-09 19:26:43,BJP takes out tractor rallies in Haryana to support farm bills  https://t.co/xjNjiOoc2p,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1314565457475588106,['http://www.hindustantimes.com/cities/bjp-takes-out-tractor-rallies-in-haryana-to-support-farm-bills/story-gpI0qmfu8S7D8coIO8NlPJ.html'],1,0,0
15,1314551673558237186,2020-10-09 18:31:56,"@ghoshworld Like food stamps, the WFP is pretty protected from U.S. politicking because its grain supplies are a side effect of the U.S. Farm Bill, so untouchable to red-state Senators.  It's been run by Americans since the early 1990s.",[],233913342,davidfickling,David Fickling,https://twitter.com/davidfickling/status/1314551673558237186,[],1,0,1
16,1314541319167983617,2020-10-09 17:50:48,Jagatballavpur Vidhan Sabha Constituency  : Protest meeting against the Farm Bills introduced by Modi Government and the brutal rape case of Dalit Woman in Hathras (Uttar Pradesh) organized by Jagatballavpur Trinamool Congress.  https://t.co/5zhAGDZe8E,[],2396511570,KBanerjee_AITC,Kalyan Banerjee,https://twitter.com/KBanerjee_AITC/status/1314541319167983617,[],110,26,21
17,1314497377072422912,2020-10-09 14:56:11,Kamal Nath vowed to dump the 3 farm bills passed in the parliament recently if Congress returned to power in the November 3 by-elections in 28 assembly seats in the state #KamalNath #FarmBill2020  https://t.co/Bu31Yb9VP6,"['kamalnath', 'farmbill2020']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1314497377072422912,['https://www.deccanchronicle.com/nation/politics/091020/kamal-nath-vows-to-dump-farm-bills-if-voted-back-to-power.html'],2,1,0
18,1314446453578715136,2020-10-09 11:33:50,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,['prosperityoffarmers'],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1314446453578715136,[],3,1,0
19,1314438172042907649,2020-10-09 11:00:55,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan  https://t.co/6rZWUYbwZh,"['farmbills', 'kursiyakisan']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1314438172042907649,[],4,2,0
