,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1457786593616400387,1457786593616400387,1636398382000.0,2021-11-09 00:36:22,+0530,,"प्रदेश में है खाद की चोरी, कालाबाज़ारी और DAP के लिए मारामारी, प्रदेश की भाजपा सरकार बनी किसान के लिए महामारी। #FarmersProtest #ModiFailedIndianFarmers  https://t.co/BZ49H1CUtA",hi,"['farmersprotest', 'modifailedindianfarmers']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,2,00,https://twitter.com/gauravtushir09/status/1457786593616400387,[],['https://pbs.twimg.com/media/FDsZLjwUUAI2S5s.jpg'],1,https://pbs.twimg.com/media/FDsZLjwUUAI2S5s.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
1,1457786233350803465,1457786233350803465,1636398297000.0,2021-11-09 00:34:57,+0530,,किसान ने सिर्फ़ खेत बचाने के लिए आंदोलन नहीं खड़ा किया। यह आंदोलन भारत के हर नागरिक की लड़ाई है। किसानी खिसक कर पूंजीपतियों के हाथ गई तो आम लोगों के हाथ से अन्न भी चला जायेगा।  #ModiFailedIndianFarmers  #FarmersProtest  https://t.co/kELHrjk79c,hi,"['modifailedindianfarmers', 'farmersprotest']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,2,00,https://twitter.com/gauravtushir09/status/1457786233350803465,[],['https://pbs.twimg.com/media/FDsY2hnVEAMnWUM.jpg'],1,https://pbs.twimg.com/media/FDsY2hnVEAMnWUM.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
2,1457784995427270657,1457784995427270657,1636398001000.0,2021-11-09 00:30:01,+0530,,"#Iran: Farmers, retirees, workers, creditors, hold protest rallies in several cities  The decline in Iran’s economy, spurred by regime corruption &amp; destructive policies, has plunged the lives of many into utter poverty.  #IranProtests  https://t.co/1ysn0svrgy",en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),2,00,https://twitter.com/Mojahedineng/status/1457784995427270657,['https://english.mojahedin.org/i/iran-protests-20211108'],[],0,,False,39,2,40,,farmers protest,,,,,,,[],,,,
3,1457767278770999300,1457767278770999300,1636393777000.0,2021-11-08 23:19:37,+0530,,"Farmers’ protest leader @RakeshTikaitBKU wants key clause in farm laws banning #StubbleBurning to be removed. Given Delhi’s pollution, that demand itself discredits the agitation.",en,['stubbleburning'],[],18373968,18373968,MinhazMerchant,Minhaz Merchant,1,23,https://twitter.com/MinhazMerchant/status/1457767278770999300,[],[],0,,False,824,18,242,,farmers protest,,,,,,,[],,,,
4,1457762339814510601,1457762339814510601,1636392600000.0,2021-11-08 23:00:00,+0530,,"#IranProtests #Isfahan—to quell farmers' peaceful protest outside the water organization, authorities have dispatched anti-riot forces.  These forces mercilessly gunned down more than 1,500 peaceful protesters in #BloodyNovember of 2019.  https://t.co/DkFD4BhTUL",en,"['iranprotests', 'isfahan', 'bloodynovember']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,23,https://twitter.com/IranNewsUpdate1/status/1457762339814510601,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1457738611688882177/pu/img/LBN8v4M1eYgB5Fq1.jpg,False,11,0,7,,farmers protest,,,,,,,[],,,,
5,1457745155872763906,1457745155872763906,1636388503000.0,2021-11-08 21:51:43,+0530,,Akshay Kumars latest film #Sooryavanashi has been cancelled from being shown across various cinemas in Punjab at the request of farmers   #AkshayKumar #FarmersProtest #IStandWithFarmers #Bollywood #cancelled #farmers #protest #cinema #news  https://t.co/wsL00YllaL,en,"['sooryavanashi', 'akshaykumar', 'farmersprotest', 'istandwithfarmers', 'bollywood', 'cancelled', 'farmers', 'protest', 'cinema', 'news']",[],102409502,102409502,BritAsiaTV,BritAsia TV,1,21,https://twitter.com/BritAsiaTV/status/1457745155872763906,[],['https://pbs.twimg.com/media/FDrzfY_WYAEvSUD.jpg'],1,https://pbs.twimg.com/media/FDrzfY_WYAEvSUD.jpg,False,2,0,3,,farmers protest,,,,,,,[],,,,
6,1457744906693218314,1457744906693218314,1636388444000.0,2021-11-08 21:50:44,+0530,,நெற்பயிர்களுக்கு இழப்பீடு வழங்குக - 28வது நாளாக விவசாயிகள் போராட்டம்   #Trichy #FarmersProtest  https://t.co/E9et6coill,ta,"['trichy', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,21,https://twitter.com/jayapluschannel/status/1457744906693218314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1457744760794271745/pu/img/_TnQ9WO7kssPxQ2b.jpg,False,2,1,2,,farmers protest,,,,,,,[],,,,
7,1457739702220460038,1457739702220460038,1636387203000.0,2021-11-08 21:30:03,+0530,,"Kisan Ekta Morcha, a farmer union on Saturday voiced against the screening of a Bollywood movie 'Sooryavanshi' in Punjab as the cast and crew in the movie did not support farmers' protest.  https://t.co/D2IJhlbCf8",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,21,https://twitter.com/EconomicTimes/status/1457739702220460038,['https://economictimes.indiatimes.com/news/politics-and-nation/kisan-ekta-morcha-slams-screening-of-sooryavanshi-in-punjab/articleshow/87564222.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,21,1,2,,farmers protest,,,,,,,[],,,,
8,1457737173449338881,1457737173449338881,1636386600000.0,2021-11-08 21:20:00,+0530,,"दिल्ली में नेता कुत्ते की मौत पर भी दुखी होते हैं, लेकिन किसानों की मौत की परवाह नहीं: मलिक   https://t.co/G7MFZcMmRL  #SatyapalMalik #FarmersProtest #सत्यपालमलिक #किसानआंदोलन",hi,"['satyapalmalik', 'farmersprotest', 'सत्यपालमलिक', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,21,https://twitter.com/thewirehindi/status/1457737173449338881,['http://thewirehindi.com/192689/satyapal-malik-farmers-protest-agriculture-laws-modi-govt/'],[],0,,False,456,5,80,,farmers protest,,,,,,,[],,,,
9,1457734486846689280,1457734395486294024,1636385959000.0,2021-11-08 21:09:19,+0530,,"@RakeshTikaitBKU Earlier, Tikait had said the farmers will not leave the protest and won't go anywhere until farmers' demands are met. Farmers have been protesting against the three enacted #farmlaws since November 26, 2020.",en,['farmlaws'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,21,https://twitter.com/LogicalIndians/status/1457734486846689280,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'RakeshTikaitBKU', 'name': 'Rakesh Tikait', 'id': '831948775165923330'}]",,,,
10,1457732337123299341,1457732337123299341,1636385447000.0,2021-11-08 21:00:47,+0530,,"#Iran: Farmers, retirees, workers, creditors, hold protest rallies in several cities  The decline in Iran’s economy, spurred by regime corruption &amp; destructive policies, has plunged the lives of many into utter poverty.  #IranProtests  https://t.co/1ysn0sN286",en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),1,21,https://twitter.com/Mojahedineng/status/1457732337123299341,['https://english.mojahedin.org/i/iran-protests-20211108'],[],0,,False,22,0,27,,farmers protest,,,,,,,[],,,,
11,1457732309512175625,1457732309512175625,1636385440000.0,2021-11-08 21:00:40,+0530,,"""लखीमपूर घटनेत पत्रकाराच्या मृत्यूला आंदोलक शेतकरी जबाबदार नाही, तर..."", सर्वोच्च न्यायालयात मोठा खुलासा  https://t.co/m7YRjNtGxA #LakhimpurKheri #SupremeCourt #FarmersProtest",mr,"['lakhimpurkheri', 'supremecourt', 'farmersprotest']",[],491986148,491986148,LoksattaLive,LoksattaLive,1,21,https://twitter.com/LoksattaLive/status/1457732309512175625,['https://www.loksatta.com/desh-videsh/supreme-court-on-killing-of-journalist-in-lakhimpur-kheri-violence-farmers-protest-pbs-91-2669893/'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
12,1457729939550060548,1457729939550060548,1636384875000.0,2021-11-08 20:51:15,+0530,,Stand-off Narnaud protest continues: Farmers begin ‘pakka morcha’ at Hansi mini secretariat   https://t.co/MB0viSYrUO,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,1,20,https://twitter.com/iepunjab/status/1457729939550060548,['https://indianexpress.com/article/cities/chandigarh/stand-off-narnaud-protest-continues-farmers-begin-pakka-morcha-at-hansi-mini-secretariat-7613521/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1457724218091528193,1457724218091528193,1636383511000.0,2021-11-08 20:28:31,+0530,,"@trspartyonline will stage protests in all Assembly constituency headquarters in the State on Nov 12, demanding Centre to procure entire paddy crop from farmers of #Telangana.   https://t.co/ikvWvCLMjo",en,['telangana'],[],4767528991,4767528991,TelanganaToday,Telangana Today,1,20,https://twitter.com/TelanganaToday/status/1457724218091528193,['https://telanganatoday.com/trs-to-stage-protests-in-all-assembly-constituency-headquarters-on-nov-12'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
14,1457722454785339409,1457722454785339409,1636383091000.0,2021-11-08 20:21:31,+0530,,KCR lambasts 'fascist' PM for 'deceiving people' of Telangana; to join farmers' protest  https://t.co/jS3Ofm0kay,en,[],[],811972460560019456,811972460560019456,republic,Republic,1,20,https://twitter.com/republic/status/1457722454785339409,['https://www.republicworld.com/india-news/politics/kcr-lambasts-fascist-pm-for-deceiving-people-of-telangana-to-join-farmers-protest.html'],[],0,,False,34,0,4,,farmers protest,,,,,,,[],,,,
15,1457716917494591495,1457716917494591495,1636381770000.0,2021-11-08 19:59:30,+0530,,மட்டக்களப்பில் விவசாயிகள் முற்றுகைப்போராட்டம்  https://t.co/ySXfoqzi3V #Batticaloa #Tractor #farmers #Protest #Fertilizer #lka,ta,"['batticaloa', 'tractor', 'farmers', 'protest', 'fertilizer', 'lka']",[],333961279,333961279,virakesari_lk,Virakesari,1,19,https://twitter.com/virakesari_lk/status/1457716917494591495,['https://www.virakesari.lk/article/116837'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1457713052921434115,1457713052921434115,1636380849000.0,2021-11-08 19:44:09,+0530,,"Farmer union protests against Akshay Kumar’s Sooryavanshi for 3rd day, wants film banned  Chitleen K. Sethi @ChitleenKSethi reports for ThePrint   https://t.co/hMIoFJB2T4",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,1,19,https://twitter.com/ThePrintIndia/status/1457713052921434115,['https://bit.ly/3C7kwVH'],[],0,,False,37,3,6,,farmers protest,,,,,,,[],,,,
17,1457702851975651341,1457702851975651341,1636378417000.0,2021-11-08 19:03:37,+0530,,"Lakhimpur Kheri Violence: We Do Not Want Judicial Commission Appointed by UP Govt to Continue Probe, Says Supreme Court  #LakhimpurKheriViolence #SupremeCourt #FarmersProtest #UP   https://t.co/CpK6Z8rk7Y",en,"['lakhimpurkheriviolence', 'supremecourt', 'farmersprotest', 'up']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,19,https://twitter.com/latestly/status/1457702851975651341,['https://www.latestly.com/agency-news/india-news-lakhimpur-violence-we-do-not-want-judicial-commission-appointed-by-up-to-continue-probe-says-sc-3034971.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1457701743001686024,1457701743001686024,1636378152000.0,2021-11-08 18:59:12,+0530,,"“प्राण्याचा मृत्यू झाला तरी दिल्लीतील नेते श्रद्धांजली वाहतात, पण…”, राज्यपाल मलिक यांचा मोदी सरकारवर हल्लाबोल #SatyapalMalik #FarmersProtest #NarendraModi    https://t.co/7Kflh2stkc &lt; येथे वाचा सविस्तर वृत्त  https://t.co/YDb3ZjE1Mj",mr,"['satyapalmalik', 'farmersprotest', 'narendramodi']",[],491986148,491986148,LoksattaLive,LoksattaLive,1,18,https://twitter.com/LoksattaLive/status/1457701743001686024,['https://www.inexp.in/5-nUJy'],['https://pbs.twimg.com/media/FDrL92IVUAA8BQQ.jpg'],1,https://pbs.twimg.com/media/FDrL92IVUAA8BQQ.jpg,False,161,3,13,,farmers protest,,,,,,,[],,,,
19,1457685308732936201,1457685308732936201,1636374234000.0,2021-11-08 17:53:54,+0530,,दिल्ली बॉर्डर किसान आंदोलन यात्रा | पश्चिम बंगाल - नई दिल्ली  पश्चिम बंगाल की महिला स्वराज साथी 8 नवंबर 2021 से 14 Nov 2021 तक ऐतिहासिक किसान आंदोलन को समर्थन देने और इस संघर्ष से सीखने के लिए आ रही है दिल्ली।  #FarmersProtest | @mahilaswaraj_wb  https://t.co/fSHwmxjhZo,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,17,https://twitter.com/_SwarajIndia/status/1457685308732936201,[],['https://pbs.twimg.com/media/FDq9EAzUUAAgrHX.jpg'],1,https://pbs.twimg.com/media/FDq9EAzUUAAgrHX.jpg,False,10,0,6,,farmers protest,,,,,,,[],,,,
