,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1457732309512175625,2021-11-08 21:00:40,"""लखीमपूर घटनेत पत्रकाराच्या मृत्यूला आंदोलक शेतकरी जबाबदार नाही, तर..."", सर्वोच्च न्यायालयात मोठा खुलासा  https://t.co/m7YRjNtGxA #LakhimpurKheri #SupremeCourt #FarmersProtest","['lakhimpurkheri', 'supremecourt', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457732309512175625,['https://www.loksatta.com/desh-videsh/supreme-court-on-killing-of-journalist-in-lakhimpur-kheri-violence-farmers-protest-pbs-91-2669893/'],11,1,0
6,1457702851975651341,2021-11-08 19:03:37,"Lakhimpur Kheri Violence: We Do Not Want Judicial Commission Appointed by UP Govt to Continue Probe, Says Supreme Court  #LakhimpurKheriViolence #SupremeCourt #FarmersProtest #UP   https://t.co/CpK6Z8rk7Y","['lakhimpurkheriviolence', 'supremecourt', 'farmersprotest', 'up']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1457702851975651341,['https://www.latestly.com/agency-news/india-news-lakhimpur-violence-we-do-not-want-judicial-commission-appointed-by-up-to-continue-probe-says-sc-3034971.html'],0,0,0
7,1457701743001686024,2021-11-08 18:59:12,"“प्राण्याचा मृत्यू झाला तरी दिल्लीतील नेते श्रद्धांजली वाहतात, पण…”, राज्यपाल मलिक यांचा मोदी सरकारवर हल्लाबोल #SatyapalMalik #FarmersProtest #NarendraModi    https://t.co/7Kflh2stkc &lt; येथे वाचा सविस्तर वृत्त  https://t.co/YDb3ZjE1Mj","['satyapalmalik', 'farmersprotest', 'narendramodi']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457701743001686024,['https://www.inexp.in/5-nUJy'],161,13,3
8,1457685308732936201,2021-11-08 17:53:54,दिल्ली बॉर्डर किसान आंदोलन यात्रा | पश्चिम बंगाल - नई दिल्ली  पश्चिम बंगाल की महिला स्वराज साथी 8 नवंबर 2021 से 14 Nov 2021 तक ऐतिहासिक किसान आंदोलन को समर्थन देने और इस संघर्ष से सीखने के लिए आ रही है दिल्ली।  #FarmersProtest | @mahilaswaraj_wb  https://t.co/fSHwmxjhZo,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1457685308732936201,[],10,6,0
9,1457677915861123077,2021-11-08 17:24:32,Delhi Border Farmers Protest Yatra | 8th November 2021 - 14th Nov 2021  100 members of @mahilaswaraj_wb start their 7days Yatra in support and solidarity of Delhi Farmers Movement.  #FarmersProtest | #DelhiBorderProtest  https://t.co/XHyzYurQQy,"['farmersprotest', 'delhiborderprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1457677915861123077,[],16,7,0
10,1457675383843655686,2021-11-08 17:14:28,"Must see. How Dear Leader has pushed us into the ranks of nations like Russia, Poland Uzbekistan, that are democracies only in name and hellbent on crushing civil society. Also the #FarmersProtest gets due acknowledgment.",['farmersprotest'],47905400,debayansen,Debayan Sen (ਦੇਬਾਯਨ),https://twitter.com/debayansen/status/1457675383843655686,[],3,1,0
11,1457669990455275522,2021-11-08 16:53:02,दिल्ली बॉर्डर किसान आंदोलन यात्रा | पश्चिम बंगाल - नई दिल्ली  पश्चिम बंगाल की महिला स्वराज साथी 8 नवंबर 2021 से 14 Nov 2021 तक ऐतिहासिक किसान आंदोलन को समर्थन देने और इस संघर्ष से सीखने के लिए आ रही है दिल्ली।  #FarmersProtest | @mahilaswaraj_wb  https://t.co/UjyjXsQyQk,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1457669990455275522,[],7,3,0
12,1457669076000649216,2021-11-08 16:49:24,In the winter session of Parliament there are endless issues with the opposition to put government under pressure: #FuelPriceHike #pegasusproject #RafalePapers #FarmersProtest #UPElections2022 #AryankhanDrugsCase  #COVID #vaccination #UAPA_misuse #IndianEconomy #unemployment,"['fuelpricehike', 'pegasusproject', 'rafalepapers', 'farmersprotest', 'upelections2022', 'aryankhandrugscase', 'covid', 'vaccination', 'uapa_misuse', 'indianeconomy', 'unemployment']",111316603,sheela2010,Sheela Bhatt शीला भट्ट,https://twitter.com/sheela2010/status/1457669076000649216,[],3,1,3
13,1457666395622178816,2021-11-08 16:38:45,"किसान आंदोलन पर बोले CM Khattar-   ""वो अगर अपनी जिद छोड़ दें तो उनकी समस्या का हल हो जाएगा"" : @mlkhattar   #Haryana #FarmersProtest  https://t.co/orW3o26hoL","['haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1457666395622178816,[],94,12,37
14,1457664526447378440,2021-11-08 16:31:19,ਦਰਸ਼ਨ ਔਲਖ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਹੌਸਲੇ ਨੂੰ ਬਿਆਨ ਕਰਦਾ ਵੀਡੀਓ ਕੀਤਾ ਸਾਂਝਾ @darshanaulakh #Farmersprotest #Video #PTC #Punjabi #Pollywood    https://t.co/gLejifM050,"['farmersprotest', 'video', 'ptc', 'punjabi', 'pollywood']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1457664526447378440,['https://www.ptcpunjabi.co.in/darshan-aulakh-shared-a-video-describing-the-courage-of-farmers'],3,3,0
15,1457659599243255808,2021-11-08 16:11:45,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ਮਾਮਲੇ 'ਚ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਹੋਈ ਸੁਣਵਾਈ  #Farmers #FarmersProtest #AshishMishra #LakhimpurIncident #Lakhimpur #SupremeCourt #SupportFarmers  https://t.co/rxPk4C4t1Q,"['farmers', 'farmersprotest', 'ashishmishra', 'lakhimpurincident', 'lakhimpur', 'supremecourt', 'supportfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1457659599243255808,['https://fb.watch/98JNcQjDT9/'],0,0,0
16,1457655093587632132,2021-11-08 15:53:50,पुलिस अधीक्षक कार्यालय हांसी #FarmersProtest  https://t.co/ZRyyVdqbZC,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1457655093587632132,[],8519,1278,85
17,1457654542217015301,2021-11-08 15:51:39,"#LakhimpurKheriviolence case: Thankfully SC accepts my brother was killed by mowing down by vehicle, says deceased journalist Raman Kashyap's brother Pawan Kashyap, shares the ordeal the victim's family is suffering with  @kittybehal10 #Lakhimpurkheri #FarmersProtest  https://t.co/EzzcsSSfOA","['lakhimpurkheriviolence', 'lakhimpurkheri', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1457654542217015301,[],14,7,0
18,1457652622484131845,2021-11-08 15:44:01,"Jai Kisan Andolan's Bara Mana Village (Block Borjora, Dist Bankura) Unit was formed yasterday.  जय किसान आंदोलन पश्चिम बंगाल इकाई का गठन कल गांव बड़ा-माना ब्लॉक बोरजोरा, जिला बांकुरा पश्चिम बंगाल में हुआ।  @aviksahaindia | #FarmersProtest  https://t.co/8SXOilRblh",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1457652622484131845,[],2,2,0
19,1457644762060623875,2021-11-08 15:12:47,ಲಖಿಂಪುರ ಖೇರಿ: ತನಿಖೆಗೆ ಹೈಕೋರ್ಟ್ ವಿಶ್ರಾಂತ ನ್ಯಾಯಮೂರ್ತಿ ಉಸ್ತುವಾರಿ #LakhimpurKheri #Violence #SupremeCourt #FarmersProtest    https://t.co/y1gDR9FUFN,"['lakhimpurkheri', 'violence', 'supremecourt', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1457644762060623875,['https://www.prajavani.net/india-news/lakhimpur-violence-sc-suggests-monitoring-of-probe-by-ex-hc-judge-seeks-ups-response-by-friday-882017.html'],6,1,0
20,1457636714424397825,2021-11-08 14:40:48,"""खास आरोपीला फायदा व्हावा म्हणून प्रयत्न"", सर्वोच्च न्यायालयानं योगी सरकारला फटकारलं  https://t.co/1RRoQzp4H1 #SupremeCourt #LakhimpurKheri #YogiGovernment #FarmersProtest","['supremecourt', 'lakhimpurkheri', 'yogigovernment', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457636714424397825,['https://www.loksatta.com/desh-videsh/supreme-court-slam-up-yogi-government-over-investigation-of-lakhimpur-kheri-case-pbs-91-2669145/'],5,0,0
21,1457631022825103373,2021-11-08 14:18:11,"#LakhimpurKheriViolence | Supreme Court expresses displeasure over progress in the investigation, says its ""not going the way we expected"" and suggests monitoring by former #HighCourt judges until charge sheets are filed.  #LakhimpurKheri #FarmersProtest    https://t.co/8qZHOaZcAO","['lakhimpurkheriviolence', 'highcourt', 'lakhimpurkheri', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1457631022825103373,['https://www.outlookindia.com/website/story/india-news-lakhuimpur-violence-sc-expresses-displeasure-over-investigation-suggests-probe-monitored-by-ex-hc-judge/400160'],1,0,0
22,1457629598921887749,2021-11-08 14:12:32,"हांसी में किसानों का विरोध-प्रदर्शन, जानें क्यों हो रही है बीजेपी सांसद के खिलाफ FIR की मांग  #Haryana #Farmers #FarmersProtest    https://t.co/zjpBVKS4df","['haryana', 'farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1457629598921887749,['https://www.abplive.com/states/punjab/haryana-news-farmer-protest-at-sp-hansi-office-demand-fir-against-bjp-mp-ram-chander-jangra-1994228'],30,4,0
23,1457628992815747077,2021-11-08 14:10:07,Chief Minister #CharanjitSinghChanni demands Centre to abolish farm laws by November 8 or else the state government will abolish them at the special session.   By @HarishManav1 | @CHARANJITCHANNI @PunjabGovtIndia #FarmersProtest #Punjab #FarmLaws    https://t.co/1mr50zfLWD,"['charanjitsinghchanni', 'farmersprotest', 'punjab', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1457628992815747077,['https://www.outlookindia.com/website/story/india-news-punjab-vidhan-sabha-to-hold-special-session-against-centres-farm-laws-and-bsf-jurisdiction/400162'],5,4,0
24,1457627337147568133,2021-11-08 14:03:33,Delhi Border Farmers Protest Yatra | 8th November 2021 - 14th Nov 2021  100 members of @mahilaswaraj_wb start their 7days Yatra in support and solidarity of Delhi Farmers Movement.  #FarmersProtest | #DelhiBorderProtest  https://t.co/Pwj4tEYvAL,"['farmersprotest', 'delhiborderprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1457627337147568133,[],6,2,0
25,1457627196156092419,2021-11-08 14:02:59,Delhi Border Farmers Protest Yatra | 8th November 2021 - 14th Nov 2021  100 members of @mahilaswaraj_wb start their 7days Yatra in support and solidarity of Delhi Farmers Movement.  #FarmersProtest | #DelhiBorderProtest  https://t.co/yV5tR9Be43,"['farmersprotest', 'delhiborderprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1457627196156092419,[],4,5,0
26,1457624375792836610,2021-11-08 13:51:47,किसान नेता #RakeshTikait ने कहा- ऐसा लगता है कि #PMModi किसानों के प्रधानमंत्री नहीं हैं  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #RakeshTikait #FarmersProtest  https://t.co/S71ahxSATM,"['rakeshtikait', 'pmmodi', 'timesnownavbharat', 'timesnownavbharatoriginal', 'rakeshtikait', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1457624375792836610,['https://bit.ly/TNNavbharatYouTube'],4,1,1
27,1457619825346314241,2021-11-08 13:33:42,"Lakhimpur Kheri Case: ਲਖੀਮਪੁਰ ਹਿੰਸਾ ਮਾਮਲੇ ਦੀ ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਦੀ ਨਿਗਰਾਨੀ ਹੇਠ ਹੋ ਸਕਦੀ ਹੈ ਜਾਂਚ, ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਦਿੱਤਾ ਸੰਕੇਤ  https://t.co/PVyadKrCPm #LakhimpurKheri #PunjabHaryanaHighCourt #SupremeCourt #farmersprotest","['lakhimpurkheri', 'punjabharyanahighcourt', 'supremecourt', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1457619825346314241,['https://punjabi.abplive.com/news/india/lakhimpur-sc-suggests-names-of-ex-judges-of-punjab-haryana-high-court-for-overseeing-probe-635947'],0,0,0
28,1457618089055490055,2021-11-08 13:26:48,"The SC suggested that a former HC judge monitor the ongoing probe by the UPPolice into the Oct3 #LakhimpurKheri in which 8ppl, including 4 farmers, were killed in violence during a #FarmersProtest saying the investigation was not going the way it expected.  https://t.co/TLwmfTXHro","['lakhimpurkheri', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1457618089055490055,['https://www.dailypioneer.com/2021/top-stories/lakhuimpur-violence--sc-suggests-monitoring-of-probe-by-ex-hc-judge--seeks-up-s-response-by-friday.html'],4,2,0
29,1457616764699701249,2021-11-08 13:21:32,ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਦੇ ਬਾਵਜੂਦ Punjab ਦੇ ਇਨ੍ਹਾਂ 9 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਅਜੇ ਵੀ ਚੱਲ ਰਹੀ ਹੈ Akshay Kumar ਦੀ ‘Sooryavanshi’   https://t.co/kuKR4zUa0V  #AkshayKumar #Sooryavanshi #FarmersProtest #FarmLaws #Protest  https://t.co/bCaVUWhsil,"['akshaykumar', 'sooryavanshi', 'farmersprotest', 'farmlaws', 'protest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1457616764699701249,['https://jagbani.punjabkesari.in/entertainment/news/akshay-kumar-sooryavanshi-still-running-in-punjab--s-cinemas-1324070'],9,0,1
30,1457612406494883847,2021-11-08 13:04:13,"Karni Sena प्रमुख ने मेघालय के राज्यपाल सत्यपाल मलिक पर साधा निशाना, कहा- किसानों का ठेकेदार बनना है तो दें इस्तीफा  #KarniSena #SatyapalMalik #FarmersProtest    https://t.co/fQVARVvNHb","['karnisena', 'satyapalmalik', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1457612406494883847,['https://www.abplive.com/news/india/karni-sena-chief-targeted-meghalaya-governor-satya-pal-malik-said-if-you-want-to-become-a-contractor-of-farmers-then-give-resignation-1994161'],114,12,16
31,1457609139350278147,2021-11-08 12:51:14,Let Former High Court Judge Monitor Probe: SC On Lakhimpur Kheri Violence Case #Lakhimpurkheri #SupremeCourt #FarmersProtest   https://t.co/c6RJiwJqen,"['lakhimpurkheri', 'supremecourt', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1457609139350278147,['https://indiaaheadnews.com/india/let-former-high-court-judge-monitor-probe-sc-on-lakhimpur-kheri-violence-case-69951/'],2,0,1
32,1457608078518407168,2021-11-08 12:47:01,"""एक-दोन व्यक्तींच्या डोक्यात सत्तेची नशा गेलीय"", राज्यपाल सत्यपाल मलिकांचा मोदींवर अप्रत्यक्ष निशाणा  https://t.co/xJbtBrHb27 #SatyapalMalik #NarendraModi #FarmersProtest","['satyapalmalik', 'narendramodi', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457608078518407168,['https://www.loksatta.com/desh-videsh/governor-satyapal-malik-warn-modi-government-over-farmers-protest-effect-on-indian-army-pbs-91-2668981/'],26,3,1
33,1457607569313341443,2021-11-08 12:45:00,#Meghalaya Guv Satya Pal Malik slams Centre; says #FarmersProtest is also making an impact on country`s armed forces as farmers’ sons are employed there   https://t.co/w1JoMb4tad,"['meghalaya', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1457607569313341443,['https://zeenews.india.com/india/condolences-come-even-when-a-dog-dies-but-meghalaya-governor-satya-pal-malik-slams-centre-over-farmers-protest-2408755.html'],25,1,10
34,1457604802133647361,2021-11-08 12:34:00,"Meghalaya Governor Satya Pal Malik Attacks Centre on Farmers' Protest, Says 'Leaders in Delhi Condole A Dog's Death But Not a Farmer's' (Watch Video)  #Meghalaya #SatyaPalMalik #FarmersProtest #Delhi   https://t.co/th2dMS1beL","['meghalaya', 'satyapalmalik', 'farmersprotest', 'delhi']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1457604802133647361,['https://www.latestly.com/india/news/meghalaya-governor-satya-pal-malik-attacks-centre-on-farmers-protest-says-leaders-in-delhi-condole-a-dogs-death-but-not-a-farmers-watch-video-3033554.html'],0,0,0
35,1457602022593552384,2021-11-08 12:22:57,ਮੇਘਾਲਿਆ ਦੇ ਰਾਜਪਾਲ ਸਤਿਆਪਾਲ ਮਲਿਕ ਦਾ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਵੱਡਾ ਬਿਆਨ #Farmers #FarmersProtest #PunjabiNews #LatestNews #SatyaPalMalik #meghalayagovernor  https://t.co/ebUGad6xeB,"['farmers', 'farmersprotest', 'punjabinews', 'latestnews', 'satyapalmalik', 'meghalayagovernor']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1457602022593552384,[],4,1,0
36,1457599109515284481,2021-11-08 12:11:23,शेतकऱ्यांसोबत 'या' २ गोष्टी करू नका असं मोदींना सांगितलं : राज्यपाल सत्यपाल मलिक  https://t.co/m2gFEpHJ3K #SatyapalMalik #FarmersProtest,"['satyapalmalik', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1457599109515284481,['https://www.loksatta.com/desh-videsh/satyapal-malik-criticize-modi-government-over-farmers-protest-pbs-91-2668907/'],6,0,0
37,1457598761366999044,2021-11-08 12:10:00,"#FarmersProtest: Satya Pal Malik criticises Centre, says ‘you are in power and arrogant’  “Leaders of Delhi send condolences even when an animal dies but no motion was passed [in the Lok Sabha] for [the deaths of] 600 farmers"".   https://t.co/PGUizExAl0",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1457598761366999044,['https://scroll.in/latest/1010025/farm-laws-satya-pal-malik-criticises-centre-says-you-are-in-power-and-arrogant'],34,8,0
38,1457598261171159043,2021-11-08 12:08:00,"महिलाएं मौजूदा किसान आंदोलन की ताकत है, @_JaiKisan महिलाओं को संगठित करने का काम करेगा। जो महिला किसान असंगठित रूप से अपने क्षेत्र में काम कर रही है उनका साथ देंगी जय किसान आंदोलन की हरियाणा प्रदेश उपाध्यक्ष मीना शर्मा।  ▶️ देखिए यह वीडियो:   #FarmersProtest  https://t.co/se8s4rXL1D",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1457598261171159043,[],12,6,0
39,1457597398834810881,2021-11-08 12:04:35,"#LakhimpurKheriviolencecase: The #SupremeCourt expressed unhappiness over the status report filed by the #UttarPradesh government in the #LakhimpurKhericase in which eight persons, including four #farmers, were killed during a #farmersprotest.   https://t.co/cZinA2pfIZ","['lakhimpurkheriviolencecase', 'supremecourt', 'uttarpradesh', 'lakhimpurkhericase', 'farmers', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1457597398834810881,['https://www.ptcnews.tv/lakhimpur-kheri-violence-case-sc-slams-up-government-over-status-report/'],2,0,0
40,1457597253720297475,2021-11-08 12:04:00,"#Farmers stop screening of #Sooryavanshi in Punjab, slam #AkshayKumar for not supporting protest  #RohitShetty @akshaykumar #KatrinaKaif @RSPicturez @DharmaMovies @RelianceEnt @karanjohar @ajaydevgn @RanveerOfficial #FarmersProtest   https://t.co/PgOIt0QE3M","['farmers', 'sooryavanshi', 'akshaykumar', 'rohitshetty', 'katrinakaif', 'farmersprotest']",426927447,BOWorldwide,Box Office Worldwide,https://twitter.com/BOWorldwide/status/1457597253720297475,['https://boxofficeworldwide.com/movies-latest-news/farmers-stop-screening-of-sooryavanshi-in-punjab-slam-akshay-for-not-supporting-protest/'],41,4,0
41,1457594618216812549,2021-11-08 11:53:32,"#LakhimpurKheriviolence: #SupremeCourt orders witness protection, says there is nothing in status report filed by UP government @kabir_naqvi #lakhimpur #lakhimpur_kheri #FarmersProtest  https://t.co/JvLeGBrE70","['lakhimpurkheriviolence', 'supremecourt', 'lakhimpur', 'lakhimpur_kheri', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1457594618216812549,[],5,2,0
42,1457594149360779270,2021-11-08 11:51:40,"நாய் செத்தால்கூட இரங்கல் தெரிவிக்கும் பாஜக தலைவர்கள், 600 விவசாயிகள் இறந்ததற்கு ஒருவார்த்தைகூட வருத்தம் தெரிவிக்கவில்லை: மேகாலயா ஆளுநர் காட்டம்  https://t.co/IGihEVBMfc #FarmersProtest #FarmLaws #SatyapalMalik #BJP","['farmersprotest', 'farmlaws', 'satyapalmalik', 'bjp']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1457594149360779270,['https://www.hindutamil.in/news/india/735163-condolences-when-a-dog-dies-but-meghalaya-governor-targets-centre.html'],152,39,4
43,1457589598582829057,2021-11-08 11:33:35,"""750 शेतकऱ्यांचा मृत्यू पण मोदी सरकारने व्यक्त केला नाही शोक""; राकेश टिकैत यांचं टीकास्त्र #RakeshTikait #ModiGovernment #FarmersProtest   https://t.co/KHIZI9zmQM  https://t.co/FegqDzPjyI","['rakeshtikait', 'modigovernment', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1457589598582829057,['https://lokmat.com/national/farmers-feel-perhaps-pm-modi-not-farmers-pm-says-bku-leader-rakesh-tikait-a597/'],12,1,1
44,1457589391996727297,2021-11-08 11:32:46,"""मोदी हे देशातील शेतकऱ्यांचे पंतप्रधान नाहीत किंवा मग शेतकरी देशापासून वेगळे आहेत"" #RakeshTikait #ModiGovernment #FarmersProtest   https://t.co/1qSqItGexQ","['rakeshtikait', 'modigovernment', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1457589391996727297,['https://www.lokmat.com/national/farmers-feel-perhaps-pm-modi-not-farmers-pm-says-bku-leader-rakesh-tikait-a597/'],2,0,0
