,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1421199337774850048,1421199337774850048,1627675301000.0,2021-07-31 01:31:41,+0530,,"It wasn't easy but we did it. This week I introduced the FARM Act, a bill backed by agriculture AND environmental groups. This is going to help our farmers continue to fight climate change by giving them the tools and technology they need.",en,[],[],438665212,438665212,JoshHarder,Josh Harder,6,01,https://twitter.com/JoshHarder/status/1421199337774850048,[],[],0,,False,54,5,7,,farm bill,,,,,,,[],,,,
1,1421196900179406850,1421196900179406850,1627674720000.0,2021-07-31 01:22:00,+0530,,.@SenatorDurbin supports an indentured servitude program for farm workers demanded by Big Ag. Would also expand eligible ag-related jobs so many Americans now performing those jobs would be pushed out of work.   Durbin's farm bill is anti-worker &amp; shameful catering to lobbyists.,en,[],[],19563355,19563355,NumbersUSA,NumbersUSA,6,01,https://twitter.com/NumbersUSA/status/1421196900179406850,[],[],0,,False,30,4,20,,farm bill,,,,,,,[],,,,
2,1421190862994911236,1421190862994911236,1627673280000.0,2021-07-31 00:58:00,+0530,,"The Ohio Landowner and Hunter Access Partnership program, funded in part by the federal Farm Bill, connects hunters to private land access opportunities.   https://t.co/baBrlbYbLB",en,[],[],69393978,69393978,TheTRCP,The TRCP,6,00,https://twitter.com/TheTRCP/status/1421190862994911236,['https://www.newswatchman.com/pike/article_483f1433-00f2-5797-a6b0-bd4d8da2fd02.html'],[],0,,False,7,0,1,,farm bill,,,,,,,[],,,,
3,1421176976526782464,1421176976526782464,1627669970000.0,2021-07-31 00:02:50,+0530,,".@POTUS is committed to delivering a pathway to citizenship for Dreamers, TPS recipients, farm workers and essential workers.   It’s time for Congress to act and include a pathway to citizenship in the reconciliation bill. #WeAreHome  https://t.co/2OhHWuj0Qg",en,['wearehome'],[],1376989227125243906,1376989227125243906,BuildingBack_US,Building Back Together,6,00,https://twitter.com/BuildingBack_US/status/1421176976526782464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1420890462534225929/pu/img/_5uY2c5LNhj0pRzq.jpg,False,22,1,10,,farm bill,,,,,,,[],,,,
4,1421159004269539328,1421159004269539328,1627665685000.0,2021-07-30 22:51:25,+0530,,@ArvindKejriwal Flip- Flops .  First Statement - Delhi assembly cannot pass resolution against farm laws .  Then Drama of Tearing bills .  And today they passed resolution .  #ComedyKejru,en,['comedykejru'],[],736219952,736219952,Mehboobp1,Armaan,5,22,https://twitter.com/Mehboobp1/status/1421159004269539328,[],[],0,,False,4,0,0,https://twitter.com/PTI_News/status/1421143217987219456,farm bill,,,,,,,[],,,,
5,1421158052829360133,1421158052829360133,1627665458000.0,2021-07-30 22:47:38,+0530,,"#EveningNews   * Both Houses of Parliament adjourned for the day following disruptions by opposition over Pegasus snooping, farm laws and other issues.  * Rajya Sabha passes Coconut Development Board (Amendment) Bill, 2021.   https://t.co/wq4HYaompR",en,['eveningnews'],[],1056850669,1056850669,airnewsalerts,All India Radio News,5,22,https://twitter.com/airnewsalerts/status/1421158052829360133,['https://www.youtube.com/watch?v=Vdvp_sf3PD0'],[],0,,False,25,0,4,,farm bill,,,,,,,[],,,,
6,1421138772197056513,1421138772197056513,1627660861000.0,2021-07-30 21:31:01,+0530,,"Check out my Instagram Live premier with @RepRoKhanna! I appreciate the opportunity to talk about my Fair Repair bill and why consumers and small businesses deserve the #RightToRepair their own products like cell phones, laptops, and farm equipment.  https://t.co/GHmvJcDy8u",en,['righttorepair'],[],1064595993222615040,1064595993222615040,RepJoeMorelle,Joe Morelle,5,21,https://twitter.com/RepJoeMorelle/status/1421138772197056513,['https://bit.ly/3j2fmCB'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
7,1421120228553990150,1421120228553990150,1627656440000.0,2021-07-30 20:17:20,+0530,,"How many bills did the Centre discuss? They have bulldozed all the bills. They did not discuss the Farm Bills either: Biswajit Deb, Spokesperson, TMC, tells Rahul Shivshankar on INDIA UPFRONT. | #SansadSangram  https://t.co/fJ7AvUeeoa",en,['sansadsangram'],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1421120228553990150,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1421120136207953921/img/7KVhuS85a8Nr7Zz4.jpg,False,12,4,3,,farm bill,,,,,,,[],,,,
8,1420965198727286785,1420965198727286785,1627619478000.0,2021-07-30 10:01:18,+0530,,"Punjab: Farm labourers gherao Cong leaders in 17 places to protest inflated power bills, demand waiver of loans   https://t.co/qqbsJ0PKLU",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,10,https://twitter.com/iepunjab/status/1420965198727286785,['https://indianexpress.com/article/cities/ludhiana/punjab-farmers-protest-congress-electricity-bills-loans-7429198/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1420906685548355586,1420906685548355586,1627605527000.0,2021-07-30 06:08:47,+0530,,".@SenCortezMasto urged @POTUS to include immigration reform in the $3.5T reconciliation bill. ""A reconciliation bill that balances border security with a path to citizenship for Dreamers, TPS holders, farm and essential workers...""  https://t.co/TsbiIKOUjn",en,[],[],56440142,56440142,hsanchez128,Humberto Sanchez,5,06,https://twitter.com/hsanchez128/status/1420906685548355586,[],['https://pbs.twimg.com/media/E7gTCKdWYAAK6GV.png'],1,https://pbs.twimg.com/media/E7gTCKdWYAAK6GV.png,False,29,0,16,,farm bill,,,,,,,[],,,,
