,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1421164379307839491,1421164379307839491,1627666966000.0,2021-07-30 23:12:46,+0530,,किसान आंदोलन और बारिश के गड्ढों की वजह से दिल्ली-जयपुर NH-48 पर 5 km लंबा जाम  #KisanAndolan #NH48  @dtptraffic @DelhiPolice  https://t.co/sZio5h2Pqe,hi,"['kisanandolan', 'nh48']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1421164379307839491,[],['https://pbs.twimg.com/tweet_video_thumb/E7j9dD6UUAUf_oR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E7j9dD6UUAUf_oR.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
1,1421147307840397312,1421147307840397312,1627662896000.0,2021-07-30 22:04:56,+0530,,"BJP के कार्टून पर बोले @oprajbhar- किसान खुद तैयार बैठे हैं, तुम्हें बाल पकड़कर सत्ता से बाहर करने के लिए  #KisanAndolan #UttarPradesh #BJP #Cartoon #UPElection2022   https://t.co/qyO4H2ZEBV",hi,"['kisanandolan', 'uttarpradesh', 'bjp', 'cartoon', 'upelection2022']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,22,https://twitter.com/BoltaHindustan/status/1421147307840397312,['https://boltahindustan.in/trending-stories/op-rajbhar-warns-bjp-on-its-cartoon-over-farmers-leaders/'],[],0,,False,239,5,60,,kisan andolan,,,,,,,[],,,,
2,1421121474983653378,1421121474983653378,1627656737000.0,2021-07-30 20:22:17,+0530,,शंखनाद: फर्जी किसानों का हिमायती कौन?  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr  @ChSavit @DrKrishanBir  देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/4vQHANFGdz,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1421121474983653378,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/media/E7jWcKXVkAAlr8s.jpg,False,9,4,2,,kisan andolan,,,,,,,[],,,,
3,1421121130836893696,1421121130836893696,1627656655000.0,2021-07-30 20:20:55,+0530,,शंखनाद: फर्जी किसानों को Expose करता रहेगा हिंदुस्तान!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan   @shaziailmi @ChSavit @DrKrishanBir  देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/mkdlkucN7c,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1421121130836893696,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/amplify_video_thumb/1421102108456091649/img/OU6RMYZ0wNbSQ29Y.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
4,1421120628933857284,1421120628933857284,1627656535000.0,2021-07-30 20:18:55,+0530,,शंखनाद: फर्जी किसानों की अय्याशी नहीं सहेगा हिंदुस्तान!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @shaziailmi @ChSavit   देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/DFslUyT2jX,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1421120628933857284,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/media/E7jVJtNVUAgYQaA.jpg,False,4,2,1,,kisan andolan,,,,,,,[],,,,
5,1421119977495547906,1421119977495547906,1627656380000.0,2021-07-30 20:16:20,+0530,,शंखनाद: 'बंधक गैंग' की ब्लैकमेलिंग क्यों करें बर्दाश्त?  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @shaziailmi   देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/eeKK24msMN,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1421119977495547906,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/amplify_video_thumb/1421101404828049408/img/1fAHbooocl7XakM9.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
6,1421119917114355716,1421119917114355716,1627656366000.0,2021-07-30 20:16:06,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਮੁੜ ਸੰਸਦ ਬਾਹਰ ਡਟੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਤੇ ਬਸਪਾ ਦੇ ਸਾਂਸਦ   #FarmersProtest #KisanAndolan #Parliament #PunjabiNews #FarmLaws2020    https://t.co/kDEje2vmUQ,pa,"['farmersprotest', 'kisanandolan', 'parliament', 'punjabinews', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1421119917114355716,['https://youtu.be/jjqV3Bm_HLg'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
7,1421112562544877568,1421112562544877568,1627654612000.0,2021-07-30 19:46:52,+0530,,शंखनाद: 300 रुपये लेकर बॉर्डर पर बैठे फर्जी किसानों की गुंडागर्दी आखिर कबतक?  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @shaziailmi   देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/UK3YOjA5Rz,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1421112562544877568,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/media/E7jOUVhUUAc8hGf.jpg,False,6,2,2,,kisan andolan,,,,,,,[],,,,
8,1421112363327967233,1421112363327967233,1627654565000.0,2021-07-30 19:46:05,+0530,,Shiromani Akali Dal today led an 8-party initiative demanding Lok Sabha Speaker @ombirlakota constitute a Joint Parliamentary Committee to probe Union minister Narendra Tomar’s assertion that GoI had no record of farmer deaths in the ongoing #KisanAndolan.  https://t.co/cLs6HhdF9i,en,['kisanandolan'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,5,19,https://twitter.com/Akali_Dal_/status/1421112363327967233,[],['https://pbs.twimg.com/media/E7jOKZpVoAEsVc1.jpg'],1,https://pbs.twimg.com/media/E7jOKZpVoAEsVc1.jpg,False,149,16,49,,kisan andolan,,,,,,,[],,,,
9,1421111784597966848,1421111784597966848,1627654427000.0,2021-07-30 19:43:47,+0530,,शंखनाद: भाड़े पर आये इन फर्जीं किसानों का इलाज कब ?   #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @irohitr @OfficialBKU   देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/azihFRu8bo,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1421111784597966848,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/amplify_video_thumb/1421101404815384576/img/-hTdx4IN0ncqrHyS.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
