,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1421155364809084931,1421155364809084931,1627664817000.0,2021-07-30 22:36:57,+0530,,"दिल्ली विधानसभा से तीन नए कृषि कानूनों के खिलाफ प्रस्ताव पारित, किसानों से बातचीत की उठाई मांग.  #FarmersProtest #DelhiAssembly   https://t.co/N5fq0Iwe0b",hi,"['farmersprotest', 'delhiassembly']",[],39240673,39240673,ABPNews,ABP News,5,22,https://twitter.com/ABPNews/status/1421155364809084931,['https://www.abplive.com/news/india/farmers-protest-delhi-assembly-passes-resolution-to-repeal-three-farm-laws-1947528'],[],0,,False,68,8,9,,farmers protest,,,,,,,[],,,,
1,1421154225136947201,1421154225136947201,1627664545000.0,2021-07-30 22:32:25,+0530,,"किसानों ने भाजपा नेता से की मारपीट, कपड़े फाड़े; पुलिस ने किया लाठीचार्ज  #Rajasthan #FarmersProtest    https://t.co/B4yezWzQfa",hi,"['rajasthan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,22,https://twitter.com/JagranNews/status/1421154225136947201,['https://www.jagran.com/rajasthan/jaipur-farmers-manhandle-bjp-leader-kailash-meghwal-in-rajasthan-sri-ganganagar-21880088.html'],[],0,,False,33,2,9,,farmers protest,,,,,,,[],,,,
2,1421150705830612998,1421150705830612998,1627663706000.0,2021-07-30 22:18:26,+0530,,Delhi Assembly Passes Resolution to Repeal Three Central Farm Laws  #Delhi #DelhiAssembly #FarmLaws #FarmersProtest   https://t.co/V5Xs0xurgj,en,"['delhi', 'delhiassembly', 'farmlaws', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,22,https://twitter.com/latestly/status/1421150705830612998,['https://www.latestly.com/agency-news/india-news-delhi-assembly-passes-resolution-to-repeal-three-farm-laws-2694155.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1421150212886646785,1421150212886646785,1627663589000.0,2021-07-30 22:16:29,+0530,,WATCH | किसानों के गुस्से से कैसे निपटेगी बीजेपी ?  रोमाना ईसार खान (@romanaisarkhan) के साथ - सत्यवचन   #BJP #FarmersProtest #UPElection2022  https://t.co/nMcCS8g67f,hi,"['bjp', 'farmersprotest', 'upelection2022']",[],39240673,39240673,ABPNews,ABP News,5,22,https://twitter.com/ABPNews/status/1421150212886646785,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1421149555731570689/img/st81IdR7QFkC12HD.jpg,False,48,9,2,,farmers protest,,,,,,,[],,,,
4,1421144455436935171,1421144455436935171,1627662216000.0,2021-07-30 21:53:36,+0530,,"“The 'Kisan Sansad' resolves that the Electricity Amendment Bill, 2020 or 2021 is withdrawn immediately,"" said Samyukt Kisan Morcha.  @Kisanektamorcha @Baljit_ITCell  #SamyuktKisanMorcha #FarmersProtest #FarmersParliament   https://t.co/yJDaD9NGCH",en,"['samyuktkisanmorcha', 'farmersprotest', 'farmersparliament']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,21,https://twitter.com/Outlookindia/status/1421144455436935171,['https://www.outlookindia.com/website/story/india-news-immediately-withdraw-electricity-amendment-bill-samyukt-kisan-morcha/389981'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
5,1421144331914596361,1421144331914596361,1627662186000.0,2021-07-30 21:53:06,+0530,,#NewsUpdate | 3 புதிய வேளாண் சட்டங்களையும் திரும்பப் பெற வேண்டும் என டெல்லி சட்டமன்றத்தில் தீர்மானம் நிறைவேற்றம்; போராட்டத்தில் ஈடுபட்டுள்ள விவசாயிகள் உடன் ஒன்றிய அரசு பேச்சுவார்த்தை நடத்த வேண்டும் எனவும் தீர்மானத்தில் வலியுறுத்தல்  #SunNews | #FarmersProtest,ta,"['newsupdate', 'sunnews', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,5,21,https://twitter.com/sunnewstamil/status/1421144331914596361,[],[],0,,False,127,1,17,,farmers protest,,,,,,,[],,,,
6,1421143671953580037,1421143671953580037,1627662029000.0,2021-07-30 21:50:29,+0530,,"For more than eight months, farmers have been protesting on the outskirts of Delhi against the passing of three bills that farmers say threaten their livelihoods. Read the latest #FarmersProtest update below.  https://t.co/SnawsDrwxN",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,21,https://twitter.com/sikh_coalition/status/1421143671953580037,['https://apnews.com/article/business-government-and-politics-india-bc75b268444725ea2b4affd3599c06e4'],[],0,,False,29,0,7,,farmers protest,,,,,,,[],,,,
7,1421142444591046659,1421142444591046659,1627661736000.0,2021-07-30 21:45:36,+0530,,"पंजाब-हरियाणा के बाद अब राजस्थान में भाजपा का बुरा हाल, श्रीगंगानगर में किसानों ने BJP नेता को दौड़ा-दौड़ाकर पीटा, कपड़े फाड़े  #Rajasthan #FarmersProtest #BJP  https://t.co/myAjeNuZHT",hi,"['rajasthan', 'farmersprotest', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,21,https://twitter.com/BoltaHindustan/status/1421142444591046659,[],['https://pbs.twimg.com/media/E7jpfAkVIAYwPUZ.jpg'],1,https://pbs.twimg.com/media/E7jpfAkVIAYwPUZ.jpg,False,409,13,80,,farmers protest,,,,,,,[],,,,
8,1421131148143464449,1421131148143464449,1627659043000.0,2021-07-30 21:00:43,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਨੇ ਭਾਜਪਾ ਨੇਤਾ ਦੇ ਪਾੜੇ ਕੱਪੜੇ , ਪੁਲਿਸ ਨੇ ਕੀਤਾ ਲਾਠੀਚਾਰਜ   https://t.co/GOaeNEYg95  #Rajasthan  #Sriganganagar  #Farmersprotest  #bjpdharna  #BJPleader   #KailashMeghwal",pa,"['rajasthan', 'sriganganagar', 'farmersprotest', 'bjpdharna', 'bjpleader', 'kailashmeghwal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,21,https://twitter.com/ptcnews/status/1421131148143464449,['https://www.ptcnews.tv/farmers-ne-kapde-pade-bjp-leader-kailash-meghwal-in-shriganganagar-rajasthan/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
9,1421129296068837379,1421129296068837379,1627658602000.0,2021-07-30 20:53:22,+0530,,"पहली बार Rakesh Tikait के परिवार ने दिया इंटरव्यू,   बोले- 'जब तक बिल वापसी नहीं, तब तक घर वापसी नहीं'  @RakeshTikaitBKU @PMishra_Journo #FarmersProtest  https://t.co/H9BMo50Dr3",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,5,20,https://twitter.com/news24tvchannel/status/1421129296068837379,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1421128494210109448/img/IWOYx5Z1snc5JvX-.jpg,False,1838,44,477,,farmers protest,,,,,,,[],,,,
