,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1421143671953580037,2021-07-30 21:50:29,"For more than eight months, farmers have been protesting on the outskirts of Delhi against the passing of three bills that farmers say threaten their livelihoods. Read the latest #FarmersProtest update below.  https://t.co/SnawsDrwxN",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1421143671953580037,['https://apnews.com/article/business-government-and-politics-india-bc75b268444725ea2b4affd3599c06e4'],29,7,0
7,1421142444591046659,2021-07-30 21:45:36,"पंजाब-हरियाणा के बाद अब राजस्थान में भाजपा का बुरा हाल, श्रीगंगानगर में किसानों ने BJP नेता को दौड़ा-दौड़ाकर पीटा, कपड़े फाड़े  #Rajasthan #FarmersProtest #BJP  https://t.co/myAjeNuZHT","['rajasthan', 'farmersprotest', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1421142444591046659,[],409,80,13
8,1421131148143464449,2021-07-30 21:00:43,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਨੇ ਭਾਜਪਾ ਨੇਤਾ ਦੇ ਪਾੜੇ ਕੱਪੜੇ , ਪੁਲਿਸ ਨੇ ਕੀਤਾ ਲਾਠੀਚਾਰਜ   https://t.co/GOaeNEYg95  #Rajasthan  #Sriganganagar  #Farmersprotest  #bjpdharna  #BJPleader   #KailashMeghwal","['rajasthan', 'sriganganagar', 'farmersprotest', 'bjpdharna', 'bjpleader', 'kailashmeghwal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1421131148143464449,['https://www.ptcnews.tv/farmers-ne-kapde-pade-bjp-leader-kailash-meghwal-in-shriganganagar-rajasthan/'],3,0,0
9,1421129296068837379,2021-07-30 20:53:22,"पहली बार Rakesh Tikait के परिवार ने दिया इंटरव्यू,   बोले- 'जब तक बिल वापसी नहीं, तब तक घर वापसी नहीं'  @RakeshTikaitBKU @PMishra_Journo #FarmersProtest  https://t.co/H9BMo50Dr3",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1421129296068837379,[],1838,477,44
10,1421126169877905411,2021-07-30 20:40:56,ਸ੍ਰੀ ਅਨੰਦਪੁਰ ਸਾਹਿਬ : ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਭਾਜਪਾ ਆਗੂ ਮਦਨ ਮੋਹਨ ਮਿੱਤਲ ਦੇ ਖ਼ਿਲਾਫ਼ ਕੀਤੀ ਗਈ ਨਾਅਰੇਬਾਜ਼ੀ   https://t.co/N9FqkBUXdw  #FarmersProtest   #Formercabinetminister   #BJPleader  #MadanMohanMittal  #AnandpurSahib,"['farmersprotest', 'formercabinetminister', 'bjpleader', 'madanmohanmittal', 'anandpursahib']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1421126169877905411,['https://www.ptcnews.tv/farmers-protest-against-former-cabinet-minister-and-bjp-leader-madan-mohan-mittal-in-anandpur-sahib/'],1,0,0
11,1421123319395356681,2021-07-30 20:29:37,"This is the ruling party of India's largest state openly threatening leaders of the #FarmersProtest #किसानसंग्राम #किसानआंदोलन represented by @RakeshTikaitBKU with violence, if they come to Lucknow. Don't miss @sakshijoshii @ajitanjum and @paurushsh's videos on the theme.  https://t.co/e6EpAsDt0e","['farmersprotest', 'किसानसंग्राम', 'किसानआंदोलन']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1421123319395356681,[],2,1,0
12,1421119917114355716,2021-07-30 20:16:06,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਮੁੜ ਸੰਸਦ ਬਾਹਰ ਡਟੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਤੇ ਬਸਪਾ ਦੇ ਸਾਂਸਦ   #FarmersProtest #KisanAndolan #Parliament #PunjabiNews #FarmLaws2020    https://t.co/kDEje2vmUQ,"['farmersprotest', 'kisanandolan', 'parliament', 'punjabinews', 'farmlaws2020']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1421119917114355716,['https://youtu.be/jjqV3Bm_HLg'],2,0,0
13,1421115066825519106,2021-07-30 19:56:49,"राजस्थान: भाजपा के दलित नेता पर हमला, ‘किसान प्रदर्शनकारियों’ ने मारपीट कर कपड़े फाड़े  #Rajasthan #FarmersProtest    https://t.co/MtPd8gl0a6","['rajasthan', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1421115066825519106,['https://hindi.opindia.com/national/rajasthan-farmer-protest-bjp-sc-leader-kailash-meghwal-attacked-and-assaulted-by-protesters-in-sri-ganganagar/'],151,85,8
14,1421114812382081034,2021-07-30 19:55:48,"Farmers Protest: ਪੰਜਾਬ ਮਗਰੋਂ ਰਾਜਸਥਾਨ 'ਚ ਭਾਜਪਾ ਨੇਤਾ ਨਾਲ ਬਦਸਲੂਕੀ, ਫਾੜੇ ਕਪੜੇ  https://t.co/3pvFGMaYeR #FarmersProtest #rajasthan #BJPLeader #kailashmeghwal","['farmersprotest', 'rajasthan', 'bjpleader', 'kailashmeghwal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1421114812382081034,['https://punjabi.abplive.com/news/india/rajasthan-farmers-protesting-in-sri-ganganagar-tore-clothes-of-bjp-leader-kailash-meghwal-628735'],1,0,0
15,1421111765660667904,2021-07-30 19:43:42,ਇੱਕ ਵਾਰ ਫਿਰ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਦੀ ਗੱਲ ਕਰਦਿਆਂ ਭਗਵੰਤ ਮਾਨ ਨੇ ਕਿਹਾ- ਕਿਸਾਨਾਂ ਨਾਲ ਡੱਟ ਕੇ ਖੜ੍ਹੇ ਹਾਂ  https://t.co/E6aHhqgHi3 #FarmLaws #FarmersProtest #BhagwantMann #NarendraModi,"['farmlaws', 'farmersprotest', 'bhagwantmann', 'narendramodi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1421111765660667904,['https://punjabi.abplive.com/news/punjab/bhagwant-mann-said-if-the-modi-government-was-persistent-on-its-stubborn-stance-then-the-aap-was-also-firmly-standing-with-the-farmers-628734'],0,0,0
16,1421110665683640327,2021-07-30 19:39:20,"राजस्थान के श्रीगंगानगर में नए कृषि कानूनों पर प्रदर्शन के वक्त बदसलूकी, BJP नेता कैलाश मेघवाल के फाड़े कपड़े.  #FarmersProtest #Rajasthan    https://t.co/wAatgMse80","['farmersprotest', 'rajasthan']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1421110665683640327,['https://www.abplive.com/news/india/farmers-protesting-in-sri-ganganagar-against-the-three-farm-laws-tore-clothes-of-bjp-leader-kailash-meghwal-1947435'],121,5,4
17,1421109596454670341,2021-07-30 19:35:05,किसान बुलेटिन                                                                         देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1421109596454670341,[],5,3,0
18,1421108485341597698,2021-07-30 19:30:40,किसान बुलेटिन                                                                        देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                 #FarmersProtest  https://t.co/82VeFfOan1,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1421108485341597698,['https://www.pscp.tv/w/c9KsCHR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxbXJ4bXdrZXlvZ0d5DNOzvkWYyxYqA258JbpjWehtrNCbaTubB_CytS6AUcI='],18,8,0
19,1421105612314710022,2021-07-30 19:19:15,"श्रीगंगानगर : राजस्थान में भी किसानों ने भाजपाइयों का स्वागत शुरू कर दिया है, किसानों के लिए आपत्तिजनक भाषा का प्रयोग करने वाले भाजपा नेता कैलाश मेघवाल के किसानों ने फाड़े कपडे।   #FarmersProtest",['farmersprotest'],1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1421105612314710022,[],139,45,0
20,1421100770120724486,2021-07-30 19:00:01,"#FarmLaws | Delhi legislative assembly passed a resolution recommending that the central government should ""immediately scrap"" the three farm laws that were passed in the Parliament last year:    https://t.co/u3f1XlRZNR  #FarmersProtest #Delhi #AAP @AamAadmiParty","['farmlaws', 'farmersprotest', 'delhi', 'aap']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1421100770120724486,['https://www.moneycontrol.com/news/india/delhi-assembly-passes-resolution-recommending-centre-to-immediately-scrap-three-farm-laws-7253601.html'],2,0,2
21,1421100107311710212,2021-07-30 18:57:23,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਹੋਈਆਂ ਮੌਤਾਂ ਦਾ ਰਿਕਾਰਡ ਨਾ ਹੋਣ ਦੇ ਦਾਅਵੇ ਦੀ ਜਾਂਚ ਲਈ ਵਫਦ ਵੱਲੋਂ ਲੋਕ ਸਭਾ ਸਪੀਕਰ ਤੋਂ ਕੀਤੀ ਗਈ ਇਹ ਮੰਗ...  #Punjab #FarmersProtest @Akali_Dal_ @INCPunjab @AAPPunjab @HarsimratBadal_ @ZeePunjabHH    https://t.co/fhHr3kLz61,"['punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1421100107311710212,['https://zeenews.india.com/hindi/zeephh/politics/the-demand-made-by-the-akali-dal-to-the-center-on-the-claim-that-there-was-no-record-of-deaths-in-the-peasant-movement/953860'],47,25,1
22,1421098519113265159,2021-07-30 18:51:04,"राजस्थान: श्रीगंगानगर में BJP नेता कैलाश मेघवाल के किसानों ने फाड़े कपड़े, पुलिस ने किया लाठी चार्ज  https://t.co/eF7B6mtbM9 #rajasthan #farmersprotest #bjp #राजस्थान #भाजपा","['rajasthan', 'farmersprotest', 'bjp', 'राजस्थान', 'भाजपा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1421098519113265159,['https://hindi.oneindia.com/news/rajasthan/rajasthan-protesting-farmers-tore-clothes-of-bjp-leader-kailash-meghwal-in-sri-ganganagar-631322.html'],11,4,1
23,1421096509752233987,2021-07-30 18:43:05,बीजेपी नेता कैलाश मेघवाल के कपड़े फाडे गए .   #FarmersProtest,['farmersprotest'],2937934140,_garrywalia,Gurpreet Garry Walia,https://twitter.com/_garrywalia/status/1421096509752233987,[],3885,811,128
24,1421095756849586182,2021-07-30 18:40:05,राजस्थान के श्रीगंगानगर में महंगाई के विरोध में प्रदर्शन करने गए बीजेपी नेता कैलाश मेघवाल के वहीं कृषि कानून के खिलाफ प्रदर्शन कर रहे किसानों ने कपड़े फाड़ दिए जिसके बाद पुलिस को लाठीचार्ज करना पड़ा। #FarmersProtest #Rajasthan #NewsTakCard  https://t.co/1B7VIQalWV,"['farmersprotest', 'rajasthan', 'newstakcard']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1421095756849586182,[],6,0,0
25,1421095052877565958,2021-07-30 18:37:17,Hundreds of farmers &amp; mazdoors have lost their lives in this struggle but the Centre refuses to see.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703492034603020288,AkaliDalFGS,Akali Dal FGS,https://twitter.com/AkaliDalFGS/status/1421095052877565958,[],0,0,0
26,1421094971570937865,2021-07-30 18:36:58,Farmers are still awaiting justice while facing turmoil on the streets. #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703494668521050112,AkaliDalFzr,Akali Dal Ferozepur,https://twitter.com/AkaliDalFzr/status/1421094971570937865,[],0,0,0
27,1421094881938710528,2021-07-30 18:36:37,"Absolute end to the democratic system! 10 days of adjournment motion by SAD &amp; BSP, the centre is unwilling to heed.  SAD &amp; BSP will not give up on our annadatas.  #AdjournmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest","['adjournmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703523586045153280,AkaliDalHsp,Akali Dal Hoshiarpur,https://twitter.com/AkaliDalHsp/status/1421094881938710528,[],0,0,0
28,1421094123637854211,2021-07-30 18:33:36,SAD condemns NDA govt for turning down adjournment motion to discuss and repeal 3 agricultural laws. #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703541988356808705,AkaliDalPtk,Akali Dal Pathankot,https://twitter.com/AkaliDalPtk/status/1421094123637854211,[],0,0,0
29,1421094050141138948,2021-07-30 18:33:18,"As long as our farmers don't get their dues, Shiromani Akali Dal Bahujan Samaj Party will continue to stand for our farmers.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest","['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703543613003685889,AkaliDalRpn,Akali Dal Rupnagar,https://twitter.com/AkaliDalRpn/status/1421094050141138948,[],0,0,0
30,1421093962836709378,2021-07-30 18:32:58,Shiromani Akali Dal stands in solidarity with our farmers and will continue the same until the demands of our farmers are met.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",703199763336863745,AkaliDalAsr,Akali Dal Amritsar,https://twitter.com/AkaliDalAsr/status/1421093962836709378,[],0,0,0
31,1421093313185206272,2021-07-30 18:30:23,किसानों की संसद चाल रही है। बारिश हो रही है।इनका त्याग देखिए। इन्हें मवाली कहा गया ।आंदोलनजीवी कहा गया लेकिन ये सर्दी में गर्मी में और अब बारिश में भीगते हुए आंदोलन कर रहे हैं । ये विडीओ दिनेश जोशी ने लिए है। पोस्ट- रविश कुमार  #FarmersProtest  https://t.co/kAFFNDPFVr,['farmersprotest'],3326248321,NigarNawab,Nigar Parveen,https://twitter.com/NigarNawab/status/1421093313185206272,[],250,62,7
32,1421086096063012868,2021-07-30 18:01:42,"हम किसान हैं हमारा धर्म किसानी है हमारी आत्मा किसान है।  मौजूदा किसान आंदोलन कई सफलताएं हासिल कर चुका है, इस आंदोलन ने जाति धर्म को भूल कर किसान को एक करने का काम किया हैं।  सुनिए छठे दिन की किसान संसद से जय किसान आंदोलन, हरियाणा अध्यक्ष युद्धवीर सिंह जी को:  #FarmersProtest  https://t.co/p05orzXZDu",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1421086096063012868,[],4,2,1
33,1421082876141998083,2021-07-30 17:48:54,"SKM Press Release 246th Day, 30th July 2021  On Day 7, Kisan Sansad directs Government of India to not table Electricity Amendment Bill 2020 or any other Bill with similar provisions  ➡️ Read full :  #FarmersProtest | #FarmersProtest_AtParliament  https://t.co/JYjA5tO0kA","['farmersprotest', 'farmersprotest_atparliament']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1421082876141998083,[],5,3,0
34,1421076240023261188,2021-07-30 17:22:32,ജന്ദർ മന്തറിൽ സമരം ശക്തമാക്കി കർഷകർ  ഡൽഹി അതിർത്തികളിൽ തുടങ്ങിയ സമരം എട്ടു മാസം കഴിയുമ്പോഴും കൂടുതൽ ശക്തിയാർജിക്കുകയാണ്  More videos-  https://t.co/TKcZVfVsLT  #FarmersProtest  https://t.co/DJztAsZqUr,['farmersprotest'],39225438,manoramaonline,Manorama Online,https://twitter.com/manoramaonline/status/1421076240023261188,['https://manoramaonline.com/videos.html'],3,0,2
35,1421072427841310722,2021-07-30 17:07:23,"लोकतांत्रिक देश में सरकार किसानों की बात नहीं मान रही है, लेकिन जब तक सरकार मांगे पूरी नहीं करेगी तब तक आन्दोलन जारी रहेगा .। #FarmersProtest  https://t.co/oCmvUXwe76",['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1421072427841310722,[],250,35,1
36,1421064878807162885,2021-07-30 16:37:23,"हम 5 सितंबर को पंचायत करेंगे। पंचायत में हम आंदोलन को आगे बढ़ाने पर चर्चा करेंगे: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #FarmersProtest   https://t.co/Zn4lWf5MEY",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1421064878807162885,['http://nbt.in/BreakingNews'],15,1,2
37,1421061140184928261,2021-07-30 16:22:32,Superfast Punjab: ਸੁਪਰ ਅੰਦਾਜ਼ 'ਚ ਮੁੱਖ ਖ਼ਬਰਾਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #Tokyo2020 #TokyoOlympics2020 #PVSindhu #badmintonTokyo2020 #IndiaTodayAtOlympics #Punjab #PunjabPoliceRecruitment2021 #HarsimratKaurBadal #kisanektazindabaad #FarmersProtest    https://t.co/pTykLyNUZj,"['tokyo2020', 'tokyoolympics2020', 'pvsindhu', 'badmintontokyo2020', 'indiatodayatolympics', 'punjab', 'punjabpolicerecruitment2021', 'harsimratkaurbadal', 'kisanektazindabaad', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1421061140184928261,['https://youtu.be/4Y8AeM4JXRg'],0,0,0
38,1421060404118048770,2021-07-30 16:19:37,"JPC Probe: ਅਕਾਲੀ ਦਲ, ਬਸਪਾ ਤੇ ਸ਼ਿਵ ਸੈਨਾ ਸਣੇ 8 ਪਾਰਟੀਆਂ ਨੇ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨਾਂ ਦੀਆਂ ਮੌਤਾਂ ਲਈ ਮੰਗੀ JPC ਜਾਂਚ  https://t.co/VSIWn52GAe #jpcprobe #FarmersProtest #farmerdeaths","['jpcprobe', 'farmersprotest', 'farmerdeaths']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1421060404118048770,['https://punjabi.abplive.com/news/india/farmers-protest-opposition-demands-jpc-probe-to-ascertain-details-of-farmer-deaths-during-agitation-628721'],0,0,0
39,1421059616671109124,2021-07-30 16:16:29,जो अन्नदाता से टकराएगा चूर-चूर हो जाएगा...  राजस्थान भाजपा अनुसूचित जाति मोर्चा के प्रदेश अध्यक्ष कैलाश मेघवाल के किसानों ने कपड़े फाड़े   #Rajasthan #FarmersProtest  https://t.co/HHTMkL9IPM,"['rajasthan', 'farmersprotest']",2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1421059616671109124,[],72,22,0
40,1421059609574268935,2021-07-30 16:16:27,"""ममता मिलने आ रही हैं, मुझे नहीं पता"": @RakeshTikaitBKU   किसान नेता राकेश टिकैत ने कहा कि 5 सितंबर को रैली के बाद किसान आंदोलन को और पूरे देश में फैलाएंगे, लखनऊ और दूसरे राज्यों में भी फैलेगा आंदोलन .   देखिए राम किंकर सिंह (@ramkinkarsingh) की #ReporterDiary #FarmersProtest  https://t.co/ykNIah84ms","['reporterdiary', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1421059609574268935,[],93,9,23
41,1421055445624451077,2021-07-30 15:59:54,श्रीगंगानगर : राजस्थान भाजपा अनुसूचित जाति मोर्चा के प्रदेश अध्यक्ष कैलाश मेघवाल के किसानों ने कपड़े फाड़े   #Rajasthan #FarmersProtest  https://t.co/UYjSXL4W11,"['rajasthan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1421055445624451077,[],2649,702,191
42,1421052572283019266,2021-07-30 15:48:29,"To the people who do not support the #FarmersProtest   This is how our farmers still prepare the land, and it's 2021 This is cuz they never got a fair share for their crops  And NO corporates won't come in &amp; make it easy 4 them, they work fr their OWN profit #TractorToTwitter  https://t.co/xIkkMLEJTv","['farmersprotest', 'tractortotwitter']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1421052572283019266,[],64,18,0
43,1421052527852679169,2021-07-30 15:48:19,The question is not what the farmers can secure for themselves. The real question is what the farmers can secure for the entire country — Whether they can lead the larger battle for saving the very idea of India.  Read this Full article by @_YogendraYadav   #FarmersProtest  https://t.co/WxWxPUXSsh,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1421052527852679169,[],15,7,1
44,1421040557481070595,2021-07-30 15:00:45,"कभी बिहार सरकार में कृषि मंत्री रहे नरेंद्र सिंह ने की राकेश टिकैत से मुलाकात, दावा किया आने वाले विधानसभा चुनावों में खेती कानूनों को लाने वाली सरकारों को मुंह की खानी पड़ेगी देखिये राम किंकर सिंह (@Ramkinkarsingh) की #ReporterDiary  #FarmersProtest #FarmLaws  https://t.co/LTqNSWjatv","['reporterdiary', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1421040557481070595,[],55,3,8
