,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1330277308356292617,1330277308356292617,1605997800000.0,2020-11-22 04:00:00,+0530,,"The farmer unions, however, have warned that they will start their protests once again if the talks fail to happen in the next 15 days   https://t.co/NlbStwhJap",en,[],[],231692806,231692806,JagranEnglish,Jagran English,7,04,https://twitter.com/JagranEnglish/status/1330277308356292617,['https://english.jagran.com/india/farmer-unions-allow-resumption-of-passenger-train-services-in-punjab-from-monday-for-15-days-10020161'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1330277307991416838,1330277307991416838,1605997800000.0,2020-11-22 04:00:00,+0530,,किसान पैसेंजर और कार्गो ट्रेनों के लिए खाली करेंगे ट्रैक #Punjab #Farmersprotest #RE    https://t.co/vVjJHQbFZV,hi,"['punjab', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,7,04,https://twitter.com/aajtak/status/1330277307991416838,['https://www.aajtak.in/india/news/story/farmers-unions-allow-all-trains-to-pass-through-the-state-no-hampering-of-operations-for-15-days-agitation-1165518-2020-11-21'],[],0,,False,84,5,3,,farmers protest,,,,,,,[],,,,
2,1330272481450610688,1330272481450610688,1605996649000.0,2020-11-22 03:40:49,+0530,,आंदोलन को लेकर किसानों ने कहा- 26 को दिल्ली जाएंगे लेकिन वापस आने का पता नहीं  https://t.co/4DYvEGXuSN  #Haryanahindinews #Sonipathindinews #FarmersProtest #Andolan #  https://t.co/YR08kUtHa5,hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'andolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,03,https://twitter.com/punjabkesari/status/1330272481450610688,['https://m.haryana.punjabkesari.in/haryana/news/farmers-said-about-movement-will-go-to-delhi-on-26th-1284710?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnYTxeFWMAAOhuA.jpg'],1,https://pbs.twimg.com/media/EnYTxeFWMAAOhuA.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1330271219162247170,1330271219162247170,1605996348000.0,2020-11-22 03:35:48,+0530,,आंदोलन को लेकर किसानों ने कहा- 26 को दिल्ली जाएंगे लेकिन वापस आने का पता नहीं  https://t.co/4DYvEGXuSN  #Haryanahindinews #Sonipathindinews #FarmersProtest #Andolan #  https://t.co/mFAlC4HDBE,hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'andolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,03,https://twitter.com/punjabkesari/status/1330271219162247170,['https://m.haryana.punjabkesari.in/haryana/news/farmers-said-about-movement-will-go-to-delhi-on-26th-1284710?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnYSn85W8AkuoH0.jpg'],1,https://pbs.twimg.com/media/EnYSn85W8AkuoH0.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1330247110000664577,1330247110000664577,1605990600000.0,2020-11-22 02:00:00,+0530,,"The Delhi-NCR is likely to witness a major showdown on November 26 as farmers from several states, try to march down to Delhi as part of their indefinite protest against the recent farm laws brought by the Centre   https://t.co/Mf14c4La9u",en,[],[],231692806,231692806,JagranEnglish,Jagran English,7,02,https://twitter.com/JagranEnglish/status/1330247110000664577,['https://english.jagran.com/india/delhi-braces-for-major-showdown-on-nov-26-as-thousands-of-farmers-plan-to-march-down-to-national-capital-10020132'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1330164064882978818,1330164064882978818,1605970800000.0,2020-11-21 20:30:00,+0530,,Farmer unions in #Punjab have agreed to remove blockade from the rail tracks and allow passengers and freight trains to run in Punjab after a meeting with Chief Minister @capt_amarinder   #FarmersProtest  https://t.co/cb0tnsgbl8,en,"['punjab', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,6,20,https://twitter.com/editorji/status/1330164064882978818,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1330153296330436610/img/ksav-CJr-KWj2QvV.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
6,1330133244109615106,1330133244109615106,1605963452000.0,2020-11-21 18:27:32,+0530,,किसान पैसेंजर और कार्गो ट्रेनों के लिए खाली करेंगे ट्रैक #Punjab #Farmersprotest | @satenderchauhan    https://t.co/vVjJHQbFZV,hi,"['punjab', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,18,https://twitter.com/aajtak/status/1330133244109615106,['https://www.aajtak.in/india/news/story/farmers-unions-allow-all-trains-to-pass-through-the-state-no-hampering-of-operations-for-15-days-agitation-1165518-2020-11-21'],[],0,,False,114,2,5,,farmers protest,,,,,,,[],,,,
7,1330114988359475205,1330114988359475205,1605959100000.0,2020-11-21 17:15:00,+0530,,'Agitation will resume if talks don't progress': Punjab farmer  #Punjab #FarmersProtest    https://t.co/NlbStwhJap,en,"['punjab', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,6,17,https://twitter.com/JagranEnglish/status/1330114988359475205,['https://english.jagran.com/india/farmer-unions-allow-resumption-of-passenger-train-services-in-punjab-from-monday-for-15-days-10020161'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1330111077053583362,1330111077053583362,1605958167000.0,2020-11-21 16:59:27,+0530,,#Punjab: Farmers end railway blockade temporarily; trains allowed to run from Monday for 15 days  #RailwayBlockade #FarmLaws #FarmersProtest    https://t.co/dbmkmvffhN,en,"['punjab', 'railwayblockade', 'farmlaws', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,6,16,https://twitter.com/fpjindia/status/1330111077053583362,['https://www.freepressjournal.in/india/punjab-farmers-end-railway-blockade-temporarily-trains-allowed-to-run-from-monday-for-15-days'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1330105934190874627,1330105934190874627,1605956941000.0,2020-11-21 16:39:01,+0530,,"The farmer unions announced they will be allowing resumption of all trains from for 15 days starting Monday evening, during which the central government should hold talks with them. #FarmersProtest #Punjab #FarmLaws   https://t.co/B7RyJ3EOAK",en,"['farmersprotest', 'punjab', 'farmlaws']",[],22793955,22793955,indiacom,India.com,6,16,https://twitter.com/indiacom/status/1330105934190874627,['https://www.india.com/news/india/agitating-punjab-farmers-allow-trains-to-run-for-15-days-demand-talks-with-centre-4217644/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
10,1330104686163222533,1330104686163222533,1605956643000.0,2020-11-21 16:34:03,+0530,,#Punjab farmers allow trains to resume with a warning (@satenderchauhan )  #India #FarmersProtest    https://t.co/24oQLNSydk,en,"['punjab', 'india', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,16,https://twitter.com/IndiaToday/status/1330104686163222533,['https://www.indiatoday.in/india/story/punjab-farmers-allow-trains-to-resume-amid-protest-1742865-2020-11-21'],[],0,,False,17,0,1,,farmers protest,,,,,,,[],,,,
11,1330104666068299787,1330104666068299787,1605956639000.0,2020-11-21 16:33:59,+0530,,"केंद्राच्या कृषी आणि कामगार कायद्याविरोधात शेकाप आक्रमक, 26 नोव्हेंबरला भारतबंदची हाक  https://t.co/NxC5EpwfK4 @CMOMaharashtra @OfficeofUT #FarmersProtest",mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,6,16,https://twitter.com/TV9Marathi/status/1330104666068299787,['https://www.tv9marathi.com/politics/panvel-shetkari-kamgar-party-protest-against-the-central-governments-agriculture-and-labour-act-323559.html'],[],0,,False,25,3,3,,farmers protest,,,,,,,[],,,,
12,1330104412983980037,1330104412983980037,1605956578000.0,2020-11-21 16:32:58,+0530,,BREAKING | पंजाब सरकार की अपील पर किसान 15 दिन के लिए 'रेल रोको आंदोलन' बंद करने को तैयार गए हैं.   #Punjab  #FarmersProtest    https://t.co/dTbEXKVHWI,hi,"['punjab', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,16,https://twitter.com/ABPNews/status/1330104412983980037,['https://www.abplive.com/news/india/on-appeal-of-punjab-government-farmers-are-ready-to-end-rail-roko-movement-for-15-days-1647700'],[],0,,False,313,14,9,,farmers protest,,,,,,,[],,,,
13,1330103873781067776,1330103873781067776,1605956450000.0,2020-11-21 16:30:50,+0530,,#Punjab #FarmersProtest #IndianRailways  https://t.co/GtOJKrzIEl,und,"['punjab', 'farmersprotest', 'indianrailways']",[],1657620379,1657620379,rpbreakingnews,rpbreakingnews,6,16,https://twitter.com/rpbreakingnews/status/1330103873781067776,[],['https://pbs.twimg.com/media/EnV6VW9XMAkH1Le.jpg'],1,https://pbs.twimg.com/media/EnV6VW9XMAkH1Le.jpg,False,19,0,0,,farmers protest,,,,,,,[],,,,
14,1330103709393678337,1330103709393678337,1605956411000.0,2020-11-21 16:30:11,+0530,,"Punjab Farmers Allow Resumption Of Passenger Train Services In State For 15 Days, Talks To Continue #FarmersProtest #Punjab   https://t.co/LagZYZZEzA",en,"['farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,6,16,https://twitter.com/ABPNews/status/1330103709393678337,['https://news.abplive.com/sports/cricket/punjab-farmers-protest-kisan-unions-to-allow-trains-to-run-from-monday-for-15-days-1393966'],[],0,,False,19,0,2,,farmers protest,,,,,,,[],,,,
