,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1330104666068299787,2020-11-21 16:33:59,"केंद्राच्या कृषी आणि कामगार कायद्याविरोधात शेकाप आक्रमक, 26 नोव्हेंबरला भारतबंदची हाक  https://t.co/NxC5EpwfK4 @CMOMaharashtra @OfficeofUT #FarmersProtest",['farmersprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1330104666068299787,['https://www.tv9marathi.com/politics/panvel-shetkari-kamgar-party-protest-against-the-central-governments-agriculture-and-labour-act-323559.html'],25,3,3
10,1330104412983980037,2020-11-21 16:32:58,BREAKING | पंजाब सरकार की अपील पर किसान 15 दिन के लिए 'रेल रोको आंदोलन' बंद करने को तैयार गए हैं.   #Punjab  #FarmersProtest    https://t.co/dTbEXKVHWI,"['punjab', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1330104412983980037,['https://www.abplive.com/news/india/on-appeal-of-punjab-government-farmers-are-ready-to-end-rail-roko-movement-for-15-days-1647700'],313,9,14
11,1330103873781067776,2020-11-21 16:30:50,#Punjab #FarmersProtest #IndianRailways  https://t.co/GtOJKrzIEl,"['punjab', 'farmersprotest', 'indianrailways']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1330103873781067776,[],19,0,0
12,1330103709393678337,2020-11-21 16:30:11,"Punjab Farmers Allow Resumption Of Passenger Train Services In State For 15 Days, Talks To Continue #FarmersProtest #Punjab   https://t.co/LagZYZZEzA","['farmersprotest', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1330103709393678337,['https://news.abplive.com/sports/cricket/punjab-farmers-protest-kisan-unions-to-allow-trains-to-run-from-monday-for-15-days-1393966'],19,2,0
13,1330101719439708161,2020-11-21 16:22:16,"BREAKING NEWS | सोमवार के पंजाब के किसानों का रेल रोको अभियान खत्म, 15 दिनों के लिए किसान आंदोलन खत्म करने को राजी  अधिक जानकारी दे रहे हैं जगविंदर पटियाल (@jagwindrpatial)   LIVE TV -  https://t.co/smwhXURgtc   #Punjab  #FarmersProtest  https://t.co/cN0eMdWnvs","['punjab', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1330101719439708161,['http://abplive.com/live-tv'],105,2,3
14,1330100718154489861,2020-11-21 16:18:17,#Punjab's kisan unions on Saturday decided to allow all trains to pass through the state from November 24  https://t.co/ttHwnoPwQQ #farmersprotest,"['punjab', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1330100718154489861,['https://tribuneindia.com/news/punjab/punjabs-farm-unions-to-allow-all-trains-to-pass-through-the-state-from-nov-24-173674'],6,2,0
15,1330069910232436741,2020-11-21 14:15:52,"""Dilli Chalo"" on 26-27 Nov 2020  Almost three lakh farmers from Punjab are preparing to participate in a rally to Delhi on Nov. 26. The farmers have decided to stick to their demands.  #FarmersProtest | #DilliChalo   https://t.co/cuUmLeSW8i","['farmersprotest', 'dillichalo']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1330069910232436741,['https://www.devdiscourse.com/article/headlines/1313772-farmers-protesting-against-agri-laws-to-take-highway-route-to-delhi-on-nov-26'],10,12,1
16,1330035075333939200,2020-11-21 11:57:27,"ਰੁੱਸੇ ਹੋਏ ਕਿਸਾਨਾਂ ਨੂੰ ਮਨਾਉਣ ਨਿਕਲੇ ਕੈਪਟਨ, ਕੀ ਹੋ ਸਕਣਗੇ ਕਾਮਯਾਬ? ਮੋਦੀ-ਸ਼ਾਹ ਨਾਲ ਵੀ ਕਰਨੀ ਹੈ ਮੁਲਾਕਾਤ  https://t.co/DpSykmF0ln #PunjabFarmers #farmersprotest #CaptainAmarinderSingh #NarendraModi","['punjabfarmers', 'farmersprotest', 'captainamarindersingh', 'narendramodi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1330035075333939200,['https://punjabi.abplive.com/news/punjab/punjab-cm-captain-amarinder-singh-would-hold-talks-with-the-farmers-on-saturday-589815'],0,0,0
17,1330029440282275842,2020-11-21 11:35:03,"Railways suffered Rs 2,220 crore loss due to farmers' protest in Punjab  #FarmersProtest #Punjab  https://t.co/NEMzstqVgk","['farmersprotest', 'punjab']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1330029440282275842,['https://www.cnbctv18.com/india/railways-suffered-rs-2220-crore-loss-due-to-farmers-protest-in-punjab-7532301.htm'],20,4,0
0,1330277308356292617,2020-11-22 04:00:00,"The farmer unions, however, have warned that they will start their protests once again if the talks fail to happen in the next 15 days   https://t.co/NlbStwhJap",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1330277308356292617,['https://english.jagran.com/india/farmer-unions-allow-resumption-of-passenger-train-services-in-punjab-from-monday-for-15-days-10020161'],0,0,0
4,1330247110000664577,2020-11-22 02:00:00,"The Delhi-NCR is likely to witness a major showdown on November 26 as farmers from several states, try to march down to Delhi as part of their indefinite protest against the recent farm laws brought by the Centre   https://t.co/Mf14c4La9u",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1330247110000664577,['https://english.jagran.com/india/delhi-braces-for-major-showdown-on-nov-26-as-thousands-of-farmers-plan-to-march-down-to-national-capital-10020132'],0,1,0
17,1330093037771436032,2020-11-21 15:47:46,Good sense has finally prevailed. Capt Amarinder has ‘persuaded’ farmers unions to lift their stir to allow trains to ply in Punjab. The protests were now counterproductive and harming the state.,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1330093037771436032,[],74,4,5
18,1330077982149521408,2020-11-21 14:47:57,"When unemployment is at 45yr high,1 in 3 MSME is closing down, China has illegally crossed LAC, farmers are sitting in protest, BJP instead of working hard on solutions is busy drafting laws to prevent “love jihad”  Float Propaganda to Sink Governance Agenda has become BJP USP",[],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1330077982149521408,[],432,69,10
19,1330070833134448642,2020-11-21 14:19:32,"Suffered loss of Rs 2,220 crore due to farmers' protest in Punjab: Railways #ETIndustryNews  https://t.co/oBU1nfmQgZ",['etindustrynews'],36324632,ETIndustryNews,ET Industry News,https://twitter.com/ETIndustryNews/status/1330070833134448642,['https://ift.tt/333A51F'],0,0,0
0,1330117022043287552,2020-11-21 17:23:05,"पंजाब में ट्रेनें शुरू होंगी:किसान रेलवे ट्रैक से हटने को तैयार, सोमवार रात से ट्रेनें चलने लगेंगी; सरकार से बातचीत जारी रहेगी  https://t.co/OoBgwMobky  @capt_amarinder #KisanAndolan #Punjab @RailMinIndia  https://t.co/I1B50YLZbt","['kisanandolan', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1330117022043287552,['https://www.bhaskar.com/local/chandigarh/news/way-clear-for-passenger-trains-farmers-organization-agreed-during-meeting-with-chief-minister-captain-amarinder-singh-127933193.html'],109,4,0
0,1330147612507435009,2020-11-21 19:24:38,(2/2) #Farmbills2020 Data on wholesale prices have to be closely monitored to understand the immediate impact of the bills on farm gate prices. As crop production is expected to touch record highs following ample rains and higher,['farmbills2020'],1103641840316645376,FFFIndia,Fridays For Future India,https://twitter.com/FFFIndia/status/1330147612507435009,[],8,2,0
1,1330138027100921858,2020-11-21 18:46:33,"Farm bill row: Punjab farmers suspend stir, CM urges Centre to resume rail services  https://t.co/ntCGXQhPqr",[],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1330138027100921858,['https://www.newsx.com/national/farm-bill-row-punjab-farmers-suspend-stir-cm-urges-centre-to-resume-rail-services.html'],2,0,1
2,1330115889908297733,2020-11-21 17:18:35,Punjab Chief Minister Captain Amarinder Singh on November 21 said farmer unions in the state have decided to end rail blockades for 15 days. Check details ⤵️  #FarmBill #Punjab   https://t.co/jJ6TR5gbae,"['farmbill', 'punjab']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1330115889908297733,['https://www.moneycontrol.com/news/business/farm-bill-row-punjab-farmers-end-blockades-for-15-days-allow-train-services-to-resume-from-november-23-6144321.html'],7,2,0
3,1330042782157836289,2020-11-21 12:28:04,"TRS questions Rahul Gandhi's absence from Parl when farm bills were tabled, Cong responds  https://t.co/UvJNEHJ32Z",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1330042782157836289,['https://www.republicworld.com/india-news/politics/trs-questions-rahul-gandhis-absence-from-parl-when-farm-bills-were-tabled-cong-responds.html'],127,5,2
4,1330028468428550145,2020-11-21 11:31:12,'There were 1 or 2 bad years in milk where the beef cattle actually paid the bills for the farm'  https://t.co/vY2Eomhh08,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1330028468428550145,['https://www.agriland.ie/farming-news/beef-focus-operating-a-50-head-finishing-enterprise-and-dairy-farm-in-co-kilkenny'],2,0,0
5,1329987327834296320,2020-11-21 08:47:43,"""Responsible Son"": Congress Leader On Rahul Gandhi Skipping Farm Bills Debate  https://t.co/kPFoLMccNc  https://t.co/M2IUMSgfFq",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1329987327834296320,['https://www.ndtv.com/india-news/responsible-son-congress-leader-manickam-tagore-on-rahul-gandhi-skipping-farm-bills-debate-2328233'],171,6,20
6,1329987155997962243,2020-11-21 08:47:02,"""Responsible Son"": Congress Leader On Rahul Gandhi Skipping Farm Bills Debate  https://t.co/AgtwzDha3j  https://t.co/jHf2UJ9XTo",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1329987155997962243,['https://www.ndtv.com/india-news/responsible-son-congress-leader-manickam-tagore-on-rahul-gandhi-skipping-farm-bills-debate-2328233'],8,0,1
