,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1417122177187414017,2021-07-19 19:30:30,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",705307681414721537,YAD_Gurdaspur,YAD Gurdaspur,https://twitter.com/YAD_Gurdaspur/status/1417122177187414017,[],0,0,0
8,1417122072795381761,2021-07-19 19:30:05,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",705275077672079360,YAD_Barnala,YAD Barnala,https://twitter.com/YAD_Barnala/status/1417122072795381761,[],0,0,0
9,1417121988087140352,2021-07-19 19:29:45,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",705341820373331968,YAD_Pathankot,YAD Pathankot,https://twitter.com/YAD_Pathankot/status/1417121988087140352,[],0,0,0
10,1417120065607008258,2021-07-19 19:22:07,#AdjournmentMotion #FarmersProtest #AntiFarmerActs @HarsimratBadal_ @officeofssbadal,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",703201298410123264,AkaliDalBarnala,Akali Dal Barnala,https://twitter.com/AkaliDalBarnala/status/1417120065607008258,[],0,0,2
11,1417119987504877573,2021-07-19 19:21:48,#AdjournmentMotion #FarmersProtest #AntiFarmerActs @HarsimratBadal_ @officeofssbadal,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",703199763336863745,AkaliDalAsr,Akali Dal Amritsar,https://twitter.com/AkaliDalAsr/status/1417119987504877573,[],0,0,0
12,1417116706384711682,2021-07-19 19:08:46,#AdjournmentMotion #FarmersProtest,"['adjournmentmotion', 'farmersprotest']",703494668521050112,AkaliDalFzr,Akali Dal Ferozepur,https://twitter.com/AkaliDalFzr/status/1417116706384711682,[],0,0,0
13,1417116497655209985,2021-07-19 19:07:56,#AdjournmentMotion #FarmersProtest,"['adjournmentmotion', 'farmersprotest']",703541988356808705,AkaliDalPtk,Akali Dal Pathankot,https://twitter.com/AkaliDalPtk/status/1417116497655209985,[],0,0,0
14,1417116350355427329,2021-07-19 19:07:21,#FarmersProtest,['farmersprotest'],703553225849331712,AkaliDalMohali,Akali Dal Mohali,https://twitter.com/AkaliDalMohali/status/1417116350355427329,[],0,0,1
15,1417116279605915651,2021-07-19 19:07:04,#FarmersProtest,['farmersprotest'],703203829639024641,AkaliDalFdk,Akali Dal Faridkot,https://twitter.com/AkaliDalFdk/status/1417116279605915651,[],0,0,0
16,1417116201524678660,2021-07-19 19:06:45,#FarmersProtest,['farmersprotest'],703199763336863745,AkaliDalAsr,Akali Dal Amritsar,https://twitter.com/AkaliDalAsr/status/1417116201524678660,[],0,0,0
18,1417114052740980736,2021-07-19 18:58:13,#Bihar #chiefminister @NitishKumar has favoured the idea of holding dialogue with agitating #farmers to resolve the months’ long agitation on #Delhi’s borders against three contentious #farmlaws. #FarmersProtest    https://t.co/fiC4spP7Ms,"['bihar', 'chiefminister', 'farmers', 'delhi', 'farmlaws', 'farmersprotest']",122918259,subhashpathak,Subhash Pathak,https://twitter.com/subhashpathak/status/1417114052740980736,['https://www.hindustantimes.com/cities/patna-news/in-favour-of-holding-dialogue-with-agitating-farmers-bihar-cm-101626699687701.html?utm_source=twitter'],1,0,0
19,1417106780874702848,2021-07-19 18:29:19,संसद के घेराव के लिए किसानों की क्या है तैयारी?  देखिये @rajeevranjanMKH के साथ 'माहौल क्या है' ?   #FarmersProtest_AtParliament #FarmersProtest  https://t.co/59I8Rpm8U0,"['farmersprotest_atparliament', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1417106780874702848,[],178,30,4
0,1417142294051008515,2021-07-19 20:50:26,"At one time, U.S. farmers who wanted to grow hemp faced a lot of hurdles. That changed with the 2018 Farm Bill. Still, hemp farming faced recent declines, though it’s now growing in some unexpected places. Here’s our @ScrippsNational story from Eustis, FL.  https://t.co/NNjmTCD39E",[],15829572,MayaJRodriguez,Maya Rodriguez,https://twitter.com/MayaJRodriguez/status/1417142294051008515,['https://www.abcactionnews.com/news/national/hemp-farming-challenges-projected-to-give-way-to-growth/'],0,2,0
0,1417267669695307798,2021-07-20 05:08:38,"Expressway protest: Farmers block highway, demand higher compensation  https://t.co/nf1uS67fzY",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1417267669695307798,['http://toi.in/-IdEsa14'],0,0,0
1,1417251671055376418,2021-07-20 04:05:04,Photos of a Dutch farmer protest from 2019 are being misleadingly used to highlight recent protests in New Zealand  https://t.co/qkEANdMPCx,[],1168363259709161472,AapFactcheck,AAP FactCheck,https://twitter.com/AapFactcheck/status/1417251671055376418,['https://www.aap.com.au/clogged-dutch-motorway-pic-doesnt-show-nz-farming-protest/'],1,5,0
2,1417227870833807365,2021-07-20 02:30:29,"Friday saw protests from farmers against freshwater regulations and climate policies like the feebate scheme, targeted at our fastest growing source of emissions.  Saturday gave the country a glimpse of the future if we fail to cut those emissions.  https://t.co/nVuVtH7DVj #nzpol",['nzpol'],874084080,marcdaalder,"Marc Daalder 😷 Wear a Mask, Scan QRs, Vaccinate",https://twitter.com/marcdaalder/status/1417227870833807365,['https://www.newsroom.co.nz/feebate-wont-bankrupt-farmers-but-climate-change-might'],156,49,29
3,1417216664022634499,2021-07-20 01:45:57,"संसद में किसान आंदोलन का नारा “काले कानून रद करो, रद करो, रद करो” लगना आंदोलन की जीत #FarmersProtest_AtParliament  https://t.co/XLC4AGEs95 @Kisanektamorcha @RakeshTikaitBKU @JadaunRajvir",['farmersprotest_atparliament'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1417216664022634499,['https://mediaswaraj.com/farmers-slogan-raised-parliament-dharmendra-malik/'],2251,595,36
5,1417181610152108032,2021-07-19 23:26:40,"Instead of giving solutions to the serious issues that India is facing, the PM is busy congratulating himself for the cabinet reshuffle.  Mr PM say something about -  ∆ COVID-19 2nd wave  ∆ Farmers protest ∆ inflation  #LokSabha",['loksabha'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1417181610152108032,[],48,12,2
8,1417153666167939074,2021-07-19 21:35:38,"Government presses for passage of bills at LS BAC meeting, opposition keen on discussion on price rise, farmers' protest. I report.   https://t.co/yaHF8LLiHm",[],1588266253,pragyakaushika,Pragya Kaushika,https://twitter.com/pragyakaushika/status/1417153666167939074,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613'],2,0,0
10,1417142320965636099,2021-07-19 20:50:33,Farmers-police stalemate on protest outside Parliament   https://t.co/mXCOvZNwRM,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1417142320965636099,['https://indianexpress.com/article/cities/delhi/delhi-police-refuse-farmers-protest-parliament-talks-futile-7411679/'],2,0,0
14,1417125226589032455,2021-07-19 19:42:37,"No Farmers, No Food !!  ਹਰ ਰੋਜ਼ ਕਰਾਂਗਾ ਸੰਸਦ 'ਚ ਹੰਗਾਮਾ, ਮੋਦੀ ਖੇਤੀ ਕਾਨੂੰਨ ਕਰੇ ਰੱਦ ਫ਼ੇਰ ਹੋਏਗੀ ਅਗਲੀ ਗੱਲ - @BhagwantMann  #FarmersProtest_AtParliament  https://t.co/R8QievuPDl",['farmersprotest_atparliament'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1417125226589032455,[],398,195,33
15,1417123591649480704,2021-07-19 19:36:07,"Vehement protests from Opposition parties on fuel prices hike, ongoing farmers’ agitation and alleged mishandling of #COVID19 pandemic among other issues led to multiple adjournments in the Rajya Sabha on the first day of monsoon session of Parliament.  https://t.co/vY6ryc7d4G",['covid19'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1417123591649480704,['https://trib.al/jib0FZu'],60,9,4
28,1417107143505813509,2021-07-19 18:30:46,"Farmers Adamant To Protest Outside Parliament During Monsoon Session, Delhi Police Denies Permission   https://t.co/ErgKw7sSHv",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1417107143505813509,['https://youtu.be/LkSFiwarPgg'],26,6,0
30,1417106384504590336,2021-07-19 18:27:45,"""Save Agriculture... Save Democracy""  Attended by leaders of SKM, @_JaiKisan many other organisations from all over the state.  ➡️ 41st Martyrs' Day  @dlambahry Vice President, Jai Kisan Andolan, will be attending this event on 21st July 2021.   #FarmersProtest  https://t.co/ZDURjdQEhW",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1417106384504590336,[],5,4,0
31,1417105353213288460,2021-07-19 18:23:39,ਆਤਿਫ ਮੇਰੇ ਹੋਂਸਲੇ ਦਾ ਜੇ ਸਾਥ ਨਾ ਦਿੱਤਾ ਪੈਰਾਂ ਨੇਂ  ਮੈਂ ਮੰਜਿਲ ਨੂੰ ਰੱਸੀ ਪਾਕੇ ਲੈ ਆਵਾਂਗਾ ਪੈਰਾਂ ਤੀਕ   ਓਹ ਸਮਝੇ ਕੇ ਪਾਣੀ ਡੱਕ ਕੇ ਬੰਜਰ ਕਰ ਦੇਵੇਗਾ ਖੇਤ  ਮੈਂ ਆਪਣੀ ਧਰਤੀ ਨੂੰ ਚੁੱਕ ਕੇ ਲੈ ਜਾਵਾਂਗਾ ਨਹਿਰਾਂ ਤੀਕ   #FarmersProtest 💪🏼,['farmersprotest'],496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1417105353213288460,[],195,38,3
32,1417103688565366786,2021-07-19 18:17:02,"... It's also limited by timeframe, mid-2017 to mid-2019, so we have to imagine the numbers of citizens who may have been infiltrated since then – in the past two years, which saw the two largest popular protest movements, the anti-NRC and the farmers' union protests.",[],570576883,rkarnad,Raghu Karnad,https://twitter.com/rkarnad/status/1417103688565366786,[],350,78,2
33,1417099370642563074,2021-07-19 17:59:53,நாடாளுமன்ற கூட்டத் தொடரில் எதிர்க்கட்சிகள் அதிகம் கவனம் செலுத்த வேண்டியது?  #Parliment #MonsoonSession #OppositionLeaders #எதிர்க்கட்சிகள் #coronavirus #FarmersProtest #OneindiaPoll,"['parliment', 'monsoonsession', 'oppositionleaders', 'எதிர்க்கட்சிகள்', 'coronavirus', 'farmersprotest', 'oneindiapoll']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1417099370642563074,[],6,1,1
34,1417099103926849536,2021-07-19 17:58:49,"Ujjain: Farmers of over 150 villages protest against the Meteorological Department, burn an effigy for giving false monsoon data  https://t.co/Jrcua3pKLI",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1417099103926849536,['https://www.freepressjournal.in/indore/ujjain-farmers-of-over-150-villages-protest-against-the-meteorological-department-burn-an-effigy-for-giving-false-monsoon-data'],1,0,0
35,1417097512809222144,2021-07-19 17:52:30,"ਮੰਤਰੀਆਂ ਨੂੰ ਤਾ ਸੱਭ ਜਾਣਦੇ ਨੇ, ਪਰ ਕਿਸਾਨਾਂ ਦੀ ਗੱਲ ਕੌਣ ਰੱਖੂਗਾ?  मंत्रियों को तो सभी जानते हैं, लेकिन किसानों की बात कौन रखेगा?  #FarmersProtest #MonsoonSession2021  https://t.co/vCcRHMuIIW","['farmersprotest', 'monsoonsession2021']",3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1417097512809222144,[],192,108,8
36,1417095987273768964,2021-07-19 17:46:26,"AAP Member of Parliement @BhagwantMann moves the adjournment motion in support of farmers, demanding suspension of business to discuss farmers' issue and instant to repeal “anti-farmer” laws.  ""AAP firmly stand with farmers.""  #FarmersProtest_AtParliament  https://t.co/ut3sQZD9eb",['farmersprotest_atparliament'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1417095987273768964,[],126,91,5
37,1417091457127751681,2021-07-19 17:28:26,India farmers' protest: Living on a highway in protest  https://t.co/H1qWwSuYQv,[],742143,BBCWorld,BBC News (World),https://twitter.com/BBCWorld/status/1417091457127751681,['https://bbc.in/2UiE3CI'],322,95,22
38,1417090800681328640,2021-07-19 17:25:49,मानसून सत्र में कृषि कानूनों को वापस लेने की मांग #Video #FarmersProtest   https://t.co/L8z52H0GUT,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1417090800681328640,['https://www.aajtak.in/india/politics/video/akali-dal-stages-protest-against-farm-laws-outside-parliament-harsimrat-kaur-badal-1293776-2021-07-19'],68,8,8
39,1417087139553058817,2021-07-19 17:11:16,"किसान साथियों ने सर्दी देखी, गर्मी देखी, तूफान तक झेले और अब दिल्ली बॉर्डर पर किसान बारिश का सामना भी कर रहे हैं। इस किसान आंदोलन की असली ताकत इसके किसानो का हौसला ही है और यही हौसला इस आंदोलन को ऐतिहासिक बनाने का काम कर रहा हैं।  #FarmersProtest | #किसान_का_हक_संसद_में_रख  https://t.co/zs33gpXwkX","['farmersprotest', 'किसान_का_हक_संसद_में_रख']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1417087139553058817,[],19,9,0
40,1417084254320619522,2021-07-19 16:59:49,"Government presses for passage of bills at LS BAC meeting,  opposition keen on discussion on price rise, farmers' protest  Read @ANI Story |  https://t.co/DnNHZJid0H  https://t.co/0TaMwsAtwS",[],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1417084254320619522,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613/'],23,0,0
41,1417078351215271939,2021-07-19 16:36:21,"Police also suggested that the farmers hold a protest, which farmers said would comprise 200 people, at a different venue.  https://t.co/ZvmSsbiklN  https://t.co/1un6STjVhh",[],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1417078351215271939,['https://www.google.com/amp/s/indianexpress.com/article/cities/delhi/delhi-police-farmers-protest-parliament-monsoon-session-7410477/lite/'],0,0,0
42,1417075493208219650,2021-07-19 16:25:00,"‘Bhindranwale would have held Modi by his neck’: Posters, banners and songs praising the Khalistani terrorist cloud farmer protest sites  https://t.co/EdQU9H5Ikv",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1417075493208219650,['https://www.opindia.com/2021/07/farmer-protests-punjab-khalistani-elements-bhindranwale-secessionist-violence-riots-terrorism-delhi-border/'],405,164,19
43,1417073108650008576,2021-07-19 16:15:31,"Dear Prime Minister, Sir.   We so want to see you in #Parliament  We so want to hear you in both Houses.   Tell us about key issues #COVID19 #PriceHike #FarmersProtest #economy #federalism &amp; more.   Please don’t book conference halls in the neighbourhood. Parliament is supreme","['parliament', 'covid19', 'pricehike', 'farmersprotest', 'economy', 'federalism']",120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,https://twitter.com/derekobrienmp/status/1417073108650008576,[],698,166,25
44,1417069565457039360,2021-07-19 16:01:26,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM @NitishKumar on anti-#FarmLaws protest  https://t.co/siYenzI1Xg",['farmlaws'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1417069565457039360,[],2,0,1
45,1417069083686625280,2021-07-19 15:59:32,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM @NitishKumar on anti-farm laws protest  https://t.co/v9V1Q55fzh",[],3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1417069083686625280,[],0,0,0
46,1417067567726817291,2021-07-19 15:53:30,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM Nitish Kumar on anti-farm laws protest  https://t.co/DqQJaGLFX3",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1417067567726817291,[],32,1,3
47,1417067193058021377,2021-07-19 15:52:01,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM Nitish Kumar on anti-farm laws protest  https://t.co/P3icwCDW19",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1417067193058021377,[],215,11,3
48,1417061095085281282,2021-07-19 15:27:47,#FarmersProtest,['farmersprotest'],705356851156635648,YAD_Ferozepur,YAD Ferozepur,https://twitter.com/YAD_Ferozepur/status/1417061095085281282,[],0,0,0
49,1417061027980578827,2021-07-19 15:27:31,#FarmersProtest,['farmersprotest'],705332726505713664,YAD_Kapurthala,YAD Kapurthala,https://twitter.com/YAD_Kapurthala/status/1417061027980578827,[],0,0,0
50,1417060956245426180,2021-07-19 15:27:14,#FarmersProtest,['farmersprotest'],705285121365049344,YAD_Bathinda,YAD Bathinda,https://twitter.com/YAD_Bathinda/status/1417060956245426180,[],0,0,0
51,1417060657036365824,2021-07-19 15:26:03,#FarmersProtest,['farmersprotest'],705340027954270208,YAD_Patiala,YAD Patiala,https://twitter.com/YAD_Patiala/status/1417060657036365824,[],0,0,0
52,1417060568154787840,2021-07-19 15:25:41,#FarmersProtest,['farmersprotest'],705275077672079360,YAD_Barnala,YAD Barnala,https://twitter.com/YAD_Barnala/status/1417060568154787840,[],0,0,0
53,1417060464232517633,2021-07-19 15:25:17,#FarmersProtest,['farmersprotest'],705271256795381760,YAD_Amritsar,YAD Amritsar,https://twitter.com/YAD_Amritsar/status/1417060464232517633,[],0,0,0
54,1417060426873917441,2021-07-19 15:25:08,"भाजपा जिला कार्यसमिति की बैठक के लिए जा रहे थे @DrSatishPoonia , तीनों काले कृषि कानूनों को वापस लेने के लगाए नारे  @AshokSi39484216 @BJP4Rajasthan @PMOIndia #FarmersProtest #FarmLaws #RajasthanWithZee","['farmersprotest', 'farmlaws', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1417060426873917441,[],17,1,0
55,1417060424667648002,2021-07-19 15:25:07,"#Khatushyamji #Sikar : भाजपा प्रदेशाध्यक्ष @DrSatishPoonia को दिखाए काले झंडे  लाखनी टोल प्लाजा पर किसान मोर्चा के नेतृत्व में दिखाए गए झंडे, कार्यकर्ताओं के साथ में हुई झड़प  @AshokSi39484216 @BJP4Rajasthan @PMOIndia #FarmersProtest #FarmLaws #RajasthanWithZee","['khatushyamji', 'sikar', 'farmersprotest', 'farmlaws', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1417060424667648002,[],30,3,1
56,1417060368979881984,2021-07-19 15:24:54,#FarmersProtest,['farmersprotest'],705347235706327040,Nawanshahr_YAD,YAD Nawanshahr,https://twitter.com/Nawanshahr_YAD/status/1417060368979881984,[],0,0,0
57,1417060103715315713,2021-07-19 15:23:51,#IkkoNaaraKisanPyaara  #AdjournmentMotion #FarmersProtest @officeofssbadal @HarsimratBadal_  https://t.co/bl179KPsZU,"['ikkonaarakisanpyaara', 'adjournmentmotion', 'farmersprotest']",3146088679,officialYAD,Youth Akali Dal,https://twitter.com/officialYAD/status/1417060103715315713,[],52,23,9
58,1417059831127547906,2021-07-19 15:22:46,SAD has sought an adjournment to the listed business of the Lok Sabha and instead discussed the serious situation arising out of the nationwide crisis which has been raging over the enactment of the three farm laws by the House. #AdjournmentMotion #FarmersProtest #AntiFarmerActs  https://t.co/d7j23Wm6lj,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",3146088679,officialYAD,Youth Akali Dal,https://twitter.com/officialYAD/status/1417059831127547906,[],43,20,5
59,1417059525907992577,2021-07-19 15:21:33,Top cop visits Singhu border as farmers threaten march on Parliament #FarmersProtest #DelhiPolice #Video  https://t.co/Qlh2fmHSy3,"['farmersprotest', 'delhipolice', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1417059525907992577,['https://www.indiatoday.in/india/video/top-cop-visits-singhu-border-as-farmers-threaten-march-on-parliament-1829959-2021-07-19'],7,1,0
0,1417225907962630145,2021-07-20 02:22:41,"🚨 ATTENTION DevOps engineers, application #developers, and #data scientists!   Take advantage of #MariaDB connector for #Python. Download our #toolkit to get started with this robust and powerful tool.   https://t.co/s4XCJ5u93F","['developers', 'data', 'mariadb', 'python', 'toolkit']",403871494,mariadb,MariaDB,https://twitter.com/mariadb/status/1417225907962630145,['https://bit.ly/3gHyrZw'],7,2,0
1,1417167592922357770,2021-07-19 22:30:58,@AMISHDEVGAN आजकल लगता है देश पक्ष या विपक्ष या जनता नहीं बल्कि टूलकिट #Toolkit चलाती है। क्या आपको भी ऐसा लगता है दोस्तों? #PegasusProject #Pegasus #phonetapping #spyware,"['toolkit', 'pegasusproject', 'pegasus', 'phonetapping', 'spyware']",204755714,journotushar,Tushar Kaushik 🇮🇳,https://twitter.com/journotushar/status/1417167592922357770,[],1,0,1
2,1417140927773118464,2021-07-19 20:45:01,उधार के योद्धाओं व #Toolkit गिरोह के मुद्दों के भरोसे अगर #Congress को लगता है कि वह जनादेश जीत लेगी तो यह महज ख्याली पुलाव पकाने जैसा है।  जनता को #Pegasus के वितंडा से नहीं बल्कि उन मुद्दों से मतलब है जिनसे उनका सरोकार जुड़ा है।  जनसरोकार के मसलों पर कांग्रेस टिकती क्यों नहीं?,"['toolkit', 'congress', 'pegasus']",119441290,shiwadwivedi,Shiwanand Dwivedi,https://twitter.com/shiwadwivedi/status/1417140927773118464,[],3,0,0
3,1417122900012933123,2021-07-19 19:33:22,BJP के नये #Toolkit को #PegasusProject कहते हैं क्या?  #PegasusSnoopingScandal  https://t.co/O81tFwRGXU,"['toolkit', 'pegasusproject', 'pegasussnoopingscandal']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1417122900012933123,[],82,20,6
0,1417236515026087944,2021-07-20 03:04:50,"False. In 2018, while I worked with Ron DeSantis and Pres Trump to pass a Farm Bill that helped farmers, invest in rural broadband, and added work requirements for able-bodied adults, Budd voted NO. Fact: Ted voted against our farmers and AG producers, I was there.  https://t.co/ooMXR5drpp",[],2966205003,RepMarkWalker,Mark Walker,https://twitter.com/RepMarkWalker/status/1417236515026087944,[],89,27,5
