,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417236515026087944,1417236515026087944,1626730490000.0,2021-07-20 03:04:50,+0530,,"False. In 2018, while I worked with Ron DeSantis and Pres Trump to pass a Farm Bill that helped farmers, invest in rural broadband, and added work requirements for able-bodied adults, Budd voted NO. Fact: Ted voted against our farmers and AG producers, I was there.  https://t.co/ooMXR5drpp",en,[],[],2966205003,2966205003,RepMarkWalker,Mark Walker,2,03,https://twitter.com/RepMarkWalker/status/1417236515026087944,[],['https://pbs.twimg.com/media/E6sJGEjXIAEiyjA.jpg'],1,https://pbs.twimg.com/media/E6sJGEjXIAEiyjA.jpg,False,89,5,27,,farmer bill,,,,,,,[],,,,
1,1417199057416572949,1417199057416572949,1626721560000.0,2021-07-20 00:36:00,+0530,,"A coalition of elected officials, farmers, conservationists and tribal leaders want to make sure the new infrastructure bill doesn’t include new big pipelines or dams along the parched Colorado River.  @natehegyi from @NVPublicRadio for #mtnwestnews    https://t.co/eiHLnEhDwR",en,['mtnwestnews'],[],98938308,98938308,KBSX915,Boise State Public Radio News,2,00,https://twitter.com/KBSX915/status/1417199057416572949,['https://www.boisestatepublicradio.org/environment/2021-07-19/coalition-calls-for-moratorium-on-new-pipelines-dams-along-colorado-river'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
2,1417195726619254785,1417195708332093441,1626720766000.0,2021-07-20 00:22:46,+0530,,"Together, these bills provide CRUCIAL support for schools, farmers, &amp; underserved communities in rebuilding equitably from the pandemic while building on the progress we have made in connecting students with healthy food in schools. ✊🌱 (10/11) #HealthySchoolsHealthyKids",en,['healthyschoolshealthykids'],[],122467925,122467925,FoodCorps,FoodCorps,2,00,https://twitter.com/FoodCorps/status/1417195726619254785,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
3,1417177484366389254,1417177484366389254,1626716416000.0,2021-07-19 23:10:16,+0530,,"A special sitting was called to sort out why Bill C208 (which helps to reduce the tax burden on farmers who want to pass their farm onto a family member) is being delayed despite being passed by Parliament. Canadians need support now, not in a year. Time to #SecureTheFuture",en,['securethefuture'],[],1283934079,1283934079,KerryLynneFindl,Kerry-Lynne Findlay,1,23,https://twitter.com/KerryLynneFindl/status/1417177484366389254,[],[],0,,False,6,3,2,,farmer bill,,,,,,,[],,,,
4,1417153666167939074,1417153666167939074,1626710738000.0,2021-07-19 21:35:38,+0530,,"Government presses for passage of bills at LS BAC meeting, opposition keen on discussion on price rise, farmers' protest. I report.   https://t.co/yaHF8LLiHm",en,[],[],1588266253,1588266253,pragyakaushika,Pragya Kaushika,1,21,https://twitter.com/pragyakaushika/status/1417153666167939074,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
5,1417142294051008515,1417142294051008515,1626708026000.0,2021-07-19 20:50:26,+0530,,"At one time, U.S. farmers who wanted to grow hemp faced a lot of hurdles. That changed with the 2018 Farm Bill. Still, hemp farming faced recent declines, though it’s now growing in some unexpected places. Here’s our @ScrippsNational story from Eustis, FL.  https://t.co/NNjmTCD39E",en,[],[],15829572,15829572,MayaJRodriguez,Maya Rodriguez,1,20,https://twitter.com/MayaJRodriguez/status/1417142294051008515,['https://www.abcactionnews.com/news/national/hemp-farming-challenges-projected-to-give-way-to-growth/'],[],0,,False,0,0,2,,farmer bill,,,,,,,[],,,,
6,1417084254320619522,1417084254320619522,1626694189000.0,2021-07-19 16:59:49,+0530,,"Government presses for passage of bills at LS BAC meeting,  opposition keen on discussion on price rise, farmers' protest  Read @ANI Story |  https://t.co/DnNHZJid0H  https://t.co/0TaMwsAtwS",en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,16,https://twitter.com/ani_digital/status/1417084254320619522,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613/'],['https://pbs.twimg.com/media/E6p-mqaWYAMoEVb.png'],1,https://pbs.twimg.com/media/E6p-mqaWYAMoEVb.png,False,23,0,0,,farmer bill,,,,,,,[],,,,
7,1416997524640985089,1416997524640985089,1626673511000.0,2021-07-19 11:15:11,+0530,,"Sukhbir Badal and Satish Chandra Mishra together protest against farmer bills outside Parliament, holding placards. SAD-BSP alliance in Punjab on display here",en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,1,11,https://twitter.com/AmanKayamHai_/status/1416997524640985089,[],[],0,,False,30,0,5,,farmer bill,,,,,,,[],,,,
8,1416968007880876034,1416968007880876034,1626666473000.0,2021-07-19 09:17:53,+0530,,Akali Dal moves adjournment motion in Lok Sabha to suspend business in Lok Sabha to debate and repeal contentious farm bills. @HarsimratBadal_ says Parliament must pay respects to martyrs of farmers' movement @DeccanHerald,en,[],[],75507420,75507420,shemin_joy,Shemin,1,09,https://twitter.com/shemin_joy/status/1416968007880876034,[],[],0,,False,18,0,8,,farmer bill,,,,,,,[],,,,
9,1416945346891026435,1416945346891026435,1626661070000.0,2021-07-19 07:47:50,+0530,,"* #MonsoonSession of #Parliament begins today * Govt dentifies 31 Bills, including two Appropriation Bills, to be passed during the Session that ends on Aug 13 * #Opposition to raise price rise, farmers issue, India-China border issue, situation in Afghanistan etc @DeccanHerald",en,"['monsoonsession', 'parliament', 'opposition']",[],75507420,75507420,shemin_joy,Shemin,1,07,https://twitter.com/shemin_joy/status/1416945346891026435,[],[],0,,False,3,1,6,,farmer bill,,,,,,,[],,,,
