,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417248253855289344,1417243136972279818,1626733289000.0,2021-07-20 03:51:29,+0530,,Families who are hoping to transfer their businesses or farms from one generation to the next should be grateful to @LarryMaguireMP and MPs from all parties who supported Bill C-208 for their efforts to ensure fairness.,en,[],[],290546578,290546578,PerrinBeatty,Perrin Beatty,2,03,https://twitter.com/PerrinBeatty/status/1417248253855289344,[],[],0,,False,5,1,0,,farm bill,,,,,,,[],,,,
1,1417236515026087944,1417236515026087944,1626730490000.0,2021-07-20 03:04:50,+0530,,"False. In 2018, while I worked with Ron DeSantis and Pres Trump to pass a Farm Bill that helped farmers, invest in rural broadband, and added work requirements for able-bodied adults, Budd voted NO. Fact: Ted voted against our farmers and AG producers, I was there.  https://t.co/ooMXR5drpp",en,[],[],2966205003,2966205003,RepMarkWalker,Mark Walker,2,03,https://twitter.com/RepMarkWalker/status/1417236515026087944,[],['https://pbs.twimg.com/media/E6sJGEjXIAEiyjA.jpg'],1,https://pbs.twimg.com/media/E6sJGEjXIAEiyjA.jpg,False,89,5,27,,farm bill,,,,,,,[],,,,
2,1417197404865105928,1417197404865105928,1626721166000.0,2021-07-20 00:29:26,+0530,,"THIS WEEK: Senate Judiciary will hold a hearing on immigrant farmworkers, with @SecVilsack as a witness.   The hearing will focus on the Farm Workforce Modernization Act, panel spox confirmed. The bill was referred to the committee after its House passage.  Will cover for @BGOV.  https://t.co/R3Y4UQYb0F",en,[],[],971565684378537984,971565684378537984,meganululani,Megan Ulu-Lani Boyanton,2,00,https://twitter.com/meganululani/status/1417197404865105928,[],['https://pbs.twimg.com/media/E6rlhzbXMAAuERt.jpg'],1,https://pbs.twimg.com/media/E6rlhzbXMAAuERt.jpg,False,3,0,3,,farm bill,,,,,,,[],,,,
3,1417195724119363588,1417195708332093441,1626720765000.0,2021-07-20 00:22:45,+0530,,The four marker bills are:  🥕 Food and Nutrition Education in Schools Act 🥕 Farm to School Act of 2021 🥕 Kids Eat Local Act 🥕School Food Modernization Act  (9/11)  https://t.co/LpRVrQGFrG #HealthySchoolsHealthyKids,en,['healthyschoolshealthykids'],[],122467925,122467925,FoodCorps,FoodCorps,2,00,https://twitter.com/FoodCorps/status/1417195724119363588,['https://bit.ly/3rpjccL'],[],0,,False,4,1,2,,farm bill,,,,,,,[],,,,
4,1417177484366389254,1417177484366389254,1626716416000.0,2021-07-19 23:10:16,+0530,,"A special sitting was called to sort out why Bill C208 (which helps to reduce the tax burden on farmers who want to pass their farm onto a family member) is being delayed despite being passed by Parliament. Canadians need support now, not in a year. Time to #SecureTheFuture",en,['securethefuture'],[],1283934079,1283934079,KerryLynneFindl,Kerry-Lynne Findlay,1,23,https://twitter.com/KerryLynneFindl/status/1417177484366389254,[],[],0,,False,6,3,2,,farm bill,,,,,,,[],,,,
5,1417155969126080514,1417155969126080514,1626711287000.0,2021-07-19 21:44:47,+0530,,Remarkable how the GoI thinks that they handled COVID-19 situation in India well. Not to forget the 'failed' vaccine diplomacy.  The govt anyway doesn't care about the Opposition's voice (ref farm bill). This monsoon session brouhaha is utter nonsense.,en,[],[],839792227991896064,839792227991896064,zohrabai,Alisha Rahaman Sarkar,1,21,https://twitter.com/zohrabai/status/1417155969126080514,[],[],0,,False,2,0,0,https://twitter.com/barandbench/status/1417097778640003075,farm bill,,,,,,,[],,,,
6,1417152310959120384,1417152310959120384,1626710415000.0,2021-07-19 21:30:15,+0530,,"As Utah rebuilds from the pandemic, business and faith leaders with the @AmericanBIC joined Dreamers &amp; essential workers in urging the Senate to support bipartisan immigration bills, including the #DreamAct and the Farm Workforce Modernization Act  https://t.co/4LmndI6vio",en,['dreamact'],[],1340093874,1340093874,FWDus,FWD.us,1,21,https://twitter.com/FWDus/status/1417152310959120384,['https://www.ksl.com/article/50204974/utah-civic-leaders-call-upon-sens-romney-lee-to-back-immigration-reform-bills'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
7,1417149797769830401,1417149797769830401,1626709815000.0,2021-07-19 21:20:15,+0530,,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/OLxV4RAo00",en,[],[],12663042,12663042,scj,Sioux City Journal,1,21,https://twitter.com/scj/status/1417149797769830401,['https://siouxcityjournal.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_b8021783-9aa4-53de-b9cf-a91aa557a43a.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1417149542068363267,1417149542068363267,1626709754000.0,2021-07-19 21:19:14,+0530,,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/Ld39gdffwR",en,[],[],48716479,48716479,nonpareilonline,Daily Nonpareil,1,21,https://twitter.com/nonpareilonline/status/1417149542068363267,['https://nonpareilonline.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_d4fbeb2d-de1f-5e70-babe-0771d8268b4c.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1417149039653670919,1417149039653670919,1626709635000.0,2021-07-19 21:17:15,+0530,,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/zPMsMxmjvI",en,[],[],10191572,10191572,theindependent,The Grand Island Independent,1,21,https://twitter.com/theindependent/status/1417149039653670919,['https://theindependent.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_b78eb0a8-65bb-5feb-8d65-f50e568eca9d.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
