,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417267669695307798,1417267669695307798,1626737918000.0,2021-07-20 05:08:38,+0530,,"Expressway protest: Farmers block highway, demand higher compensation  https://t.co/nf1uS67fzY",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,05,https://twitter.com/TOIChandigarh/status/1417267669695307798,['http://toi.in/-IdEsa14'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1417251671055376418,1417251671055376418,1626734104000.0,2021-07-20 04:05:04,+0530,,Photos of a Dutch farmer protest from 2019 are being misleadingly used to highlight recent protests in New Zealand  https://t.co/qkEANdMPCx,en,[],[],1168363259709161472,1168363259709161472,AapFactcheck,AAP FactCheck,2,04,https://twitter.com/AapFactcheck/status/1417251671055376418,['https://www.aap.com.au/clogged-dutch-motorway-pic-doesnt-show-nz-farming-protest/'],[],0,,False,1,0,5,,farmers protest,,,,,,,[],,,,
2,1417227870833807365,1417227870833807365,1626728429000.0,2021-07-20 02:30:29,+0530,,"Friday saw protests from farmers against freshwater regulations and climate policies like the feebate scheme, targeted at our fastest growing source of emissions.  Saturday gave the country a glimpse of the future if we fail to cut those emissions.  https://t.co/nVuVtH7DVj #nzpol",en,['nzpol'],[],874084080,874084080,marcdaalder,"Marc Daalder 😷 Wear a Mask, Scan QRs, Vaccinate",2,02,https://twitter.com/marcdaalder/status/1417227870833807365,['https://www.newsroom.co.nz/feebate-wont-bankrupt-farmers-but-climate-change-might'],[],0,,False,156,29,49,,farmers protest,,,,,,,[],,,,
3,1417216664022634499,1417216664022634499,1626725757000.0,2021-07-20 01:45:57,+0530,,"संसद में किसान आंदोलन का नारा “काले कानून रद करो, रद करो, रद करो” लगना आंदोलन की जीत #FarmersProtest_AtParliament  https://t.co/XLC4AGEs95 @Kisanektamorcha @RakeshTikaitBKU @JadaunRajvir",hi,['farmersprotest_atparliament'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,2,01,https://twitter.com/OfficialBKU/status/1417216664022634499,['https://mediaswaraj.com/farmers-slogan-raised-parliament-dharmendra-malik/'],[],0,,False,2251,36,595,,farmers protest,,,,,,,[],,,,
4,1417199664244281356,1417199664244281356,1626721704000.0,2021-07-20 00:38:24,+0530,,किसान आंदोलन: संसद भवन की सड़क से लेकर आसमान तक कड़ी सुरक्षा व्यवस्था   #FarmersProtest #Parliament  #Delhipolice  @DelhiPolice   https://t.co/7NVxaZjdpp,hi,"['farmersprotest', 'parliament', 'delhipolice']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,00,https://twitter.com/AmarUjalaNews/status/1417199664244281356,['https://www.amarujala.com/delhi/police-alert-from-farmer-movement-security-system-from-the-road-of-parliament-to-sky'],[],0,,False,30,0,3,,farmers protest,,,,,,,[],,,,
5,1417181610152108032,1417181610152108032,1626717400000.0,2021-07-19 23:26:40,+0530,,"Instead of giving solutions to the serious issues that India is facing, the PM is busy congratulating himself for the cabinet reshuffle.  Mr PM say something about -  ∆ COVID-19 2nd wave  ∆ Farmers protest ∆ inflation  #LokSabha",en,['loksabha'],[],1889316805,1889316805,INCAssam,Assam Congress,1,23,https://twitter.com/INCAssam/status/1417181610152108032,[],[],0,,False,48,2,12,,farmers protest,,,,,,,[],,,,
6,1417177414787117056,1417177414787117056,1626716400000.0,2021-07-19 23:10:00,+0530,,Punjab’s MPs continued their long-standing strike against the Centre’s three agricultural laws on the first day of the #MonsoonSession   #FarmersProtest    https://t.co/gEFY3GoufS,en,"['monsoonsession', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,1,23,https://twitter.com/htTweets/status/1417177414787117056,['https://www.hindustantimes.com/cities/others/punjab-mps-continue-strike-over-farm-laws-101626707368797.html'],[],0,,False,17,0,3,,farmers protest,,,,,,,[],,,,
7,1417160231763669003,1417160231763669003,1626712303000.0,2021-07-19 22:01:43,+0530,,प्रतिबंधित आतंकी संगठन 'सिख फ़ॉर जस्टिस' का एक ओर भड़काने वाला वीडियो सामने आया है  #SFJ #Video #FarmersProtest   @NeerajGaur_    https://t.co/awHQjepf28,hi,"['sfj', 'video', 'farmersprotest']",[],801764049264332800,801764049264332800,ZeeNewsCrime,Zee News Crime,1,22,https://twitter.com/ZeeNewsCrime/status/1417160231763669003,['https://zeenews.india.com/hindi/india/once-again-provocative-video-of-sikh-for-justice-surfaced-intelligence-agencies-alert/945889'],[],0,,False,61,8,10,,farmers protest,,,,,,,[],,,,
8,1417153666167939074,1417153666167939074,1626710738000.0,2021-07-19 21:35:38,+0530,,"Government presses for passage of bills at LS BAC meeting, opposition keen on discussion on price rise, farmers' protest. I report.   https://t.co/yaHF8LLiHm",en,[],[],1588266253,1588266253,pragyakaushika,Pragya Kaushika,1,21,https://twitter.com/pragyakaushika/status/1417153666167939074,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1417149973834043396,1417149973834043396,1626709857000.0,2021-07-19 21:20:57,+0530,,Punjab’s MPs continued their long-standing strike against the Centre’s three agricultural laws on the first day of the #MonsoonSession   #FarmersProtest    https://t.co/gEFY3GG57q,en,"['monsoonsession', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,1,21,https://twitter.com/htTweets/status/1417149973834043396,['https://www.hindustantimes.com/cities/others/punjab-mps-continue-strike-over-farm-laws-101626707368797.html'],[],0,,False,16,4,3,,farmers protest,,,,,,,[],,,,
10,1417142320965636099,1417142320965636099,1626708033000.0,2021-07-19 20:50:33,+0530,,Farmers-police stalemate on protest outside Parliament   https://t.co/mXCOvZNwRM,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,1,20,https://twitter.com/iepunjab/status/1417142320965636099,['https://indianexpress.com/article/cities/delhi/delhi-police-refuse-farmers-protest-parliament-talks-futile-7411679/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1417140924417667074,1417140924417667074,1626707700000.0,2021-07-19 20:45:00,+0530,,"'There will be no 'gherao' in the Parliament during the proposed #FarmersProtest against the Centre's #FarmLaws on July 22', says Bharatiya Kisan Morcha (R) leader Balbir Singh Rajewal after #DelhiPolice denies permission for the protest.   https://t.co/eZagVZmP15",en,"['farmersprotest', 'farmlaws', 'delhipolice']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,20,https://twitter.com/ZeeNewsEnglish/status/1417140924417667074,['https://zeenews.india.com/india/delhi-police-farmer-leaders-to-meet-on-july-20-ahead-of-call-for-protest-at-jantar-mantar-2377377.html'],[],0,,False,23,1,2,,farmers protest,,,,,,,[],,,,
12,1417128163369312264,1417128163369312264,1626704657000.0,2021-07-19 19:54:17,+0530,,किसान बुलेटिन  ▶️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,19,https://twitter.com/swaraj_abhiyan/status/1417128163369312264,[],[],0,,False,3,0,1,https://twitter.com/_SwarajIndia/status/1417127130467500043,farmers protest,,,,,,,[],,,,
