,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1409457597741035524,2021-06-28 15:54:12,The Govt must undrstand that the 3 Farm Bills are NOT IN THE INTEREST of Farmers. #KisanMareSarkarSoye  https://t.co/7kptjQ7vs5,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409457597741035524,[],10,11,0
11,1409420963347763203,2021-06-28 13:28:38,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  @IYC  https://t.co/jGTY7uV3zh,['kisanmaresarkarsoye'],895240700664532993,GagaJagdev,Jagdev Gaga,https://twitter.com/GagaJagdev/status/1409420963347763203,[],54,49,1
12,1409415722074214400,2021-06-28 13:07:48,"These agricultural bills are like instead of eradicating the poverty of Farmers vanish the poor Farmers.  🍃 OUR FARMERS, OUR BACKBONE 🍃  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409415722074214400,[],1,6,0
13,1409414178859741184,2021-06-28 13:01:40,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  https://t.co/s2oWqobR6N,['kisanmaresarkarsoye'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1409414178859741184,[],31,26,0
14,1409413145114841088,2021-06-28 12:57:34,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party. #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409413145114841088,[],3,3,0
15,1409407828893130760,2021-06-28 12:36:26,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409407828893130760,[],6,7,0
16,1409401430687969282,2021-06-28 12:11:01,The 3 farmers bill will cause harm to existing agricultural small scale businessman. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409401430687969282,[],4,4,0
17,1409401302648451080,2021-06-28 12:10:30,Farmer's demand is to repeal the 3 laws by doing peaceful protest against bills. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409401302648451080,[],3,4,0
18,1409401182108278789,2021-06-28 12:10:01,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party. #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409401182108278789,[],3,4,0
19,1409400943351795719,2021-06-28 12:09:04,"These agricultural bills are like instead of eradicating the poverty of Farmers vanish the poor Farmers.  🍃 OUR FARMERS, OUR BACKBONE 🍃  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409400943351795719,[],2,3,0
0,1409610053682794505,2021-06-29 02:00:00,दिल्ली: लाल किले पर धार्मिक झंडा लगाने के मामले में पंजाब से 21 वर्षीय किसान गिरफ़्तार   #FarmersProtest #RedFortCase #Punjab #Farmers #किसानआंदोलन #लालकिलामामला #पंजाब #किसान   https://t.co/zDKryB9jda,"['farmersprotest', 'redfortcase', 'punjab', 'farmers', 'किसानआंदोलन', 'लालकिलामामला', 'पंजाब', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1409610053682794505,['http://thewirehindi.com/175478/delhi-red-fort-case-police-arrest-21-year-old-farmer-from-punjab/'],28,5,0
1,1409602504569110530,2021-06-29 01:30:00,"AC, फ़्रिज और कूलर...  आंदोलन कर रहे किसानों के पास कौन सी सुविधाएं मौजूद हैं, देखिए   #Delhi #TikriBorder #FarmersProtest #FarmLaws #Vertical #RE  https://t.co/9Ki6Ow19jX","['delhi', 'tikriborder', 'farmersprotest', 'farmlaws', 'vertical', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409602504569110530,[],154,27,37
2,1409579548493049857,2021-06-28 23:58:47,"कृषि कानूनों की वापसी पर डटे किसान, सीकर में भी किसानों ने किया प्रदर्शन  #Rajasthan #FarmersProtest | @AnkurWadhawan  https://t.co/Dp22u2Xl8E","['rajasthan', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409579548493049857,['https://www.aajtak.in/india/rajasthan/story/farmer-agitation-picks-pace-in-rajasthan-once-again-against-new-farm-laws-1281226-2021-06-28'],83,10,12
3,1409524519170019329,2021-06-28 20:20:07,"Exclusive | यूपी-उत्तराखंड चुनाव में BJP को घेरने के लिए संयुक्त किसान मोर्चा की बड़ी योजना, सितंबर में मुजफ्फरनगर से होगी शुरुआत  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #UttarPradesh  #FarmersProtest    https://t.co/mmYghBsm6T","['uttarpradesh', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1409524519170019329,['https://www.abplive.com/news/india/exclusive-samyukt-kisan-morcha-plan-for-surrounding-bjp-in-up-and-uttarakhand-elections-ann-1933115'],55,7,7
4,1409520029943562240,2021-06-28 20:02:17,"यह ऐतिहासिक किसान आंदोलन खेती ही नहीं, देश में लोकतंत्र को बचाने का आंदोलन भी बन गया है। अब हम उम्मीद करते हैं कि इस पवित्र मुहिम में राष्ट्रपति जी का पूरा समर्थन मिलेगा क्योंकि उन्होंने सरकार नहीं, संविधान बचाने की शपथ ली है।  #FarmersProtest    https://t.co/bBeWloZmJo",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409520029943562240,['https://www.timesnowhindi.com/india/article/farmers-protest-haryana-punjab-panchkula-ghazipur-border-rakesh-tikait/352122'],11,4,1
5,1409509027197853702,2021-06-28 19:18:34,"कहा रख दू अपने हिस्से की शराफ़त जहाँ देखूं वहां बेईमान  खडे है,  क्या खूब बढ़ रहा है वतन देखिये खेतों में बिल्डर सड़क पे किसान खड़े है... जय जवान जय किसान लड़ेगे जीतेंगे #FarmersProtest",['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1409509027197853702,[],145,33,3
6,1409494910793699333,2021-06-28 18:22:28,"AC, फ़्रिज और कूलर...  आंदोलन कर रहे किसानों के पास कौन सी सुविधाएं मौजूद हैं, देखिए   #Delhi #TikriBorder #FarmersProtest #FarmLaws #Vertical | @aajtakjitendra  https://t.co/DPommukQeH","['delhi', 'tikriborder', 'farmersprotest', 'farmlaws', 'vertical']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1409494910793699333,[],104,19,47
7,1409493316060598277,2021-06-28 18:16:08,"#FarmersProtest | ""Gurjot Singh was arrested from Amritsar yesterday; Crime Branch and Special Cell teams are interrogating. He had given a media byte on January 26 after coming out of Red Fort; narrated his role in the hoisting of flags"": DCP Special Cell, Sanjeev Yadav  (ANI)  https://t.co/J3fMqZZXz8",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1409493316060598277,[],44,7,1
8,1409485854829998080,2021-06-28 17:46:29,दिल्ली: लाल किले पर धार्मिक झंडा लगाने के मामले में पंजाब से 21 वर्षीय किसान गिरफ़्तार   #FarmersProtest #RedFortCase #Punjab #Farmers #किसानआंदोलन #लालकिलामामला #पंजाब #किसान    https://t.co/zDKryB9jda,"['farmersprotest', 'redfortcase', 'punjab', 'farmers', 'किसानआंदोलन', 'लालकिलामामला', 'पंजाब', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1409485854829998080,['http://thewirehindi.com/175478/delhi-red-fort-case-police-arrest-21-year-old-farmer-from-punjab/'],32,4,6
9,1409477357581131782,2021-06-28 17:12:43,"I love Sikhs. I am a follower of Guru Gobind Singh ji. It pains me when Sikh leaders, celebs &amp;influencers silently supported Khalistan during #FarmersProtest. There are very few like @amritabhinder who fearlessly counters them. This incident serves a great lesson to Sikhs.  4/4",['farmersprotest'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1409477357581131782,[],830,121,32
10,1409473334450876421,2021-06-28 16:56:44,"किसान सभा नूह मेवात हरियाणा  किसान आंदोलन अब अपने अगले चरण में प्रवेश कर चुका है, अब यह किसान आंदोलन खेती बचाने के साथ साथ लोकतंत्र को बचाएं का काम भी करेगा। यह किसान आंदोलन प्रधानमंत्री जी का अहंकार तोड़ेगा।  #FarmersProtest | @_JaiKisan  @_YogendraYadav  https://t.co/frK70gjgAd",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409473334450876421,[],19,14,0
11,1409462997106393096,2021-06-28 16:15:39,"#RedFortviolence: Police make 17th arrest in the case, nab absconding accused in Amritsar  #FarmersProtest #TractorRally #FarmerProtests    https://t.co/MsakEHQddp","['redfortviolence', 'farmersprotest', 'tractorrally', 'farmerprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1409462997106393096,['https://www.dnaindia.com/india/report-red-fort-violence-case-police-arrest-absconding-accused-with-reward-on-his-head-in-amritsar-2897767'],15,3,1
12,1409462066721685510,2021-06-28 16:11:57,"દક્ષિણ ગુજરાતના ખેડૂતો કૃષિ કાયદાઓ વિરૂદ્ધના આંદોલનમાં જોડાયા, કલેક્ટરને આવેદન પત્ર પાઠવ્યું   https://t.co/q4vJgFg0iv  #Surat #Farmers #FarmLaws #FarmersProtest","['surat', 'farmers', 'farmlaws', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1409462066721685510,['https://tv9gujarati.com/videos/surat-farmers-submit-application-against-the-farm-laws-to-collector-283108.html'],0,0,1
13,1409461295271739394,2021-06-28 16:08:53,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति                                                                               Watch this live with @aviksahaindia :                                              #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409461295271739394,[],9,4,0
14,1409460223354445827,2021-06-28 16:04:38,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति                                                                             Watch this live with @aviksahaindia :                                            #FarmersProtest  https://t.co/1EIljwAY0Z,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409460223354445827,['https://www.pscp.tv/w/c6hLvjFQWEVkUmdQbUJQS2V8MVJER2xQUE9BWURHTPXwcMYj2eRSBILvk3K3DEXfHotIsF5gTQ3xn6EKlfgn'],85,30,2
15,1409454382219857923,2021-06-28 15:41:25,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति  ➡️ Watch this live with @aviksahaindia  🕑 Time: 4:PM | 28 June 2021  ▶️ Watch live at :  https://t.co/0bxISuot0z  #FarmersProtest  https://t.co/csN0ZWMCnm,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409454382219857923,['http://Www.Facebook.com/swarajindiaofficial'],4,2,0
16,1409454267149156355,2021-06-28 15:40:58,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति  ➡️ Watch this live with @aviksahaindia  🕑 Time: 4:PM | 28 June 2021  ▶️ Watch live at :  https://t.co/4KSwUsTAbK  #FarmersProtest  https://t.co/U9V1PKafPM,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409454267149156355,['http://Www.Facebook.com/swarajindiaofficial'],9,3,0
17,1409436331684421639,2021-06-28 14:29:42,"जब सरकार मनमानी करने लगे, तानाशाही रवैया अपनाने लगे। तब उसका विरोध ज़रूरी है, क्योंकि लोकतंत्र की हत्या कदाचित नहीं स्वीकारी जा सकती... #farmersprotestchallenge #FarmersProtest  #KisanMareSarkarSoye  #7saaldeshbehal  https://t.co/S62gC5tuuA","['farmersprotestchallenge', 'farmersprotest', 'kisanmaresarkarsoye', '7saaldeshbehal']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1409436331684421639,[],10,2,0
18,1409427656995606528,2021-06-28 13:55:13,"आज जिला मंडी मुख्यालय में भाजपा सरकार के खिलाफ, बागवानों व किसानों के हितों के लिए और बढ़ती महंगाई बेरोजगारी के खिलाफ ""जन आक्रोश रैली' में भाग लेते हुए । #FarmersProtest #भाजपा_है_तो_बर्बादी_है @ShuklaRajiv @SanjaySDutt  https://t.co/Ju44hvktkM","['farmersprotest', 'भाजपा_है_तो_बर्बादी_है']",1090494367016673280,KSRathoreINC,Kuldeep Singh Rathore,https://twitter.com/KSRathoreINC/status/1409427656995606528,[],76,29,0
19,1409421340000460803,2021-06-28 13:30:07,"किसान सभा नूह मेवात हरियाणा  किसान आंदोलन अब अपने अगले चरण में प्रवेश कर चुका है, अब यह किसान आंदोलन खेती बचाने के साथ साथ लोकतंत्र को बचाएं का काम भी करेगा। यह किसान आंदोलन प्रधानमंत्री जी का अहंकार तोड़ेगा।  #FarmersProtest | @_JaiKisan  @_YogendraYadav  https://t.co/VaeTfC24hk",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409421340000460803,[],149,41,9
20,1409412311417192451,2021-06-28 12:54:15,"Republic Day Violence: Delhi Police Special Cell Nabs Main Accused Gurjot Singh From Punjab, One Who Climbed on the Tomb at Red Fort  #GurjotSingh #RedFort #republicday  #Violence #FarmersProtest #DelhiPolice #Punjab   @DelhiPolice   https://t.co/SGg8r6MriA","['gurjotsingh', 'redfort', 'republicday', 'violence', 'farmersprotest', 'delhipolice', 'punjab']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1409412311417192451,['http://latestly.com/india/republic-day-violence-delhi-police-special-cell-nabs-main-accused-gurjot-singh-from-punjab-one-who-climbed-on-the-tomb-at-red-fort-2590371.html'],1,0,0
21,1409410938768216065,2021-06-28 12:48:48,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ 7 ਮਹੀਨੇ ਪੂਰੇ ਹੋਣ ‘ਤੇ ਗਾਇਕ ਹਰਫ ਚੀਮਾ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਜਜ਼ਬੇ ਨੂੰ ਸਲਾਮ ਕਰਦੇ ਹੋਏ ਸਾਂਝੀਆਂ ਕੀਤੀਆਂ ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੀਆਂ ਖਾਸ ਤਸਵੀਰਾਂ #HarfCheema #Punjabisinger #7MonthsOfFarmersProtest #farmersprotest    https://t.co/SktPtLp6LC,"['harfcheema', 'punjabisinger', '7monthsoffarmersprotest', 'farmersprotest']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1409410938768216065,['https://www.ptcpunjabi.co.in/on-the-completion-of-7-months-of-kisan-andolan-harf-cheema-saluted-the-spirit-of-the-farmers/'],9,0,0
22,1409409659220365318,2021-06-28 12:43:42,"संयुक्त किसान मोर्चा सभा, जय किसान आंदोलन, नूह मेवात ( हरियाणा)                                                                                  #FarmersProtest  https://t.co/3kR85p2BUi",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1409409659220365318,['https://www.pscp.tv/w/c6gcpjF4a1FEWW1hbWVhS3p8MWRSS1pOTmtMYmRLQkpOr34yMtGXZ6j27XkIJ6Gn7TTKkhclgEo3FX_Nmj52'],285,53,11
23,1409406904460251137,2021-06-28 12:32:46,"Deputy Commissioner of Police (Special Cell) Sanjeev Kumar Yadav said, ""Singh was arrested from Amritsar in Punjab. A reward of Rs one lakh was declared for his arrest.""  #FarmersProtest #FarmBills #Delhi #RedFort   https://t.co/XHz6mUPmQG","['farmersprotest', 'farmbills', 'delhi', 'redfort']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1409406904460251137,['https://www.deccanherald.com/national/north-and-central/man-arrested-from-punjab-in-red-fort-flag-hoisting-case-1002352.html'],0,0,0
24,1409395380156977153,2021-06-28 11:46:58,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #CoronaUpdate #PunjabiNews #PunjabiLatestNews #Punjab #Farmers #FarmersProtest #KotkapuraGoliKand #KotkapuraFiringCase    https://t.co/ENT3JaCAxp,"['coronaupdate', 'punjabinews', 'punjabilatestnews', 'punjab', 'farmers', 'farmersprotest', 'kotkapuragolikand', 'kotkapurafiringcase']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1409395380156977153,['https://youtu.be/E9wOAZIZVso'],0,0,0
25,1409393673494839296,2021-06-28 11:40:11,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਲਾਲ ਕਿਲ੍ਹੇ ਅੰਦਰ ਵਾਪਰੀ ਘਟਨਾ ਨਾਲ ਸਬੰਧਤ ਨੌਜਵਾਨ ਨੂੰ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਦਾ ਦਾਅਵਾ ਹੈ ਜਿਸ 'ਤੇ ਇੱਕ ਲੱਖ ਰੁਪਏ ਦਾ ਇਨਾਮ ਸੀ  https://t.co/31emAnTC6Y #FarmersProtest #Amritsar #RedFort,"['farmersprotest', 'amritsar', 'redfort']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1409393673494839296,['https://bbc.in/36aU8g5'],17,6,0
26,1409393635666272257,2021-06-28 11:40:02,7 months of #FarmersProtest exposed the arrogance and insensitivity of 7 years of Modi government!  #KisanMareSarkarSoye,"['farmersprotest', 'kisanmaresarkarsoye']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1409393635666272257,[],20,15,0
27,1409391310511906817,2021-06-28 11:30:48,#FarmersProtest,['farmersprotest'],4315933034,DelhiPMC,Delhi Pradesh Mahila Congress,https://twitter.com/DelhiPMC/status/1409391310511906817,[],0,0,0
28,1409380849292771328,2021-06-28 10:49:14,Completion of 7 months of farmers protest ✊   #FarmersProtest #FarmersProtests #7MonthsOfFarmersProtest @TribalArmy @HansrajMeena @BKU_KisanUnion @RakeshTikaitBKU  https://t.co/MSaDhfg5yI,"['farmersprotest', 'farmersprotests', '7monthsoffarmersprotest']",1221660407070224385,FFFVirtual,Fridays For Future Virtual,https://twitter.com/FFFVirtual/status/1409380849292771328,[],34,13,1
29,1409376025373515784,2021-06-28 10:30:04,"SKM, the umbrella body of farmer bodies spearheading the agitation, said the Chandigarh police has booked several farmer leaders on several charges.  #FarmBills #FarmersProtest   https://t.co/qX6kVS3fMq","['farmbills', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1409376025373515784,['https://www.deccanherald.com/national/national-politics/withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-1002314.html'],3,0,0
30,1409371375647662080,2021-06-28 10:11:35,Red Fort Violence: ਇੱਕ ਲੱਖ ਇਨਾਮੀ ਗੁਰਜੋਤ ਸਿੰਘ ਨੂੰ ਵਿਸ਼ੇਸ਼ ਸੈੱਲ ਨੇ ਪੰਜਾਬ ਤੋਂ ਕੀਤਾ ਗ੍ਰਿਫਤਾਰ  https://t.co/C0OyQUvFNh #RedFortViolence #DelhiPolice #FarmersProtest #Punjab,"['redfortviolence', 'delhipolice', 'farmersprotest', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409371375647662080,['https://punjabi.abplive.com/news/punjab/reward-of-rs-1-lakh-on-gurjot-singh-in-connection-with-the-january-26-red-fort-violence-case-arrested-from-amritsar-punjab-625628'],0,0,0
31,1409371173754834946,2021-06-28 10:10:47,"यह ऐतिहासिक किसान आंदोलन खेती ही नहीं, देश में लोकतंत्र को बचाने का आंदोलन भी बन गया है। अब हम उम्मीद करते हैं कि इस पवित्र मुहिम में राष्ट्रपति जी का पूरा समर्थन मिलेगा क्योंकि उन्होंने सरकार नहीं, संविधान बचाने की शपथ ली है।  #FarmersProtest    https://t.co/B5IzH6uFIY",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409371173754834946,['https://www.timesnowhindi.com/india/article/farmers-protest-haryana-punjab-panchkula-ghazipur-border-rakesh-tikait/352122'],5,2,0
32,1409370637928255493,2021-06-28 10:08:39,"यह ऐतिहासिक किसान आंदोलन खेती ही नहीं, देश में लोकतंत्र को बचाने का आंदोलन भी बन गया है। अब हम उम्मीद करते हैं कि इस पवित्र मुहिम में राष्ट्रपति जी का पूरा समर्थन मिलेगा क्योंकि उन्होंने सरकार नहीं, संविधान बचाने की शपथ ली है।  #FarmersProtest  https://t.co/lViXOPkKMX",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409370637928255493,[],20,9,0
33,1409366606778552329,2021-06-28 09:52:38,"One Gurjot Singh who had a reward of Rs 1 lakh on his head, in connection with the January 26 Red Fort violence case has been #arrested from Amritsar, Punjab: Sanjeev Yadav, DCP Special Cell in Delhi #FarmersProtest  https://t.co/H3l1UIqyp0","['arrested', 'farmersprotest']",3745592298,thescoopbeats,Scoop Beats,https://twitter.com/thescoopbeats/status/1409366606778552329,[],0,0,0
34,1409363259270987783,2021-06-28 09:39:20,"लोग कहते हैं आंदोलन, प्रदर्शन और जुलूस निकालने से क्‍या होता है?...इससे यह सिद्ध होता है कि हम जीवित हैं, अडिग हैं और मैदान से हटे नहीं हैं.  @BKU_Charuni   #FarmersProtest  https://t.co/gGffpLh41E",['farmersprotest'],803500665683185664,GurnamsinghBku,Gurnam Singh Charuni,https://twitter.com/GurnamsinghBku/status/1409363259270987783,[],2567,676,46
35,1409359513212186625,2021-06-28 09:24:27,"ਗਾਇਕ Jass Bajwa ਤੇ Sonia Mann ਖਿਲਾਫ ਕੇਸ ਦਰਜ ਕਰ ਕਸੂਤੀ ਘਿਰੀ ਚੰਡੀਗੜ੍ਹ ਪੁਲਿਸ, ਦੋਵਾਂ ਕਲਾਕਾਰਾਂ ਵੱਲੋਂ ਵੱਡਾ ਖੁਲਾਸਾ  https://t.co/lQYXmj83Mw #SoniaMann #jassbajwa #FarmersProtest #ChandigarhPolice","['soniamann', 'jassbajwa', 'farmersprotest', 'chandigarhpolice']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409359513212186625,['https://punjabi.abplive.com/news/punjab/chandigarh-police-file-case-against-singer-jas-bajwa-and-sonia-mann-both-are-in-gurdwara-nadha-sahib-at-panchkula-all-day-on-june-26-625624'],0,0,0
