,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1409396330485538816,1409396330485538816,1624861245000.0,2021-06-28 11:50:45,+0530,,"Leave your arrogance, understand the pain of the satyagrahi farmers and withdraw the anti agricultural farm bills.  -- Shri @RahulGandhi  https://t.co/J3RmnvOwmg",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,11,https://twitter.com/IYCWestBengal/status/1409396330485538816,[],['https://pbs.twimg.com/media/E48ufMjVcAEk9lF.jpg'],1,https://pbs.twimg.com/media/E48ufMjVcAEk9lF.jpg,False,8,0,4,,farm bill,,,,,,,[],,,,
11,1409395244404203521,1409395244404203521,1624860986000.0,2021-06-28 11:46:26,+0530,,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,11,https://twitter.com/Haryana_YC/status/1409395244404203521,[],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
12,1409393711125909506,1409393711125909506,1624860620000.0,2021-06-28 11:40:20,+0530,,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,11,https://twitter.com/IYCWestBengal/status/1409393711125909506,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1409393080738799617,1409393080738799617,1624860470000.0,2021-06-28 11:37:50,+0530,,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4527223634,4527223634,IYCGujarat,Gujarat Youth Congress,1,11,https://twitter.com/IYCGujarat/status/1409393080738799617,[],[],0,,False,20,0,25,,farm bill,,,,,,,[],,,,
14,1409390801440759812,1409390801440759812,1624859926000.0,2021-06-28 11:28:46,+0530,,Farmers; the Anndatas have been sleeping on roads frm past 7 long months Govt. must undrstand that the 3 Farm Bills are NOT IN THE INTEREST of Farmers Farmers won't go back until farm laws repealed. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,1,11,https://twitter.com/IYCBihar/status/1409390801440759812,[],[],0,,False,6,2,5,,farm bill,,,,,,,[],,,,
15,1409390511920615424,1409390511920615424,1624859857000.0,2021-06-28 11:27:37,+0530,,"Farmers in no plans to vacate Delhi protest sites. On one end, farmers hv been getting immense support worldwide. The othr side it is sad but true tht nation's govt. is anti-farmer &amp; in favor of black farm bills which are equal to Death Warrants fr farmers. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,1,11,https://twitter.com/IYCBihar/status/1409390511920615424,[],[],0,,False,12,0,11,,farm bill,,,,,,,[],,,,
16,1409390241052389381,1409390241052389381,1624859793000.0,2021-06-28 11:26:33,+0530,,3 Black Farm Bills cannot be called 'Reforms' Modi Govt. Is just walking ahead to benefit its crony supporters leading to a destruction of farmers' &amp; their livelihoods.? #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,1,11,https://twitter.com/IYCBihar/status/1409390241052389381,[],[],0,,False,5,0,5,,farm bill,,,,,,,[],,,,
17,1409390218583502854,1409390218583502854,1624859787000.0,2021-06-28 11:26:27,+0530,,FARMERS WILL WIN DEFINITELY.  The end of the Modi government is near and it will begin with the repeal of the anti agricultural farm bills.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,11,https://twitter.com/IYCWestBengal/status/1409390218583502854,[],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
18,1409385528865083392,1409385528865083392,1624858669000.0,2021-06-28 11:07:49,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,1,11,https://twitter.com/DelhiPYC/status/1409385528865083392,[],[],0,,False,11,0,8,,farm bill,,,,,,,[],,,,
19,1409385365144670208,1409385365144670208,1624858630000.0,2021-06-28 11:07:10,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,11,https://twitter.com/IYCWestBengal/status/1409385365144670208,[],[],0,,False,4,0,2,,farm bill,,,,,,,[],,,,
