,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1409650820249968642,1409650820249968642,1624921920000.0,2021-06-29 04:42:00,+0530,,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities throughout the country.  #IranProtests  https://t.co/nXTkLF2tnL",en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),2,04,https://twitter.com/Mojahedineng/status/1409650820249968642,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],[],0,,False,31,0,34,,farmers protest,,,,,,,[],,,,
1,1409612568038199305,1409612568038199305,1624912800000.0,2021-06-29 02:10:00,+0530,,"Lakha Sidhana, Punjabi singer, actress booked over farmers’ protest in Chandigarh  (@_Rajanbir_ reports)    https://t.co/7BZ3gNSXtg",en,[],[],36327407,36327407,htTweets,Hindustan Times,2,02,https://twitter.com/htTweets/status/1409612568038199305,['https://www.hindustantimes.com/cities/chandigarh-news/lakha-sidhana-punjabi-singer-actress-booked-over-farmers-protest-in-chandigarh-101624823230592.html'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
2,1409610053682794505,1409610053682794505,1624912200000.0,2021-06-29 02:00:00,+0530,,दिल्ली: लाल किले पर धार्मिक झंडा लगाने के मामले में पंजाब से 21 वर्षीय किसान गिरफ़्तार   #FarmersProtest #RedFortCase #Punjab #Farmers #किसानआंदोलन #लालकिलामामला #पंजाब #किसान   https://t.co/zDKryB9jda,hi,"['farmersprotest', 'redfortcase', 'punjab', 'farmers', 'किसानआंदोलन', 'लालकिलामामला', 'पंजाब', 'किसान']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,02,https://twitter.com/thewirehindi/status/1409610053682794505,['http://thewirehindi.com/175478/delhi-red-fort-case-police-arrest-21-year-old-farmer-from-punjab/'],[],0,,False,28,0,5,,farmers protest,,,,,,,[],,,,
3,1409602504569110530,1409602504569110530,1624910400000.0,2021-06-29 01:30:00,+0530,,"AC, फ़्रिज और कूलर...  आंदोलन कर रहे किसानों के पास कौन सी सुविधाएं मौजूद हैं, देखिए   #Delhi #TikriBorder #FarmersProtest #FarmLaws #Vertical #RE  https://t.co/9Ki6Ow19jX",hi,"['delhi', 'tikriborder', 'farmersprotest', 'farmlaws', 'vertical', 're']",[],42606652,42606652,aajtak,AajTak,2,01,https://twitter.com/aajtak/status/1409602504569110530,[],[],1,https://pbs.twimg.com/media/E4-ICm5UYAA4jyI.jpg,False,154,37,27,,farmers protest,,,,,,,[],,,,
4,1409600488484401152,1409600488484401152,1624909920000.0,2021-06-29 01:22:00,+0530,,"#Iran #NEWS  in Brief – June 28, 2021 The second week of #protests and strikes by oil-sector workers Protests by retirees, dairy farmers in several cities Amnesty International’s 48-Page Report on the Torture of Afkari Brothers #NEWSUPDATE   https://t.co/grF1NhgJbS",en,"['iran', 'news', 'protests', 'newsupdate']",[],1073802444,1073802444,iran_policy,NCRI-FAC,2,01,https://twitter.com/iran_policy/status/1409600488484401152,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-june-28-2021/'],[],0,,False,36,1,40,,farmers protest,,,,,,,[],,,,
5,1409579548493049857,1409579548493049857,1624904927000.0,2021-06-28 23:58:47,+0530,,"कृषि कानूनों की वापसी पर डटे किसान, सीकर में भी किसानों ने किया प्रदर्शन  #Rajasthan #FarmersProtest | @AnkurWadhawan  https://t.co/Dp22u2Xl8E",hi,"['rajasthan', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1409579548493049857,['https://www.aajtak.in/india/rajasthan/story/farmer-agitation-picks-pace-in-rajasthan-once-again-against-new-farm-laws-1281226-2021-06-28'],[],0,,False,83,12,10,,farmers protest,,,,,,,[],,,,
6,1409577084322652171,1409577084322652171,1624904340000.0,2021-06-28 23:49:00,+0530,,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities across the country.  #IranProtests  https://t.co/nXTkLFk4fj",en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),1,23,https://twitter.com/Mojahedineng/status/1409577084322652171,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],[],0,,False,20,0,19,,farmers protest,,,,,,,[],,,,
7,1409546785354256389,1409546785354256389,1624897116000.0,2021-06-28 21:48:36,+0530,,"We condemn the brutal attack on Com.Sudhan Das, MLA, Secy, Tripura Rajya Tapasili Jati Samannay Samiti, a leader of DSMM, along with several other Comrades by the ruling RSS/BJP goons with lethal weapons. He was leading a protest demonstration in support of the farmers' struggle  https://t.co/FFdAVrj16W",en,[],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,1,21,https://twitter.com/pycpim/status/1409546785354256389,[],"['https://pbs.twimg.com/media/E4-3Tj6VEAAomyB.jpg', 'https://pbs.twimg.com/media/E4-3UHfVcAEDYuu.jpg', 'https://pbs.twimg.com/media/E4-3U7mUUAAJWjH.jpg']",1,https://pbs.twimg.com/media/E4-3Tj6VEAAomyB.jpg,False,22,0,10,,farmers protest,,,,,,,[],,,,
8,1409544934038720519,1409544934038720519,1624896675000.0,2021-06-28 21:41:15,+0530,,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities across Iran.  #IranProtests  https://t.co/nXTkLFk4fj",en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),1,21,https://twitter.com/Mojahedineng/status/1409544934038720519,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],[],0,,False,33,0,32,,farmers protest,,,,,,,[],,,,
9,1409524519170019329,1409524519170019329,1624891807000.0,2021-06-28 20:20:07,+0530,,"Exclusive | यूपी-उत्तराखंड चुनाव में BJP को घेरने के लिए संयुक्त किसान मोर्चा की बड़ी योजना, सितंबर में मुजफ्फरनगर से होगी शुरुआत  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #UttarPradesh  #FarmersProtest    https://t.co/mmYghBsm6T",hi,"['uttarpradesh', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,1,20,https://twitter.com/ABPNews/status/1409524519170019329,['https://www.abplive.com/news/india/exclusive-samyukt-kisan-morcha-plan-for-surrounding-bjp-in-up-and-uttarakhand-elections-ann-1933115'],[],0,,False,55,7,7,,farmers protest,,,,,,,[],,,,
