,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1409420963347763203,1409420963347763203,1624867118000.0,2021-06-28 13:28:38,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  @IYC  https://t.co/jGTY7uV3zh,en,['kisanmaresarkarsoye'],[],895240700664532993,895240700664532993,GagaJagdev,Jagdev Gaga,1,13,https://twitter.com/GagaJagdev/status/1409420963347763203,[],['https://pbs.twimg.com/media/E49E39EVEAUp-lm.jpg'],1,https://pbs.twimg.com/media/E49E39EVEAUp-lm.jpg,False,54,1,49,,farmer bill,,,,,,,[],,,,
11,1409415722074214400,1409415722074214400,1624865868000.0,2021-06-28 13:07:48,+0530,,"These agricultural bills are like instead of eradicating the poverty of Farmers vanish the poor Farmers.  🍃 OUR FARMERS, OUR BACKBONE 🍃  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,13,https://twitter.com/IYCWestBengal/status/1409415722074214400,[],[],0,,False,1,0,6,,farmer bill,,,,,,,[],,,,
12,1409414178859741184,1409414178859741184,1624865500000.0,2021-06-28 13:01:40,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  https://t.co/s2oWqobR6N,en,['kisanmaresarkarsoye'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,1,13,https://twitter.com/IYCPunjab/status/1409414178859741184,[],['https://pbs.twimg.com/media/E48-uZBVkAAEZfc.jpg'],1,https://pbs.twimg.com/media/E48-uZBVkAAEZfc.jpg,False,31,0,26,,farmer bill,,,,,,,[],,,,
13,1409413145114841088,1409413145114841088,1624865254000.0,2021-06-28 12:57:34,+0530,,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,12,https://twitter.com/IYCWestBengal/status/1409413145114841088,[],[],0,,False,3,0,3,,farmer bill,,,,,,,[],,,,
14,1409407828893130760,1409407828893130760,1624863986000.0,2021-06-28 12:36:26,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409407828893130760,[],[],0,,False,6,0,7,,farmer bill,,,,,,,[],,,,
15,1409401430687969282,1409401430687969282,1624862461000.0,2021-06-28 12:11:01,+0530,,The 3 farmers bill will cause harm to existing agricultural small scale businessman. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409401430687969282,[],[],0,,False,4,0,4,,farmer bill,,,,,,,[],,,,
16,1409401302648451080,1409401302648451080,1624862430000.0,2021-06-28 12:10:30,+0530,,Farmer's demand is to repeal the 3 laws by doing peaceful protest against bills. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409401302648451080,[],[],0,,False,3,0,4,,farmer bill,,,,,,,[],,,,
17,1409401182108278789,1409401182108278789,1624862401000.0,2021-06-28 12:10:01,+0530,,"Government have claimed that some union are in support of farmers bill, the supporters have link with BJP or belong to the party. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409401182108278789,[],[],0,,False,3,0,4,,farmer bill,,,,,,,[],,,,
18,1409400943351795719,1409400943351795719,1624862344000.0,2021-06-28 12:09:04,+0530,,"These agricultural bills are like instead of eradicating the poverty of Farmers vanish the poor Farmers.  🍃 OUR FARMERS, OUR BACKBONE 🍃  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409400943351795719,[],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
19,1409397574302195713,1409397574302195713,1624861541000.0,2021-06-28 11:55:41,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3221244734,3221244734,AP_pyc,Andhra Pradesh Youth Congress,1,11,https://twitter.com/AP_pyc/status/1409397574302195713,[],[],0,,False,13,1,4,,farmer bill,,,,,,,[],,,,
