,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1322312327035674624,1322312327035674624,1604098800000.0,2020-10-31 04:30:00,+0530,,"It’s an honor to have my first bill signed into law – &amp; an example of what we can achieve if we come together on commonsense issues. We’re going to protect farmers, water infrastructure, &amp; native ecosystems threatened by the swamp rat menace.   https://t.co/Jv2CJXIvrl",en,[],[],1080851152151953410,1080851152151953410,RepJoshHarder,Rep. Josh Harder,6,04,https://twitter.com/RepJoshHarder/status/1322312327035674624,['https://harder.house.gov/media/press-releases/president-trump-signs-harder-s-first-standalone-bill-law'],[],0,,False,39,6,4,,farmers' bill,,,,,,,[],,,,
1,1322238515141316610,1322238515141316610,1604081202000.0,2020-10-30 23:36:42,+0530,,"I'll be supporting farmers in the North East and across the UK when the Agriculture Bill returns to the Commons on Wednesday. Let's hope the Government does the same, but I won’t hold my breath.",en,[],[],1858780626,1858780626,marykfoy,Mary Kelly Foy MP,5,23,https://twitter.com/marykfoy/status/1322238515141316610,[],[],0,,False,12,3,1,https://twitter.com/NFUDurham/status/1322114166145077248,farmers' bill,,,,,,,[],,,,
2,1322180334574727169,1322180334574727169,1604067331000.0,2020-10-30 19:45:31,+0530,,"Historic Jallianwala Bagh would once again provide thrust for farmers struggle agnst draconian anti-farmer bill's. @NSUIPunjab would be organising a Satyagraha tmrow, to mark death anniversary of PM Late Indira Gandhi Ji to amplify Punjab's voice agnst @narendramodi's arrogance.  https://t.co/Azh4g3WjwX",en,[],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,5,19,https://twitter.com/AkshaySharmaOrg/status/1322180334574727169,[],['https://pbs.twimg.com/media/EllUAHcVgAI8jmY.jpg'],1,https://pbs.twimg.com/media/EllUAHcVgAI8jmY.jpg,False,99,1,64,,farmers' bill,,,,,,,[],,,,
3,1322176922286059521,1322176922286059521,1604066517000.0,2020-10-30 19:31:57,+0530,,"Met &amp; discussed with @INCPuducherry Chief Shri @AVS_Subramanian ,regarding d 2 day mtgs prog. in #Puducherry of @INCIndia I/c Shri @dineshgrao , beginning from tmrw, as also reviewed d preparations for d #Satyagraha protest tmrw agnst d anti-farmers agrarian bills. @VNarayanasami  https://t.co/0O1bb5LeOd",en,"['puducherry', 'satyagraha']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,19,https://twitter.com/SanjaySDutt/status/1322176922286059521,[],"['https://pbs.twimg.com/media/EllQ5h6VMAAJPSa.jpg', 'https://pbs.twimg.com/media/EllQ5yIU0AE3GJ2.jpg']",1,https://pbs.twimg.com/media/EllQ5h6VMAAJPSa.jpg,False,79,1,24,,farmers' bill,,,,,,,[],,,,
4,1322176676566949888,1322176676566949888,1604066459000.0,2020-10-30 19:30:59,+0530,,Under the guidance of Hon'ble @GaikwadSpeaks @sushmitadevinc @sonaldatta @shaminaaaa  visited residents of SRA Bldg at Dhanjiwadi Malad East for signature campaign against Farmers Bill.  @RahulGandhi @priyankagandhi @HKPatil1953  https://t.co/PI6yuNwMB2,en,[],[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),5,19,https://twitter.com/DrAjantaaYadav/status/1322176676566949888,[],"['https://pbs.twimg.com/media/EllQq4YU8AIjW8j.jpg', 'https://pbs.twimg.com/media/EllQrErVgAAxgOe.jpg', 'https://pbs.twimg.com/media/EllQrSdU8AAUvBV.jpg', 'https://pbs.twimg.com/media/EllQrgBVoAAIcLI.jpg']",1,https://pbs.twimg.com/media/EllQq4YU8AIjW8j.jpg,False,16,1,4,,farmers' bill,,,,,,,[],,,,
5,1322165187969867777,1322165187969867777,1604063720000.0,2020-10-30 18:45:20,+0530,,Tamil Nadu Congress Committee Minority Department Vice Chairman Shri Patric Rajkumar has took part #SignatureCampaign Against Anti farmer bills  At Vegetable Market Trichy  #KhetiBachaoYatra  https://t.co/XmMwmvSiVV,en,"['signaturecampaign', 'khetibachaoyatra']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,5,18,https://twitter.com/TNCCMinority/status/1322165187969867777,[],"['https://pbs.twimg.com/media/EllGMW4UcAYpbgX.jpg', 'https://pbs.twimg.com/media/EllGNJfVgAYeR89.jpg', 'https://pbs.twimg.com/media/EllGNt6VMAUUgb7.jpg', 'https://pbs.twimg.com/media/EllGOWhU4AYkWPH.jpg']",1,https://pbs.twimg.com/media/EllGMW4UcAYpbgX.jpg,False,59,0,26,,farmers' bill,,,,,,,[],,,,
6,1322146351287693313,1322146351287693313,1604059229000.0,2020-10-30 17:30:29,+0530,,சத்யாகிரக அறப்போர் #savefarmersfrommodi #farmersbill @kcvenugopalmp @dineshgrao @KS_Alagiri @SanjaySDutt @sirivellaprasad  https://t.co/VSAUsuDdPY,ta,"['savefarmersfrommodi', 'farmersbill']",[],963062125240360960,963062125240360960,MayuraSJ,Mayura Jayakumar,5,17,https://twitter.com/MayuraSJ/status/1322146351287693313,[],['https://pbs.twimg.com/media/Elk1GTuUYAIqc0A.jpg'],1,https://pbs.twimg.com/media/Elk1GTuUYAIqc0A.jpg,False,48,4,12,,farmers' bill,,,,,,,[],,,,
7,1322130728713289730,1322130728713289730,1604055504000.0,2020-10-30 16:28:24,+0530,,"Media Coverage of Assembly Election Preparatory Mtg of #Erode South Dist #Congress organised by Chief @makkal_rajan ,which I addressed.  The #SignatureCampaign being organised by DCC to protest against d anti-farmers draconian agrarian bills, is getting good response from People.  https://t.co/2bicQsfkOz",en,"['erode', 'congress', 'signaturecampaign']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,16,https://twitter.com/SanjaySDutt/status/1322130728713289730,[],"['https://pbs.twimg.com/media/Elkm4FwU8AASOAG.jpg', 'https://pbs.twimg.com/media/Elkm4kWVoAASnpl.jpg', 'https://pbs.twimg.com/media/Elkm45YVMAEVJvc.jpg']",1,https://pbs.twimg.com/media/Elkm4FwU8AASOAG.jpg,False,41,2,25,,farmers' bill,,,,,,,[],,,,
8,1322121129180368896,1322121129180368896,1604053215000.0,2020-10-30 15:50:15,+0530,,"News in today's newspapers covering d #SignatureCampaign drive to protest against anti-farmers farm bills &amp; d Assembly Polls Preparatory Mtg of @INCTamilNadu #Tiruppur North District #Congress organised by @gopi_congress , in #Kangeyam , which I participated in &amp; addressed.  https://t.co/uivHiSftyK",en,"['signaturecampaign', 'tiruppur', 'congress', 'kangeyam']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,15,https://twitter.com/SanjaySDutt/status/1322121129180368896,[],"['https://pbs.twimg.com/media/ElkeJA0VkAAKtc2.jpg', 'https://pbs.twimg.com/media/ElkeJcaVoAACcLz.jpg', 'https://pbs.twimg.com/media/ElkeJ5AUcAAczhU.jpg', 'https://pbs.twimg.com/media/ElkeKHbUcAAt04x.jpg']",1,https://pbs.twimg.com/media/ElkeJA0VkAAKtc2.jpg,False,53,2,22,,farmers' bill,,,,,,,[],,,,
9,1322118603747942400,1322118603747942400,1604052613000.0,2020-10-30 15:40:13,+0530,,"Media coverage in today's newspapers regarding #SignatureCampaign drive to protest against anti-farmers agrarian bills and d Assembly Election Preparatory Mtg of @INCTamilNadu #Tiruppur North District #Congress organised by @gopi_congress , in #Kangeyam , in which I participated.  https://t.co/gCX2EpxeDf",en,"['signaturecampaign', 'tiruppur', 'congress', 'kangeyam']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,15,https://twitter.com/SanjaySDutt/status/1322118603747942400,[],"['https://pbs.twimg.com/media/Elkb2EBU0AIl8-t.jpg', 'https://pbs.twimg.com/media/Elkb2hQU8AAfMtC.jpg', 'https://pbs.twimg.com/media/Elkb26OVoAELLcr.jpg', 'https://pbs.twimg.com/media/Elkb3NfVoAAG5qu.jpg']",1,https://pbs.twimg.com/media/Elkb2EBU0AIl8-t.jpg,False,41,2,20,,farmers' bill,,,,,,,[],,,,
