,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1322087886322237440,2020-10-30 13:38:09,#Media coverage of #SignatureCampaign agnst draconian agrarian bills &amp; Assembly Election Preparatory Meeting organised by #Theni District #Congress in #Cumbam.  Only @INCIndia led by #SoniaGandhi Ji &amp; @RahulGandhi Ji stands with the farmers to oppose #BJP anti-farmers conspiracy.  https://t.co/DygM23RqsN,"['media', 'signaturecampaign', 'theni', 'congress', 'cumbam', 'soniagandhi', 'bjp']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322087886322237440,[],37,16,1
11,1322083339889602560,2020-10-30 13:20:06,#Karur District #Congress organised a #SignatureCampaign on d occasion to protest &amp; condemn PM #Modi led #BJP Govt conspiracy to destroy farmers by bringing d anti-farmers agrarian bills. It is noteworthy that our campaign is receiving massive support from farmers/farm labourers.  https://t.co/FiK19vVORO,"['karur', 'congress', 'signaturecampaign', 'modi', 'bjp']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322083339889602560,[],31,13,0
12,1322079625904758784,2020-10-30 13:05:20,"Visited #Thirumukkudalur in #Karur, with MP @jothims , @INCTamilNadu Observer @palanisami_r , DCC Chief #Chinnasamy, @banksubramanian , to interact with farmers &amp; farm labourers &amp; convey #Congress support to them under Soniaji &amp; @RahulGandhi Ji agnst d anti-farmers agrarian bills  https://t.co/TurxQgAD4T","['thirumukkudalur', 'karur', 'chinnasamy', 'congress']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322079625904758784,[],55,18,1
13,1322050990309363714,2020-10-30 11:11:33,"@liz_farmer @drewkjones The current regime is never going for that, of course, so I think the best chance is a federal bill requiring states to implement it.",[],14873767,DanteAtkins,🕷Dante Atkins🕷,https://twitter.com/DanteAtkins/status/1322050990309363714,[],0,0,0
14,1322048511991492611,2020-10-30 11:01:42,"@drewkjones @liz_farmer In the digital age it's super easy. Here in DC we require a proof of residence, which can be as simple as a utility bill or bank statement. People just pull up their docs on their phones. Across the city we're doing several hundred same-day-registrations a day during EV.",[],14873767,DanteAtkins,🕷Dante Atkins🕷,https://twitter.com/DanteAtkins/status/1322048511991492611,[],0,0,1
15,1322042541319942144,2020-10-30 10:37:58,"This man created all hue &amp; cry in name of farmers bill. Left no stone unturned to target @Dchautala to resign, bring instability to govt. &amp; Come in power by fooling farmers.   Suddenly, he completely forgotten farmer issue in bihar.   Is there no farmer in #Bihar ?",['bihar'],3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1322042541319942144,[],11,3,1
16,1322025686068912128,2020-10-30 09:31:00,"#ExpressOpinion | Instead of allaying their fears, if farmers are asked to choose between the MSP system and the market, the debate on farm bills becomes unnecessarily ideological, writes Milind Murugkar   https://t.co/1kgbMKJp71",['expressopinion'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1322025686068912128,['https://bit.ly/34H6IDu'],21,5,2
17,1321995487298412547,2020-10-30 07:31:00,"OPINION | The prime minister, Narendra Modi, believes that the three bills on agricultural reform are essential for doubling farmers’ income by 2022. Some industrialists have compared the legislations with the liberalization of the Indian economy.  https://t.co/0XZ43shQ8g",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1321995487298412547,['https://www.telegraphindia.com/opinion/price-of-farm-reform/cid/1795956?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],27,2,1
0,1322219405372231688,2020-10-30 22:20:46,@FarmPolicy When pigs fly?,[],31353042,pjoshidc,PJ Joshi,https://twitter.com/pjoshidc/status/1322219405372231688,[],1,0,0
1,1322179481658863617,2020-10-30 19:42:07,Agricultural policy is the same paradigm as most issues in that the Republicans are for big business and the Democrats are for the rest of us. If you look at their farm policies - like labeling regs - Dems favor domestic and small farm operations.,[],20744708,JasonKander,Jason Kander,https://twitter.com/JasonKander/status/1322179481658863617,[],240,41,11
2,1322062734377119744,2020-10-30 11:58:13,"India Inc’s biggest leaders echo PM @NarendraModi ji's optimism on economy.  Govt’s reforms push, detailed policy action on several fronts &amp; big-ticket farm reforms could set the stage for a sharp post-pandemic economic recovery.  https://t.co/EQObRITGEK",[],717686709983424513,PiyushGoyalOffc,Piyush Goyal Office,https://twitter.com/PiyushGoyalOffc/status/1322062734377119744,[],228,65,7
3,1322056076573863936,2020-10-30 11:31:45,#MCProOpinion | Kerala has announced minimum support prices for several fruits and vegetables. Will the initiative succeed? Subir Roy answers  #Kerala #FarmPolicy #Economy    https://t.co/Chhp9P9dli,"['mcproopinion', 'kerala', 'farmpolicy', 'economy']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1322056076573863936,['https://www.moneycontrol.com/news/opinion/has-kerala-gone-bananas-maybe-not-6038051.html'],19,2,1
1,1322147431270674432,2020-10-30 17:34:46,"@brianstelter @CraigSilverman If family members are sick or dead from Covid, you know the truth. If your coal or manufacturing job using steel disappeared or farm suffered from Trump's China trade policies, you know the truth.  If you see him evade questions petulantly, walk out, truth is self evident. 5/5",[],14289197,retheauditors,Francine McKenna,https://twitter.com/retheauditors/status/1322147431270674432,[],5,1,0
0,1322216884964569088,2020-10-30 22:10:45,"This week you can again read about five for animals bill, raspberry season in Poland and the newest agri food export numbers @AgriWarsaw  https://t.co/jDGjluhHxN  https://t.co/VxHSRQ6TbC",[],2463303631,AgroBericht,AgroberichtenBuitenland,https://twitter.com/AgroBericht/status/1322216884964569088,['http://ow.ly/gOaL50C7n1x'],0,1,0
0,1322229759737167872,2020-10-30 23:01:55,"@RanchiPIB  @RobRanchi and @dumka_fob of @MIB_India  Cordially invites to participate in a Webinar organised on  ""Sardar Patel : Kisan Andolan Ke Sardar se Lauh Purush tak"" #RashtriyaEktaDiwas  #SardarVallabhbhaiPatel  #SardarPatel  https://t.co/ndrHLqVj3e","['rashtriyaektadiwas', 'sardarvallabhbhaipatel', 'sardarpatel']",864077417987530752,RanchiPIB,PIB in Jharkhand 🇮🇳,https://twitter.com/RanchiPIB/status/1322229759737167872,[],14,4,0
0,1322298625737805827,2020-10-31 03:35:34,"Enrollment is now open for @USDA's Dairy Margin Program. Authorized by Congress under the bipartisan 2018 #FarmBill, the Dairy Margin Program gives eastern CT farmers higher levels of assistance at more affordable prices. To enroll, visit:  https://t.co/jgXUjYdJdQ",['farmbill'],85396297,RepJoeCourtney,Rep. Joe Courtney,https://twitter.com/RepJoeCourtney/status/1322298625737805827,['https://bit.ly/31Wr4XV'],5,1,0
1,1322256980942225408,2020-10-31 00:50:05,"This bill is an example of working across the aisle for the betterment of our communities. Nutria plague our waterways and cause damage to farms and water infrastructure.  Through bipartisan teamwork, we now have the means to solve this problem.  https://t.co/DZCNR8nneb",[],245451804,RepJimCosta,Rep. Jim Costa,https://twitter.com/RepJimCosta/status/1322256980942225408,['https://www.modbee.com/news/local/article246590488.html'],4,0,3
2,1322196860803686400,2020-10-30 20:51:11,Visited Basehore Farm Market to discuss my Agritourism Bill currently up for a vote in the House.  Watch for more farm visits on the Agritourism Trail in Central PA. @PAFarmBureau @SenElderVogelJr @PAHouseGOP   https://t.co/5ecNsaoZbK  https://t.co/16RaesPmvH,[],1069967034275020800,RepGleim,Rep. Barb Gleim,https://twitter.com/RepGleim/status/1322196860803686400,['https://s3.us-east-2.amazonaws.com/pagopvideo/488603729.mp4'],7,1,0
3,1322178963007893506,2020-10-30 19:40:04,Rajasthan assembly session on Saturday; state govt may bring bill against Centre's farm laws  https://t.co/4sUyZoLj9i,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1322178963007893506,['http://toi.in/jhv84Z'],0,0,0
4,1322178483045322753,2020-10-30 19:38:09,The Ashok Gehlot government in Rajasthan is likely to introduce an amendment bill to counter the Centre's new farm laws when the state assembly convenes.   https://t.co/SYLAgbHrSd,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1322178483045322753,['https://www.news18.com/news/india/rajasthan-assembly-session-tomorrow-state-govt-may-bring-bill-against-centres-farm-laws-3025826.html'],1,0,1
5,1322148033463685120,2020-10-30 17:37:10,There are protests over the farm bills and some states have passed their own legislation. Will this affect its implementation? Read the #BusinessLineExclusive with @nsitharaman by @srirags @RichaMishraBL @shishirs2    https://t.co/wHvCPr3sZj,['businesslineexclusive'],9294762,businessline,Business Line,https://twitter.com/businessline/status/1322148033463685120,['https://www.thehindubusinessline.com/economy/weve-to-finely-balance-deficit-and-the-need-for-stimulus-fm-nirmala-sitharaman/article32976030.ece'],2,2,0
6,1322147686687014913,2020-10-30 17:35:47,"#NewsAlert – After Punjab, Rajasthan to introduce new Farm Laws.  4 Bills to be introduced in Rajasthan Assembly tomorrow.  @BhawaniSinghjpr shares details with @AnchorAnandN on #TheNationAt5.  https://t.co/5I6rou6Hlc","['newsalert', 'thenationat5']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1322147686687014913,[],11,1,1
8,1322109500762005505,2020-10-30 15:04:03,Farm Laws: Punjab CM Captain Amarinder Singh to Seek President Ram Nath Kovind's Assent to Farm Bills Passed by State Assembly on November 4 #FarmBills2020 #farmBills @RT_MediaAdvPbCM @INCPunjab @capt_amarinder   https://t.co/27519foMIF,"['farmbills2020', 'farmbills']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1322109500762005505,['https://www.latestly.com/india/news/farm-laws-punjab-cm-captain-amarinder-singh-to-seek-president-ram-nath-kovinds-assent-to-farm-bills-passed-by-state-assembly-on-november-4-2116389.html'],1,0,0
12,1322017509155897345,2020-10-30 08:58:30,"Farm bills: Come with me to President on November 4, Amarinder Singh urges all MLAs  https://t.co/2Bw06W8tQD",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1322017509155897345,['http://toi.in/-f0U1Z'],1,1,0
13,1322005292377272320,2020-10-30 08:09:58,#Breaking | Punjab Farm Bills: Punjab CM @capt_amarinder to meet President of India (@rashtrapatibhvn) on November 4. Punjab CM to demand speedy assent on Farm Bills.  Gurpreet Chinna with details.  https://t.co/T75EznPa8X,['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1322005292377272320,[],8,1,1
14,1321967728161300481,2020-10-30 05:40:42,"Farm bills: Come with me to President on November 4, Amarinder Singh urges all MLAs  https://t.co/kmoPJUSNwH",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1321967728161300481,['http://toi.in/fhWe1b'],0,0,0
0,1321969278216671232,2020-10-30 05:46:51,Another black law: Farm leaders on ordinance  https://t.co/UIGZAH8prq,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1321969278216671232,['http://toi.in/nehrjY83'],0,0,0
