,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1322312857610903552,1322312857610903552,1604098927000.0,2020-10-31 04:32:07,+0530,,‘Waiting’ protest by farmers continues  https://t.co/7HPaYenz2i,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1322312857610903552,['http://toi.in/bsgquZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1322308840671465473,1322308840671465473,1604097969000.0,2020-10-31 04:16:09,+0530,,‘Waiting’ protest by farmers continues  https://t.co/o7M5KtDf1f,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,6,04,https://twitter.com/TOI_Coimbatore/status/1322308840671465473,['http://toi.in/RfftMb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1322176922286059521,1322176922286059521,1604066517000.0,2020-10-30 19:31:57,+0530,,"Met &amp; discussed with @INCPuducherry Chief Shri @AVS_Subramanian ,regarding d 2 day mtgs prog. in #Puducherry of @INCIndia I/c Shri @dineshgrao , beginning from tmrw, as also reviewed d preparations for d #Satyagraha protest tmrw agnst d anti-farmers agrarian bills. @VNarayanasami  https://t.co/0O1bb5LeOd",en,"['puducherry', 'satyagraha']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,19,https://twitter.com/SanjaySDutt/status/1322176922286059521,[],"['https://pbs.twimg.com/media/EllQ5h6VMAAJPSa.jpg', 'https://pbs.twimg.com/media/EllQ5yIU0AE3GJ2.jpg']",1,https://pbs.twimg.com/media/EllQ5h6VMAAJPSa.jpg,False,79,1,24,,farmers protest,,,,,,,[],,,,
3,1322169949297680385,1322169949297680385,1604064855000.0,2020-10-30 19:04:15,+0530,,"#Farmer Unions plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their protests against the three controversial #Farmlaws passed by Parliament last month. #ChakkaJam  https://t.co/iPLcWdxgRj",en,"['farmer', 'farmlaws', 'chakkajam']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,5,19,https://twitter.com/themojostory/status/1322169949297680385,[],['https://pbs.twimg.com/media/EllKh5qVMAAUOAk.jpg'],1,https://pbs.twimg.com/media/EllKh5qVMAAUOAk.jpg,False,14,0,2,,farmers protest,,,,,,,[],,,,
4,1322168826826354689,1322168826826354689,1604064587000.0,2020-10-30 18:59:47,+0530,,"पंजाब में बिजली संकट गहराया, दो-तीन दिन बाद ब्लैकआउट की संभावना    https://t.co/4ZJZXYiYwp via @NavbharatTimes  #Punjab #electricitybill #PunjabPolice #FarmersProtest #farmersbill2020 #Farmers  https://t.co/YGlesb32Hq",hi,"['punjab', 'electricitybill', 'punjabpolice', 'farmersprotest', 'farmersbill2020', 'farmers']",[],50948283,50948283,ETHindi,ET Hindi,5,18,https://twitter.com/ETHindi/status/1322168826826354689,['http://nbt.in/MYmP8b/omx'],['https://pbs.twimg.com/media/EllJZt6VgAATf9B.jpg'],1,https://pbs.twimg.com/media/EllJZt6VgAATf9B.jpg,False,33,1,3,,farmers protest,,,,,,,[],,,,
5,1322166299473047559,1322166299473047559,1604063985000.0,2020-10-30 18:49:45,+0530,,"#GCRuralSurvey 46% respondent farmers feared the new #AgriLaws will result in exploitation at the hands of private players and multinational companies, reports @AShukkla. About 33% feared MSP system will end in India. #FarmersProtest #FarmLaws   https://t.co/5AV4Gb98pw @nstomar",en,"['gcruralsurvey', 'agrilaws', 'farmersprotest', 'farmlaws']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,5,18,https://twitter.com/GaonConnectionE/status/1322166299473047559,['https://en.gaonconnection.com/almost-half-the-farmers-fear-the-new-agri-laws-will-result-in-exploitation-by-private-companies-gaon-connection-survey/'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
6,1322130728713289730,1322130728713289730,1604055504000.0,2020-10-30 16:28:24,+0530,,"Media Coverage of Assembly Election Preparatory Mtg of #Erode South Dist #Congress organised by Chief @makkal_rajan ,which I addressed.  The #SignatureCampaign being organised by DCC to protest against d anti-farmers draconian agrarian bills, is getting good response from People.  https://t.co/2bicQsfkOz",en,"['erode', 'congress', 'signaturecampaign']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,16,https://twitter.com/SanjaySDutt/status/1322130728713289730,[],"['https://pbs.twimg.com/media/Elkm4FwU8AASOAG.jpg', 'https://pbs.twimg.com/media/Elkm4kWVoAASnpl.jpg', 'https://pbs.twimg.com/media/Elkm45YVMAEVJvc.jpg']",1,https://pbs.twimg.com/media/Elkm4FwU8AASOAG.jpg,False,41,2,25,,farmers protest,,,,,,,[],,,,
7,1322121129180368896,1322121129180368896,1604053215000.0,2020-10-30 15:50:15,+0530,,"News in today's newspapers covering d #SignatureCampaign drive to protest against anti-farmers farm bills &amp; d Assembly Polls Preparatory Mtg of @INCTamilNadu #Tiruppur North District #Congress organised by @gopi_congress , in #Kangeyam , which I participated in &amp; addressed.  https://t.co/uivHiSftyK",en,"['signaturecampaign', 'tiruppur', 'congress', 'kangeyam']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,15,https://twitter.com/SanjaySDutt/status/1322121129180368896,[],"['https://pbs.twimg.com/media/ElkeJA0VkAAKtc2.jpg', 'https://pbs.twimg.com/media/ElkeJcaVoAACcLz.jpg', 'https://pbs.twimg.com/media/ElkeJ5AUcAAczhU.jpg', 'https://pbs.twimg.com/media/ElkeKHbUcAAt04x.jpg']",1,https://pbs.twimg.com/media/ElkeJA0VkAAKtc2.jpg,False,53,2,22,,farmers protest,,,,,,,[],,,,
8,1322118603747942400,1322118603747942400,1604052613000.0,2020-10-30 15:40:13,+0530,,"Media coverage in today's newspapers regarding #SignatureCampaign drive to protest against anti-farmers agrarian bills and d Assembly Election Preparatory Mtg of @INCTamilNadu #Tiruppur North District #Congress organised by @gopi_congress , in #Kangeyam , in which I participated.  https://t.co/gCX2EpxeDf",en,"['signaturecampaign', 'tiruppur', 'congress', 'kangeyam']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,15,https://twitter.com/SanjaySDutt/status/1322118603747942400,[],"['https://pbs.twimg.com/media/Elkb2EBU0AIl8-t.jpg', 'https://pbs.twimg.com/media/Elkb2hQU8AAfMtC.jpg', 'https://pbs.twimg.com/media/Elkb26OVoAELLcr.jpg', 'https://pbs.twimg.com/media/Elkb3NfVoAAG5qu.jpg']",1,https://pbs.twimg.com/media/Elkb2EBU0AIl8-t.jpg,False,41,2,20,,farmers protest,,,,,,,[],,,,
9,1322083339889602560,1322079625904758784,1604044206000.0,2020-10-30 13:20:06,+0530,,#Karur District #Congress organised a #SignatureCampaign on d occasion to protest &amp; condemn PM #Modi led #BJP Govt conspiracy to destroy farmers by bringing d anti-farmers agrarian bills. It is noteworthy that our campaign is receiving massive support from farmers/farm labourers.  https://t.co/FiK19vVORO,en,"['karur', 'congress', 'signaturecampaign', 'modi', 'bjp']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,13,https://twitter.com/SanjaySDutt/status/1322083339889602560,[],"['https://pbs.twimg.com/media/Elj7hYNWkAEbsq_.jpg', 'https://pbs.twimg.com/media/Elj7woWXgAAFe5A.jpg', 'https://pbs.twimg.com/media/Elj7x98W0AAFmC5.jpg']",1,https://pbs.twimg.com/media/Elj7hYNWkAEbsq_.jpg,False,31,0,13,,farmers protest,,,,,,,[],,,,
