,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358483163488473088,1358483163488473088,1612722600000.0,2021-02-08 00:00:00,+0530,,'ਹਵਾ ਦੇ ਨਾਲ ਬਦਲ ਤਾਂ ਨਹੀਂ ਰਹੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ'  https://t.co/QQ03jhU0ih #RakeshTikait #Delhi #KisanAndolan  https://t.co/YGjGnffZcK,pa,"['rakeshtikait', 'delhi', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,1,00,https://twitter.com/JagbaniOnline/status/1358483163488473088,['https://jagbani.punjabkesari.in/national/news/rakesh-tikaet-is-not-changing-with-the-wind--1267524'],['https://pbs.twimg.com/media/Etot3RpUYAEJ3kr.jpg'],1,https://pbs.twimg.com/media/Etot3RpUYAEJ3kr.jpg,False,64,2,4,,kisan andolan,,,,,,,[],,,,
1,1358476980006514694,1358476980006514694,1612721125000.0,2021-02-07 23:35:25,+0530,,महिलाओं जी जुबानी... आंदोलन की सच्चाई की पूरी कहानी... #KisanAndolan  https://t.co/DRdNq7TEVW,hi,['kisanandolan'],[],4326642021,4326642021,DrPreetiverma,Dr. Preeti डॉ प्रीति,7,23,https://twitter.com/DrPreetiverma/status/1358476980006514694,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358476759121993734/pu/img/c7_ASF6WTYcb3gPP.jpg,False,179,2,52,,kisan andolan,,,,,,,[],,,,
2,1358467770443206656,1358467770443206656,1612718930000.0,2021-02-07 22:58:50,+0530,,"ज़ी मीडिया के सूत्रों के हवाले से खबर  'BKU से अलग हो सकता है संयुक्त मोर्चा, किसान मोर्चा की टिकैत से बढ़ी नाराजगी'  @RakeshTikaitBKU #KisanAndolan #kissanmorcha  https://t.co/XCpgwS6aex",hi,"['kisanandolan', 'kissanmorcha']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,22,https://twitter.com/zeerajasthan_/status/1358467770443206656,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358467179780317185/pu/img/s4gj_BOEGPi9zbvh.jpg,False,37,2,3,,kisan andolan,,,,,,,[],,,,
3,1358453569783963649,1358453569783963649,1612715544000.0,2021-02-07 22:02:24,+0530,,KisanAndolan : हरियाणा में इतनी महापंचायतों के बाद खट्टर सरकार पर खतरा ब...  https://t.co/sjsEtlhpXD via @YouTube,hi,[],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,7,22,https://twitter.com/sushant_says/status/1358453569783963649,['https://youtu.be/vnLSUh4Tw9s'],[],0,,False,2354,26,471,,kisan andolan,,,,,,,[],,,,
4,1358436549189197824,1358436549189197824,1612711486000.0,2021-02-07 20:54:46,+0530,,जींद के गांव सिंघवाल निवासी अन्नदाता कर्मबीर जी ने सरकार की हठधर्मिता से निराश होकर फांसी लगाकर अपना बलिदान दे दिया।   शहीद कर्मबीर जी की 3 बेटियां हैं और वही परिवार का पालन पोषण करने वाले थे।  मृतक परिवार के प्रति गहरी संवेदनाएं व्यक्त करती हूँ। #KisanAndolan  #FarmersProtest,hi,"['kisanandolan', 'farmersprotest']",[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,7,20,https://twitter.com/officekiran/status/1358436549189197824,[],[],0,,False,150,8,46,,kisan andolan,,,,,,,[],,,,
5,1358432951592173575,1358432951592173575,1612710628000.0,2021-02-07 20:40:28,+0530,,Ah Bollywood wale ta eda bik gaey jida Ludhiana chodey bazar ch 100 100 da pajama bikda #KisanAndolan #KisanEktaMorcha #kissanprotest #FarmersProtest #KisanEktaJindabaad #अब_क्या_बेचूं  💪✊,in,"['kisanandolan', 'kisanektamorcha', 'kissanprotest', 'farmersprotest', 'kisanektajindabaad', 'अब_क्या_बेचूं']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,7,20,https://twitter.com/SukshnderShinda/status/1358432951592173575,[],[],0,,False,648,35,160,,kisan andolan,,,,,,,[],,,,
6,1358430325186187264,1358430325186187264,1612710002000.0,2021-02-07 20:30:02,+0530,,अराजक गैंग का अब होगा अंत  राष्ट्रवाद - रात 9.27 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   #Rashtravaad #KisanAndolan #RakeshTikait  https://t.co/DEUZR3SfFG,hi,"['rashtravaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1358430325186187264,[],['https://pbs.twimg.com/media/EtnlwQeUcAkYd8l.jpg'],1,https://pbs.twimg.com/media/EtnlwQeUcAkYd8l.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1358428750195564544,1358428750195564544,1612709627000.0,2021-02-07 20:23:47,+0530,,@mangeshkarlata @sachin_rt @akshaykumar @ajaydevgn @NSaina @AnupamPKher @imVkohli @AmitShah @DrSJaishankar @nsitharaman @karanjohar @SunielVShetty @RaviShastriOfc @SDhawan25 #KanganaRanaut   #gazipurborder #Delhi #FarmBills2020 #KisanAndolan @rihanna @GretaThunberg  https://t.co/qYsBCEQb3n,und,"['kanganaranaut', 'gazipurborder', 'delhi', 'farmbills2020', 'kisanandolan']",[],78527118,78527118,hemantogale,Hemant Ogale,7,20,https://twitter.com/hemantogale/status/1358428750195564544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358428686333005834/pu/img/oT9AWW-WehjeYr7R.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1358424519380135939,1358424519380135939,1612708618000.0,2021-02-07 20:06:58,+0530,,टिकैत ने 'तोड़ा' किसान आंदोलन! 'सिंघु और टीकरी बॉर्डर' से टिकैत की बगावत  #RakeshTikait  #KisanAndolan   Watch Live:-  https://t.co/TnyGbANxae   @RakeshTikaitBKU @DelhiPolice  https://t.co/ERlMmuYZRq,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1358424519380135939,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/media/EtoXUZ1UcAED3Xd.jpg,False,7,3,1,,kisan andolan,,,,,,,[],,,,
9,1358421203518558208,1358421203518558208,1612707827000.0,2021-02-07 19:53:47,+0530,,"जोशीमठ से आईं राहत पहुंचाने वाली तस्वीरें देखिए, इस वक्त की बड़ी ख़बरें   #UttarakhandDisaster #KisanAndolan   Watch Live:-  https://t.co/TnyGbANxae   @RakeshTikaitBKU @tsrawatbjp  https://t.co/1q7XRFUFAc",hi,"['uttarakhanddisaster', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1358421203518558208,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358420277613322240/img/V9iqpAkp8vY6wdtb.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
