,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358488210003869696,1358488210003869696,1612723803000.0,2021-02-08 00:20:03,+0530,,".@collinpeterson, you’re a friend, mentor and leader for rural MN. You were there for the 96, 02, and 08 Farm Bills. While we’ll miss your fierce advocacy, I like your plan now to sell farm equipment. Thanks for being such a strong voice on agriculture.  https://t.co/G3CEgHqdZ2",en,[],[],33537967,33537967,amyklobuchar,Amy Klobuchar,1,00,https://twitter.com/amyklobuchar/status/1358488210003869696,['https://www.startribune.com/a-giant-in-dfl-politics-collin-peterson-reflects-on-three-decades-in-congress/600019992/'],[],0,,False,468,28,52,,farm bill,,,,,,,[],,,,
1,1358475244420300800,1358457972708397057,1612720712000.0,2021-02-07 23:28:32,+0530,,"@Swamijitweets @supriya_sule @PawarSpeaks @AjitPawarSpeaks @Sanjay_Dixit @prafullaketkar @PrinceArihan @abhijitMT @PSamratSakal @madhukishwar @MakrandParanspe If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,23,https://twitter.com/Raviravirai/status/1358475244420300800,[],[],0,,False,26,0,9,,farm bill,,,,,,,"[{'screen_name': 'Swamijitweets', 'name': 'Swami Nishchalanand 🇮🇳', 'id': '361078554'}, {'screen_name': 'supriya_sule', 'name': 'Supriya Sule', 'id': '2277402223'}, {'screen_name': 'PawarSpeaks', 'name': 'Sharad Pawar', 'id': '2150403589'}, {'screen_name': 'AjitPawarSpeaks', 'name': 'Ajit Pawar', 'id': '2376754662'}, {'screen_name': 'Sanjay_Dixit', 'name': 'Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित', 'id': '101779040'}, {'screen_name': 'prafullaketkar', 'name': 'prafulla ketkar 🇮🇳', 'id': '2261350952'}, {'screen_name': 'PrinceArihan', 'name': 'Savio Rodrigues 🇮🇳', 'id': '1890327224'}, {'screen_name': 'abhijitMT', 'name': 'Abhijit Thite', 'id': '22736829'}, {'screen_name': 'PSamratSakal', 'name': 'Samrat Phadnis', 'id': '6111302'}, {'screen_name': 'madhukishwar', 'name': 'Madhu Purnima Kishwar', 'id': '258283931'}, {'screen_name': 'MakrandParanspe', 'name': 'Makarand R Paranjape', 'id': '717220465262075909'}]",,,,
2,1358475197922246658,1358474214743756800,1612720701000.0,2021-02-07 23:28:21,+0530,,"@madhukishwar If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,23,https://twitter.com/Raviravirai/status/1358475197922246658,[],[],0,,False,4,0,0,,farm bill,,,,,,,"[{'screen_name': 'madhukishwar', 'name': 'Madhu Purnima Kishwar', 'id': '258283931'}]",,,,
3,1358473978625495041,1358096998264565763,1612720410000.0,2021-02-07 23:23:30,+0530,,@smbtrs5 @UttarandhraNow @AltNews @zoo_bear @timesfactcheck BOOM found that the viral clip dates back to April 2020 and pre-dates the Farms bills and the ongoing farmers' protests.   https://t.co/G4EKNgEYsg,en,[],[],2392031700,2392031700,boomlive_in,BOOM Live,7,23,https://twitter.com/boomlive_in/status/1358473978625495041,['https://www.boomlive.in/fact-check/fake-news-viral-clip-alcohol-distributed-farmers-protest-chakka-jam-delhi-old-video-factcheck-11868'],[],0,,False,2,1,1,,farm bill,,,,,,,"[{'screen_name': 'smbtrs5', 'name': 'MUNNA SMBTelangana☪️🕉️✝️🇮🇳', 'id': '3059435480'}, {'screen_name': 'UttarandhraNow', 'name': 'ఉత్తరాంధ్ర నౌ!', 'id': '2803681638'}, {'screen_name': 'AltNews', 'name': 'Alt News', 'id': '717020664587227136'}, {'screen_name': 'zoo_bear', 'name': 'Mohammed Zubair', 'id': '935142655213703168'}, {'screen_name': 'timesfactcheck', 'name': 'Times Fact Check', 'id': '1034742486579773440'}]",,,,
4,1358467687446245378,1358098648140140544,1612718910000.0,2021-02-07 22:58:30,+0530,,"@PTI_News If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,22,https://twitter.com/Raviravirai/status/1358467687446245378,[],[],0,,False,2,0,0,,farm bill,,,,,,,"[{'screen_name': 'PTI_News', 'name': 'Press Trust of India', 'id': '245687754'}]",,,,
5,1358457418397609986,1358457418397609986,1612716462000.0,2021-02-07 22:17:42,+0530,,"In light of the ongoing protests against the Indian farm bills, a perspective to consider: instead of guaranteeing minimum support prices across #India, it may be time to consider a minimum basic income for farmers.  #FarmersProtests    https://t.co/1TPtEwThxP",en,"['india', 'farmersprotests']",[],162959744,162959744,atulabhas,Atul Singh,7,22,https://twitter.com/atulabhas/status/1358457418397609986,['https://www.fairobserver.com/region/central_south_asia/amarender-reddy-india-farmers-protests-universal-basic-income-agriculture-news-15441/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
6,1358457179452235776,1358457179452235776,1612716405000.0,2021-02-07 22:16:45,+0530,,"On the eve of the match, Indian team discussed farm bills. Now, England is reaping the harvest. #KohlitheGreat",en,['kohlithegreat'],[],53344015,53344015,pendown,Rajesh Abraham🇮🇳,7,22,https://twitter.com/pendown/status/1358457179452235776,[],[],0,,False,17,2,4,,farm bill,,,,,,,[],,,,
7,1358442996941811714,1358082588468936705,1612713023000.0,2021-02-07 21:20:23,+0530,,"@ANI If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,21,https://twitter.com/Raviravirai/status/1358442996941811714,[],[],0,,False,3,0,0,,farm bill,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
8,1358442940759035904,1358087422240645122,1612713010000.0,2021-02-07 21:20:10,+0530,,"@Babu_Bhaiyaa If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,21,https://twitter.com/Raviravirai/status/1358442940759035904,[],[],0,,False,6,0,0,,farm bill,,,,,,,"[{'screen_name': 'Babu_Bhaiyaa', 'name': 'Paresh Rawal fan', 'id': '392773603'}]",,,,
9,1358442754339074056,1358442754339074056,1612712965000.0,2021-02-07 21:19:25,+0530,,"If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,21,https://twitter.com/Raviravirai/status/1358442754339074056,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
10,1358373692242235393,1358373692242235393,1612696500000.0,2021-02-07 16:45:00,+0530,,"#FarmersProtest | Youth here has asked for repealing of farm laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: @RakeshTikaitBKU   ANI  https://t.co/LSNUaFl68h",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,7,16,https://twitter.com/JagranEnglish/status/1358373692242235393,[],"['https://pbs.twimg.com/media/EtnmYOXVEAAydAD.jpg', 'https://pbs.twimg.com/media/EtnmaEDVcAIWnC0.jpg', 'https://pbs.twimg.com/media/Etnma-aUYAEL7kL.jpg']",1,https://pbs.twimg.com/media/EtnmYOXVEAAydAD.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
11,1358372029678821379,1358372029678821379,1612696103000.0,2021-02-07 16:38:23,+0530,,"Farm stir LIVE: Govt has time to withdraw bills and make laws on MSP, says BKU's Tikait  https://t.co/clnEE1ovcE",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,16,https://twitter.com/HindustanTimes/status/1358372029678821379,['https://www.hindustantimes.com/india-news/farmers-protest-farm-laws-live-updates-february-7-2021-101612661517888.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
12,1358369702154629121,1358369702154629121,1612695548000.0,2021-02-07 16:29:08,+0530,,"Youth here has asked for repealing of (farm) laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: BKU's Rakesh Tikait at mahapanchayat in Haryana  https://t.co/izPPglNePL",en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,16,https://twitter.com/tv9gujarati/status/1358369702154629121,[],"['https://pbs.twimg.com/media/EtnmBmZUcAAgJNC.jpg', 'https://pbs.twimg.com/media/EtnmBmhUcAA9-5c.jpg', 'https://pbs.twimg.com/media/EtnmBmeVkAEjp7i.jpg']",1,https://pbs.twimg.com/media/EtnmBmZUcAAgJNC.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
