,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1358295629911347200,2021-02-07 11:34:48,"Addressing a farmers rally in Trichy, with @INCTamilNadu Chief @KS_Alagiri ,stated dat while #PMModi led #BJPGovt thru agrarian bills was destroying d farmers, to help his crony capitalist friends, #AIADMK TN CM @EPSTamilNadu who claims to b a farmer leader, never objected to it.  https://t.co/RKnqYAaacK","['pmmodi', 'bjpgovt', 'aiadmk']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1358295629911347200,[],166,69,6
8,1358269966819024896,2021-02-07 09:52:50,"Pictures from all over West Bengal of the nationwide “Chakka Jam” protest demonstration called by the AIKSCC in support of the ongoing farmers’ movement in Delhi, demanding that the anti-farmer bills be repealed immediately.  #StandWithFarmers  https://t.co/NWAsLK8byW",['standwithfarmers'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1358269966819024896,[],87,16,0
9,1358252588811100162,2021-02-07 08:43:46,"Farmers may have the int'l cmmty's attention but they're still facing an uphill battle in getting the farm bills repealed. They've been protesting on the streets, in the cold, for months, and so far, no give from Modi. They'll continue to do so. We owe it to them to not look away",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358252588811100162,[],104,18,11
0,1358404058088833024,2021-02-07 18:45:40,This is the US they want to Divide . #worldwithfarmers #KisanAndolan,"['worldwithfarmers', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358404058088833024,[],32,11,0
0,1358475827499970561,2021-02-07 23:30:51,"""Decades of racial violence and racist lending and land ownership policies have nearly eliminated Black farmers in the U.S. — 2% of U.S. farms are run by Black farmers, down from 14% in 1920.""   https://t.co/DFOkMT28lb",[],769201334054707201,BlackVotersMtr,Black Voters Matter,https://twitter.com/BlackVotersMtr/status/1358475827499970561,['http://ow.ly/Rwz250Dp4bj'],61,32,0
0,1358490959034667016,2021-02-08 00:30:58,@NASC_NG expresses high hopes on the passage of the PVP bill and blows hot on enterprises with substandard #seeds  https://t.co/Gm592KQ46Q,['seeds'],959786560756572160,Agri_WestAfrica,AgriFood WestAfrica,https://twitter.com/Agri_WestAfrica/status/1358490959034667016,['https://www.vanguardngr.com/2021/01/agribusiness-nasc-withdraws-delists-103-seed-entrepreneurs-in-2020/'],0,0,0
0,1358562037131931651,2021-02-08 05:13:25,further - this case touches just the surface of missing persons &amp; unlawful arrests happening in the past weeks. there’s hundreds of protesters. farmers. and activists who are missing or detained. there must be international pressure demanding their release.   #farmersprotest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1358562037131931651,[],120,39,2
1,1358552064129966081,2021-02-08 04:33:47,Wow! I wish this ad was being aired nationally. Let's share it widely to support our farmers.  #FarmersProtest #SuperBowl,"['farmersprotest', 'superbowl']",757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358552064129966081,[],118,52,3
2,1358543561961201664,2021-02-08 04:00:00,भारत में किसान आंदोलनों का इतिहास क्या है  #India #Farmers #FarmersProtest #भारत #किसान #किसानआंदोलन   https://t.co/rg2L51bpNI,"['india', 'farmers', 'farmersprotest', 'भारत', 'किसान', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358543561961201664,['http://thewirehindi.com/158009/history-of-farmers-protest-in-india/'],22,2,0
3,1358539786525560839,2021-02-08 03:45:00,BJP-led NDA government is defaming the protest by calling the farmers Khalistanis: @PawarSpeaks  #SharadPawar #FarmersProtest    https://t.co/FgMFlMexxs,"['sharadpawar', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358539786525560839,['https://english.jagran.com/india/pm-modi-rajnath-singhs-intervention-can-resolve-impasse-between-farmers-centre-feels-sharad-pawar-10023176'],0,0,0
4,1358536103242915844,2021-02-08 03:30:22,"More coverage of the internet shutdowns and encroachments on press freedom from the Indian government both during and before the #FarmersProtest, via @AP.  https://t.co/y2zkO8wT0x",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358536103242915844,['https://apnews.com/article/narendra-modi-media-social-media-india-9777a8af9a08aa6dac64e7f8ee227872'],34,14,4
5,1358525945494331398,2021-02-08 02:50:00,No 'ghar wapsi' till farmers' demands are met: Farmer leader Rakesh Tikait  #FarmersProtest    https://t.co/I0nyA4RhBg  https://t.co/YrG1ZVei4I,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358525945494331398,['https://www.hindustantimes.com/india-news/farmers-protest-this-is-a-people-s-movement-won-t-fail-says-rakesh-tikait-101612706483808.html'],89,11,18
6,1358522473646493701,2021-02-08 02:36:12,"सिंघू बार्डर पर राकेश टिकैत के कटआउट की धूम, पोस्टर और किसान आंदोलन के साहित्य का भी बोलबाला  https://t.co/wRrrdIhuc3  #farmersmovement #RakeshTikait #SinghuBorder #farmersprotest #newagriculture #punjabkesarinews #literature  https://t.co/GYzc56q2Dj","['farmersmovement', 'rakeshtikait', 'singhuborder', 'farmersprotest', 'newagriculture', 'punjabkesarinews', 'literature']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358522473646493701,['https://m.punjabkesari.in/national/news/rakesh-tikait-s-cutout-on-singhu-border-1328691?utm_source=twitterbot&utm_medium=social'],12,1,1
7,1358520938296410124,2021-02-08 02:30:06,"Whether @rihanna is spreading awareness about the #FarmersProtest in India or supporting #BlackLivesMatter, we can always count on her to show up.  https://t.co/jA1DX0Xn8F","['farmersprotest', 'blacklivesmatter']",753638148958216192,GlblCtznCAN,Global Citizen Canada,https://twitter.com/GlblCtznCAN/status/1358520938296410124,['https://glblctzn.me/3q0AHyu'],1,2,1
8,1358510845861396482,2021-02-08 01:50:00,"""The government should not have asked big personalities like Sachin Tendulkar and Lata Mangeshkar to tweet in support of its stand and put their reputation at stake,"" MNS chief Raj Thackeray said   #FarmersProtest   https://t.co/VoSFzWrLub",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358510845861396482,['https://www.hindustantimes.com/india-news/govt-shouldn-t-have-asked-big-personalities-to-tweet-on-farmers-raj-thackeray-101612675635485.html'],63,12,16
9,1358506916536672256,2021-02-08 01:34:23,"जब देश का पीएम अमेरिका मे जा कर राष्ट्रपति चुनाव मे, वोट मांग सकते हैं, तब अन्तरिम मामला नहीं होता?  #पूछता_है भारत#विदेशों में बदनाम मोदी सरकार  हो रही है,  भारत🇮🇳  देश नहीं ,  भारत🇮🇳 महान था, महान है और महान रहेगा  """" जय हिन्द ""  जय किसान """" 🇮🇳#FarmersProtest","['पूछता_है', 'farmersprotest']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1358506916536672256,[],50,18,3
10,1358500587675951104,2021-02-08 01:09:14,#FarmersProtest ad will be aired during the Super-bowl 2021 in California  Mayor of @CityofFresno @JerryDyerFresno has extended support for the farmers protest in India.  @rihanna @meenaharris   https://t.co/UAVsfdDz0V,['farmersprotest'],251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1358500587675951104,[],5288,2545,491
11,1358498776705454085,2021-02-08 01:02:02,"ग्राउंड रिपोर्ट : सिंघु बॉर्डर के सभी रास्ते पूरी तरह से सील, मीडिया पर भी रोक  #FarmersProtest  https://t.co/cNs8dc8kjc",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1358498776705454085,[],811,205,31
12,1358498264874577920,2021-02-08 01:00:00,किसान आंदोलन: स्वतंत्र पत्रकार को ज़मानत के बाद डिजिटल मीडिया पेशेवरों ने कहा- हम डटे रहेंगे  #FarmersProtest #DigitalMedia #IndependentJournalism #MandeepPunia #किसानआंदोलन #डिजिटलमीडिया #स्वतंत्रपत्रकारिता #मनदीपपुनिया   https://t.co/DnqDjX4KvX,"['farmersprotest', 'digitalmedia', 'independentjournalism', 'mandeeppunia', 'किसानआंदोलन', 'डिजिटलमीडिया', 'स्वतंत्रपत्रकारिता', 'मनदीपपुनिया']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358498264874577920,['http://thewirehindi.com/158003/farmers-protest-in-conversation-with-digital-media-reporters/'],178,32,4
13,1358479946469888002,2021-02-07 23:47:13,સરકારે ખાલિસ્તાન અને પાકિસ્તાન સમર્થક 1178 ટ્વિટર એકાઉન્ટ ઉપર કાર્યવાહી કરવાનો નિર્દેશ આપ્યો #Twitter #Khalistan #Pakistan #FarmersProtest    https://t.co/ew9w0PRtYF,"['twitter', 'khalistan', 'pakistan', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1358479946469888002,['https://gsamachar.page.link/9DoJF7LePThGdRME7'],11,1,1
14,1358477088152453120,2021-02-07 23:35:51,#ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersProtest  #supportfarmers  https://t.co/yZCttPFnvY,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersprotest', 'supportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1358477088152453120,[],57,17,2
15,1358477060960878592,2021-02-07 23:35:45,You might be hearing a lot abt the #FarmersProtest online.  But the majority of Americans likely have no idea it is going on.  Mainstream media outlets refuse to cover it on network/cable news. India is an ally &amp; so what it does to its minorities is irrelevant to those in power.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358477060960878592,[],69,28,4
16,1358472830732615680,2021-02-07 23:18:56,Thousands of Indian farmers are taking the streets and risking their lives for basic human rights. They need our support—here's a very helpful set of resources for those looking to learn and get involved with the #FarmersProtest.    https://t.co/QM1E2uO9sD,['farmersprotest'],247324340,prachigu,Prachi Gupta,https://twitter.com/prachigu/status/1358472830732615680,['http://standwithfarmers.co/prachigu'],1194,479,31
17,1358471920962965507,2021-02-07 23:15:19,Jaama Sadke 😃👌🏼#farmersprotest  https://t.co/Qm5SjBUoC9,['farmersprotest'],22005467,moneyspinner,MONEYSPINNER,https://twitter.com/moneyspinner/status/1358471920962965507,[],6,2,1
18,1358469437372813313,2021-02-07 23:05:27,"कलाकार हे एकेकाळी भाई लोकांच्या इशाऱ्यावर चालायचे, केंद्र सरकारने भाईगिरी कधीपासून सुरु केली? : नाना पटोले   https://t.co/cZuffH3QZR  #NanaPatole #FarmersProtest #KDMC #Congress @NANA_PATOLE @INCMaharashtra","['nanapatole', 'farmersprotest', 'kdmc', 'congress']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1358469437372813313,['https://www.tv9marathi.com/maharashtra/thane/congress-maharashtra-chief-nana-patole-slams-modi-government-392111.html'],505,55,33
19,1358469081863761925,2021-02-07 23:04:02,#FreeNodeepKaur  #FarmersProtest   🙏🏼,"['freenodeepkaur', 'farmersprotest']",1076631096,DharamSeva,Dharam Seva Records,https://twitter.com/DharamSeva/status/1358469081863761925,[],2112,525,12
20,1358465225691959298,2021-02-07 22:48:43,No Ghar Wapsi until our demands are met: Bharatiya Kisan Union leader Rakesh Tikait  https://t.co/JWIHff5NrH #FarmersProtest #FarmersStandingFirm  https://t.co/NbQ9c5ZT2t,"['farmersprotest', 'farmersstandingfirm']",185159449,RadioPakistan,Radio Pakistan,https://twitter.com/RadioPakistan/status/1358465225691959298,['https://radio.gov.pk/07-02-2021/indian-farmers-steps-up-protest-by-spreading-it-to-entire-country'],15,2,0
21,1358463758222254080,2021-02-07 22:42:53,#FactCheck:  @IndiaToday's #AFWACheck found that this video of liquor distribution is not from #FarmersProtest. Read the complete fact check here👉🏽   https://t.co/gSE53EqcSX  https://t.co/hWxZnWXvUy,"['factcheck', 'afwacheck', 'farmersprotest']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1358463758222254080,['https://bit.ly/3aLtMCW'],0,1,0
22,1358461116431572992,2021-02-07 22:32:23,ಹೊಸ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿರುವ ರೈತರೊಂದಿಗೆ ಮಾತುಕತೆ ಪುನರಾರಂಭಿಸಲು ಸರ್ಕಾರ ಸಿದ್ಧವಾಗಿದೆ ಎಂದು ಕೇಂದ್ರ ಸಚಿವ ಪಿಯೂಷ್ ಗೋಯಲ್ ಭಾನುವಾರ ಹೇಳಿದ್ದಾರೆ.  #Farmersprotest #CentralGovernment #PiyushGoyal #FarmLaws  https://t.co/aXOv3LRhJv,"['farmersprotest', 'centralgovernment', 'piyushgoyal', 'farmlaws']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1358461116431572992,['https://www.prajavani.net/india-news/farmers-protest-govt-ready-to-resume-talks-says-piyush-goyal-803286.html'],4,0,0
23,1358457599356764166,2021-02-07 22:18:25,Good morning!  What a beautiful day to support the #FarmersProtest,['farmersprotest'],34036440,FatehDOE,Fateh Singh,https://twitter.com/FatehDOE/status/1358457599356764166,[],1365,250,14
24,1358457158023614464,2021-02-07 22:16:40,"Farmers Protest: દિલ્હી પોલીસે આરોપી સુખદેવસિંહની કરી ધરપકડ, જાહેર કર્યું હતું 50 હજારનું ઇનામ  #FarmersProtest #DelhiPolice #SukhdevSinghArrested #tv9gujarati   https://t.co/rD4qIqeOEr","['farmersprotest', 'delhipolice', 'sukhdevsingharrested', 'tv9gujarati']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358457158023614464,['https://tv9gujarati.com/trending/farmers-protest-delhi-police-arrested-accused-sukhdev-singh-with-a-bounty-of-rs-50000-234929.html'],15,1,2
25,1358456680091115520,2021-02-07 22:14:46,"Civilians at the #FarmersProtest in India just want to farm their own land in peace. Police are responding with brutality, and encouraging threats against @rihanna, @meenaharris, and @GretaThunberg for speaking out in solidarity. Time to get loud.  https://t.co/gwBLzic0qn",['farmersprotest'],24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1358456680091115520,['http://standwithfarmers.co/tedashii'],2244,851,154
26,1358452233260519424,2021-02-07 21:57:05,Heavy security deployment continued at the #TikriBorder (Delhi-Haryana border) on Sunday morning as farmers' protest against three agriculture laws enters the 74th day. #FarmersProtest  https://t.co/t8FvCHRQ44,"['tikriborder', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1358452233260519424,[],1,1,1
27,1358448673454129159,2021-02-07 21:42:57,मेवात में हुई आज किसान महापंचायत की तस्वीर। ये काला कृषि कानून सरकार को हर-हाल में वापस लेना होगा। #FarmersProtest  https://t.co/5KnfCeYr9A,['farmersprotest'],147550805,30guptavivek,vivek gupta,https://twitter.com/30guptavivek/status/1358448673454129159,[],167,39,3
28,1358447931808833539,2021-02-07 21:40:00,"Debates over the master blaster playing for his personal milestones especially towards the end of his career never have any winners, even now  @jyotsnamohan writes on the controversy around #FarmersProtest     https://t.co/PCozSOwKAE",['farmersprotest'],2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1358447931808833539,['http://gn24.ae/b360e3423e02000'],0,0,0
29,1358447923093118976,2021-02-07 21:39:58,#FarmersProtest  Have shared the above 2 speech videos with English translations on my Instagram page. IG LINK-   👇   https://t.co/YNRd4dGnGJ,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1358447923093118976,['https://www.instagram.com/tv/CK_y3Q-noWd/?igshid=1sqojksnm03d3'],218,60,4
30,1358442987009626112,2021-02-07 21:20:21,फौजी छुट्टी पर घर आया तो सबसे पहले अपने किसान पिता से मिलने दिल्ली बॉर्डर पहुँचा और उनसे मिलकर उसकी आँखों में आँसू भर आए देश के लिए जान लुटाने वाले फ़ौजी परिवारों को कोई घटिया सोच वाला इंसान ही खालिस्तानी कहेगा! #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersProtest  #supportfarmers  https://t.co/qMWhjVcUZG,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersprotest', 'supportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1358442987009626112,[],663,180,170
32,1358439591036899330,2021-02-07 21:06:51,"अगर सरकार के पास कानूनों के पक्ष में मजबूत जवाब होता, तो खालिस्तानी, देशद्रोही और कील, खाई जैसी कमजोर चीजें सामने न रखती।  #FarmersProtest",['farmersprotest'],399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1358439591036899330,[],110,22,0
33,1358439123413987330,2021-02-07 21:05:00,"#FarmersProtest | 12 days after the tractor rally in Delhi, farmers are still missing - and their families are in despair   report by @AarefaJohari   Read:  https://t.co/4sd9CCyA5N  https://t.co/E8uRuhfe4s",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1358439123413987330,['https://scroll.in/article/986108/12-days-after-delhi-tractor-rally-farmers-are-still-missing-and-their-families-are-in-despair'],38,18,2
34,1358437865009545217,2021-02-07 21:00:00,"বুম দেখে ছবিটি সম্পাদিত, একটি ছবি সাম্প্রতিক দিল্লি সীমান্তের এবং প্রধানমন্ত্রী মোদীর ছবিটি ২০১৮ এর। #FakeNews #FactCheck #narendramodi #ViralImage #FarmersProtest   https://t.co/M4WAhd5kb7","['fakenews', 'factcheck', 'narendramodi', 'viralimage', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1358437865009545217,['https://bangla.boomlive.in/fact-check/fact-check-viral-edited-image-narendra-modi-putting-nails-delhi-borsrr-farmers-protest-11832'],0,0,0
35,1358436549189197824,2021-02-07 20:54:46,जींद के गांव सिंघवाल निवासी अन्नदाता कर्मबीर जी ने सरकार की हठधर्मिता से निराश होकर फांसी लगाकर अपना बलिदान दे दिया।   शहीद कर्मबीर जी की 3 बेटियां हैं और वही परिवार का पालन पोषण करने वाले थे।  मृतक परिवार के प्रति गहरी संवेदनाएं व्यक्त करती हूँ। #KisanAndolan  #FarmersProtest,"['kisanandolan', 'farmersprotest']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1358436549189197824,[],150,46,8
36,1358434898445434881,2021-02-07 20:48:12,"➡️ किसान महापंचायत: मेवात, दक्षिण हरियाणा  सरकार का रवैया किसानों को अपने अस्तित्व की रक्षा की खातिर अपना विरोध प्रदर्शन तेज करने के लिए मजबूर कर रहा है।  मेवात की महापंचायत में आज दक्षिण हरियाणा, राजस्थान के किसानों के बड़ी संख्या में हिस्सा लिया। #FarmersProtest #Mahapanchayat  https://t.co/FToz7qkqD9","['farmersprotest', 'mahapanchayat']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1358434898445434881,[],916,256,44
37,1358434884142866434,2021-02-07 20:48:09,భారతరత్నకు నువ్వు అనర్హుడివి: సచిన్‌పై కాంగ్రెస్ ఎంపీ సంచలన వ్యాఖ్యలు  #SachinTendulkar #JasbirSGill #FarmersProtest   https://t.co/RKNZufiatZ,"['sachintendulkar', 'jasbirsgill', 'farmersprotest']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1358434884142866434,['https://telugu.asianetnews.com/national/sachin-doesnt-deserve-bharat-ratna-congress-mp-jasbir-s-gill-sensational-comments-ksp-qo5zrt'],0,0,0
38,1358434596379979777,2021-02-07 20:47:00,"The #DelhiPolice has arrested Sukhdev Singh, an accused in the January 26 violence during #FarmersProtest at the #RedFort, from Chandigarh.  https://t.co/YeH0xFBNed","['delhipolice', 'farmersprotest', 'redfort']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1358434596379979777,[],61,19,2
39,1358434554919325699,2021-02-07 20:46:51,"Twitter की बड़ी भारतीय अधिकारी महिमा कौल ने छोड़ी नौकरी, बताई ये वजह  https://t.co/EHGWPe51c4 #farmersprotest #twitter #socialmedia #governmentofindia #ट्विटर #सोशलमीडिया","['farmersprotest', 'twitter', 'socialmedia', 'governmentofindia', 'ट्विटर', 'सोशलमीडिया']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358434554919325699,['https://hindi.oneindia.com/news/india/twitter-s-top-indian-officer-mahima-kaul-left-the-job-gave-this-reason-602648.html'],8,2,0
0,1358560656300023808,2021-02-08 05:07:55,sandeep’s original thread on nodeep kaur was how so many of us found out. his work &amp; perseverance on the ground has been awe-inspiring.   independent journalists &amp; activists have been the world’s eyes and ears to this movement.   @PunYaab  #ReleaseNodeepKaur  #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1358560656300023808,[],2581,741,28
1,1358525451262697472,2021-02-08 02:48:02,#ReleaseNodeepKaur  https://t.co/8b8AVGYgoJ,['releasenodeepkaur'],59740725,kapoors_s,Dr. Shruti Kapoor (She/Her),https://twitter.com/kapoors_s/status/1358525451262697472,[],3,2,1
2,1358516279481671706,2021-02-08 02:11:35,@RaviSinghKA @police_haryana @meenaharris #ReleaseNodeepKaur @police_haryana #SpeakUpForNovdeep #FarmerProtest,"['releasenodeepkaur', 'speakupfornovdeep', 'farmerprotest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358516279481671706,[],5,0,1
3,1358473044012924928,2021-02-07 23:19:47,#ReleaseNodeepKaur  https://t.co/1qnSfbyFws,['releasenodeepkaur'],310679156,diljitdosanjh,DILJIT DOSANJH,https://twitter.com/diljitdosanjh/status/1358473044012924928,[],84933,22699,1446
4,1358468492740108294,2021-02-07 23:01:42,#ReleaseNodeepKaur #SpeakUpForNovdeep Illegal detention and shameful police torture.,"['releasenodeepkaur', 'speakupfornovdeep']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358468492740108294,[],36,22,2
