,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358473978625495041,1358096998264565763,1612720410000.0,2021-02-07 23:23:30,+0530,,@smbtrs5 @UttarandhraNow @AltNews @zoo_bear @timesfactcheck BOOM found that the viral clip dates back to April 2020 and pre-dates the Farms bills and the ongoing farmers' protests.   https://t.co/G4EKNgEYsg,en,[],[],2392031700,2392031700,boomlive_in,BOOM Live,7,23,https://twitter.com/boomlive_in/status/1358473978625495041,['https://www.boomlive.in/fact-check/fake-news-viral-clip-alcohol-distributed-farmers-protest-chakka-jam-delhi-old-video-factcheck-11868'],[],0,,False,2,1,1,,farmers' bill,,,,,,,"[{'screen_name': 'smbtrs5', 'name': 'MUNNA SMBTelangana☪️🕉️✝️🇮🇳', 'id': '3059435480'}, {'screen_name': 'UttarandhraNow', 'name': 'ఉత్తరాంధ్ర నౌ!', 'id': '2803681638'}, {'screen_name': 'AltNews', 'name': 'Alt News', 'id': '717020664587227136'}, {'screen_name': 'zoo_bear', 'name': 'Mohammed Zubair', 'id': '935142655213703168'}, {'screen_name': 'timesfactcheck', 'name': 'Times Fact Check', 'id': '1034742486579773440'}]",,,,
1,1358460954707689475,1358460954707689475,1612717305000.0,2021-02-07 22:31:45,+0530,,पृथला विधानसभा क्षेत्र के किसानों ने नए कृषि कानूनों का समर्थन किया। @cmohry @mlkhattar @DiprHaryana  #FarmersBill  https://t.co/F8ar1bqzVR,hi,['farmersbill'],[],978609781782048768,978609781782048768,DIPRO_Faridabad,DIPRO Faridabad #Azadi_Ka_Amrit_Mahotsav,7,22,https://twitter.com/DIPRO_Faridabad/status/1358460954707689475,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358460302401167361/pu/img/OdSrKlZUS8BVHY2M.jpg,False,40,2,7,,farmers' bill,,,,,,,[],,,,
2,1358457418397609986,1358457418397609986,1612716462000.0,2021-02-07 22:17:42,+0530,,"In light of the ongoing protests against the Indian farm bills, a perspective to consider: instead of guaranteeing minimum support prices across #India, it may be time to consider a minimum basic income for farmers.  #FarmersProtests    https://t.co/1TPtEwThxP",en,"['india', 'farmersprotests']",[],162959744,162959744,atulabhas,Atul Singh,7,22,https://twitter.com/atulabhas/status/1358457418397609986,['https://www.fairobserver.com/region/central_south_asia/amarender-reddy-india-farmers-protests-universal-basic-income-agriculture-news-15441/'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
3,1358445314227621889,1358445314227621889,1612713576000.0,2021-02-07 21:29:36,+0530,,"#News coverage in today's @the_hindu regarding #Farmers Rally organised by @INCTamilNadu #Trichy North Dist #Congress in #Musiri,#Trichy, to express solidarity with d farmers struggle against d anti-farmers agrarian bills &amp; to demand dat they be repealed.   https://t.co/DnbbG5uax2  https://t.co/jhgxT11eKf",en,"['news', 'farmers', 'trichy', 'congress', 'musiri', 'trichy']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,7,21,https://twitter.com/SanjaySDutt/status/1358445314227621889,['https://www.thehindu.com/news/national/tamil-nadu/centre-is-attempting-to-tire-out-farmers-protesting-in-delhi-says-aicc-secretary/article33771509.ece'],['https://pbs.twimg.com/media/EtoqylTUUAE-wUB.jpg'],1,https://pbs.twimg.com/media/EtoqylTUUAE-wUB.jpg,False,60,1,40,,farmers' bill,,,,,,,[],,,,
4,1358445313531383809,1358445313531383809,1612713576000.0,2021-02-07 21:29:36,+0530,,"#News coverage in today's @the_hindu regarding #Farmers rally organised by @INCTamilNadu Trichy North Dist #Congress in #Musiri, #Trichy to express solidarity with d farmers struggle against d anti-farmers agrarian bills &amp; to demand that they be repealed.   https://t.co/DnbbG5uax2  https://t.co/r9hBe2qPJ4",en,"['news', 'farmers', 'congress', 'musiri', 'trichy']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,7,21,https://twitter.com/SanjaySDutt/status/1358445313531383809,['https://www.thehindu.com/news/national/tamil-nadu/centre-is-attempting-to-tire-out-farmers-protesting-in-delhi-says-aicc-secretary/article33771509.ece'],['https://pbs.twimg.com/media/EtoqyeyVcAI3pIB.jpg'],1,https://pbs.twimg.com/media/EtoqyeyVcAI3pIB.jpg,False,75,0,34,,farmers' bill,,,,,,,[],,,,
5,1358347268437340168,1358347268437340168,1612690200000.0,2021-02-07 15:00:00,+0530,,#WebQoof | Fake Twitter accounts in the name of BKU leader Naresh Tikait crop up as the farmers continue to protest against the farm Bills. Delhi CM Arvind Kejriwal fell for one such account. Read our fact-check here.   https://t.co/nSkR7GO0Mi,en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,7,15,https://twitter.com/QuintFactCheck/status/1358347268437340168,['https://www.thequint.com/news/webqoof/image-of-dhoni-on-tractor-is-old-not-related-to-farmers-protests'],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
6,1358324622597345282,1358324622597345282,1612684801000.0,2021-02-07 13:30:01,+0530,,किसान कानून को लेकर क्या कहा जेपी नड्डा ?   देखें खास बातचीत सुमित अवस्थी (@awasthis) के साथ  #BJP #ExclusiveInterview #FarmersBill #Abpnews   https://t.co/ftwApTaMqX  https://t.co/aVdZlijZZW,hi,"['bjp', 'exclusiveinterview', 'farmersbill', 'abpnews']",[],39240673,39240673,ABPNews,ABP News,7,13,https://twitter.com/ABPNews/status/1358324622597345282,['https://www.abplive.com/live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358308118166458368/img/qolpDs4ycId6_b-M.jpg,False,35,8,1,,farmers' bill,,,,,,,[],,,,
7,1358295629911347200,1358295629911347200,1612677888000.0,2021-02-07 11:34:48,+0530,,"Addressing a farmers rally in Trichy, with @INCTamilNadu Chief @KS_Alagiri ,stated dat while #PMModi led #BJPGovt thru agrarian bills was destroying d farmers, to help his crony capitalist friends, #AIADMK TN CM @EPSTamilNadu who claims to b a farmer leader, never objected to it.  https://t.co/RKnqYAaacK",en,"['pmmodi', 'bjpgovt', 'aiadmk']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,7,11,https://twitter.com/SanjaySDutt/status/1358295629911347200,[],"['https://pbs.twimg.com/media/EtmilZrXMAA45dl.jpg', 'https://pbs.twimg.com/media/EtmiotcXUAQDSAT.jpg', 'https://pbs.twimg.com/media/Etmipv6XIAAZwrH.jpg', 'https://pbs.twimg.com/media/EtmiqxTXUAIFfKT.jpg']",1,https://pbs.twimg.com/media/EtmilZrXMAA45dl.jpg,False,166,6,69,,farmers' bill,,,,,,,[],,,,
8,1358269966819024896,1358269966819024896,1612671770000.0,2021-02-07 09:52:50,+0530,,"Pictures from all over West Bengal of the nationwide “Chakka Jam” protest demonstration called by the AIKSCC in support of the ongoing farmers’ movement in Delhi, demanding that the anti-farmer bills be repealed immediately.  #StandWithFarmers  https://t.co/NWAsLK8byW",en,['standwithfarmers'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,09,https://twitter.com/CPIM_WESTBENGAL/status/1358269966819024896,[],"['https://pbs.twimg.com/media/EtmLUoPUcAAh1YL.jpg', 'https://pbs.twimg.com/media/EtmLUoOU0AA99L2.jpg', 'https://pbs.twimg.com/media/EtmLUoNUYAAXmjb.jpg', 'https://pbs.twimg.com/media/EtmLUoPVEAEfvkj.jpg']",1,https://pbs.twimg.com/media/EtmLUoPUcAAh1YL.jpg,False,87,0,16,,farmers' bill,,,,,,,[],,,,
9,1358252588811100162,1358252588811100162,1612667626000.0,2021-02-07 08:43:46,+0530,,"Farmers may have the int'l cmmty's attention but they're still facing an uphill battle in getting the farm bills repealed. They've been protesting on the streets, in the cold, for months, and so far, no give from Modi. They'll continue to do so. We owe it to them to not look away",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,08,https://twitter.com/SikhFeminist/status/1358252588811100162,[],[],0,,False,104,11,18,,farmers' bill,,,,,,,[],,,,
