,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358355027870371843,1358355027870371843,1612692050000.0,2021-02-07 15:30:50,+0530,,Activist Nodeep Kaur was arrested on 12th January for supporting #FarmersProtest.   We demand her release.  #ReleaseNodeepKaur  #SpeakUpForNodeep  @Profdilipmandal  @HansrajMeena  @YashMeghwal,en,"['farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",[],63965996,63965996,hafizgandhi,Abdul Hafiz Gandhi (अब्दुल हफीज़ गाँधी ),7,15,https://twitter.com/hafizgandhi/status/1358355027870371843,[],[],0,,False,300,3,105,,#releasenodeepkaur,,,,,,,[],,,,
11,1358350532348284930,1358350532348284930,1612690978000.0,2021-02-07 15:12:58,+0530,,#ReleaseNodeepKaur  #ReleaseShivKumar  https://t.co/wqSeg55n2o,und,"['releasenodeepkaur', 'releaseshivkumar']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,7,15,https://twitter.com/SfiDelhi/status/1358350532348284930,[],['https://pbs.twimg.com/media/EtnUl-NXMAEXQTZ.jpg'],1,https://pbs.twimg.com/media/EtnUl-NXMAEXQTZ.jpg,False,123,0,35,,#releasenodeepkaur,,,,,,,[],,,,
12,1358307588052406276,1358307588052406276,1612680739000.0,2021-02-07 12:22:19,+0530,,Can’t imagine the pain you must be going through. #ReleaseNodeepKaur please🙏,en,['releasenodeepkaur'],[],326157725,326157725,sharmamatvipin,Vipin Sharma 🇨🇦🎥🇮🇳,7,12,https://twitter.com/sharmamatvipin/status/1358307588052406276,[],[],0,,False,0,0,1,https://twitter.com/Rajveer88724/status/1358225861212782595,#releasenodeepkaur,,,,,,,[],,,,
13,1358303473817686019,1358303473817686019,1612679758000.0,2021-02-07 12:05:58,+0530,,किसान आंदोलन में सक्रिय दलित आंदोलनकारी नोदीप कौर को बिना शर्त तत्काल रिहा करो !  नोदीप के साथ पुलिस हिरासत में भी शारीरिक और यौन हिंसा की गई है.  विरोध की हर आवाज़ का हर सम्भव दमन इस सरकार की मुख्य विशेषता होती जा रही है.  #ReleaseNodeepKaur  https://t.co/g03sgheqoc,hi,['releasenodeepkaur'],[],1266723681734180870,1266723681734180870,upaisa_official,AISA UTTAR PRADESH,7,12,https://twitter.com/upaisa_official/status/1358303473817686019,[],['https://pbs.twimg.com/media/Etmpx3vVcAUPoF1.jpg'],1,https://pbs.twimg.com/media/Etmpx3vVcAUPoF1.jpg,False,27,0,13,,#releasenodeepkaur,,,,,,,[],,,,
14,1358300372779950080,1358300372779950080,1612679019000.0,2021-02-07 11:53:39,+0530,,"We have to look out for the brothers and sisters got jailed while protesting for our rights and values, lets raise the voice togather for them.   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru @srivatsayb",en,['releasenodeepkaur'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,11,https://twitter.com/sheshnojha/status/1358300372779950080,[],[],0,,False,16,0,19,,#releasenodeepkaur,,,,,,,[],,,,
15,1358299891848519680,1358299891848519680,1612678904000.0,2021-02-07 11:51:44,+0530,,We all are accountable when a activist got jailed as they are working for the betterment and the upliftment of our society.  #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,en,['releasenodeepkaur'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,11,https://twitter.com/sheshnojha/status/1358299891848519680,[],[],0,,False,22,2,19,,#releasenodeepkaur,,,,,,,[],,,,
16,1358299472409755655,1358299472409755655,1612678804000.0,2021-02-07 11:50:04,+0530,,"Nodeep Kaur has been kept in jail since January 12 and Shiv Kumar from January 23, They were tortured because nodeep, Shiv kumar and the worker organization have shown the courage to expose the loot of farmers and laborer.  #ReleaseNodeepKaur  @RahulGandhi @srinivasiyc",en,['releasenodeepkaur'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,11,https://twitter.com/sheshnojha/status/1358299472409755655,[],[],0,,False,21,1,16,,#releasenodeepkaur,,,,,,,[],,,,
17,1358298974642311169,1358298974642311169,1612678686000.0,2021-02-07 11:48:06,+0530,,एक 24 वर्षीय दलित एक्टिविस्ट को आंदोलन में शामिल होने पर जेल में डाल देना कैसा लोकतांत्रिक न्याय है ?   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,hi,['releasenodeepkaur'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,11,https://twitter.com/sheshnojha/status/1358298974642311169,[],[],0,,False,32,1,24,,#releasenodeepkaur,,,,,,,[],,,,
18,1358298613898637315,1358298613898637315,1612678600000.0,2021-02-07 11:46:40,+0530,,क्या कसूर है उसका ?   यही न कि आज़ाद मुल्क में अपने अधिकारों की बात कही !   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,hi,['releasenodeepkaur'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,7,11,https://twitter.com/sheshnojha/status/1358298613898637315,[],[],0,,False,23,1,21,,#releasenodeepkaur,,,,,,,[],,,,
19,1358295068528889859,1358295068528889859,1612677754000.0,2021-02-07 11:32:34,+0530,,"24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th, arrested by Haryana police from the Singhu border while she was protesting with the #Farmers!  Demand for her release.  #FarmersProtest  #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/xmMcqFBKbL",en,"['farmers', 'farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",[],4763942892,4763942892,KumariRukshmani,Rukshmanii kumari,7,11,https://twitter.com/KumariRukshmani/status/1358295068528889859,[],['https://pbs.twimg.com/media/EtmiKRSVIAQcHH3.jpg'],1,https://pbs.twimg.com/media/EtmiKRSVIAQcHH3.jpg,False,115,7,31,,#releasenodeepkaur,,,,,,,[],,,,
20,1358294291060318217,1358294291060318217,1612677569000.0,2021-02-07 11:29:29,+0530,,Why is she in jail?!! Don’t stifle human rights! #ReleaseNodeepKaur #ReleaseAllPoliticalprisoners,en,"['releasenodeepkaur', 'releaseallpoliticalprisoners']",[],1136996138,1136996138,_sayema,Sayema,7,11,https://twitter.com/_sayema/status/1358294291060318217,[],[],0,,False,499,18,180,https://twitter.com/AamirAzizJmi/status/1358280079156121602,#releasenodeepkaur,,,,,,,[],,,,
21,1358280079156121602,1358280079156121602,1612674181000.0,2021-02-07 10:33:01,+0530,,24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th. Demand for her release. #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/wPO29kkvOl,en,"['releasenodeepkaur', 'speakupfornodeep']",[],1105427362454228993,1105427362454228993,AamirAzizJmi,Aamir Aziz,7,10,https://twitter.com/AamirAzizJmi/status/1358280079156121602,[],['https://pbs.twimg.com/media/EtmUhlwXIAU925T.jpg'],1,https://pbs.twimg.com/media/EtmUhlwXIAU925T.jpg,False,2648,35,1244,,#releasenodeepkaur,,,,,,,[],,,,
22,1358275948143996929,1358275948143996929,1612673196000.0,2021-02-07 10:16:36,+0530,,#ReleaseNodeepKaur #ReleaseShivKumar,und,"['releasenodeepkaur', 'releaseshivkumar']",[],990577808928886784,990577808928886784,drkafeelkhan,Dr Kafeel Khan,7,10,https://twitter.com/drkafeelkhan/status/1358275948143996929,[],[],0,,False,672,3,212,https://twitter.com/Rajveer88724/status/1358225861212782595,#releasenodeepkaur,,,,,,,[],,,,
23,1358274880802680833,1358274880802680833,1612672941000.0,2021-02-07 10:12:21,+0530,,#ReleaseNodeepKaur  https://t.co/RPXkT06qah,und,['releasenodeepkaur'],[],835046725823819777,835046725823819777,kawalpreetdu,Kawalpreet Kaur,7,10,https://twitter.com/kawalpreetdu/status/1358274880802680833,[],['https://pbs.twimg.com/media/EtmPzIlVoAAt8sK.jpg'],1,https://pbs.twimg.com/media/EtmPzIlVoAAt8sK.jpg,False,702,8,265,,#releasenodeepkaur,,,,,,,[],,,,
24,1358274709679263744,1358274709679263744,1612672900000.0,2021-02-07 10:11:40,+0530,,She has been under arrest since 12th January by Haryana Police. Her crime was to be part of the Morcha. Speak against the custodial violence. Demand her release! #ReleaseNodeepKaur  https://t.co/uMQ0mwGWsw,en,['releasenodeepkaur'],[],835046725823819777,835046725823819777,kawalpreetdu,Kawalpreet Kaur,7,10,https://twitter.com/kawalpreetdu/status/1358274709679263744,[],['https://pbs.twimg.com/media/EtmPpJ-UcAAsjI9.jpg'],1,https://pbs.twimg.com/media/EtmPpJ-UcAAsjI9.jpg,False,751,19,392,,#releasenodeepkaur,,,,,,,[],,,,
25,1358271364495405058,1358271364495405058,1612672103000.0,2021-02-07 09:58:23,+0530,,#SpeakUpForNodeepKaur #ReleaseNodeepKaur  @cmohry @meenaharris,und,"['speakupfornodeepkaur', 'releasenodeepkaur']",[],158814703,158814703,priyadarshi07,Adv Priyadarshi Telang,7,09,https://twitter.com/priyadarshi07/status/1358271364495405058,[],[],0,,False,4,0,1,https://twitter.com/Rajveer88724/status/1358225861212782595,#releasenodeepkaur,,,,,,,[],,,,
26,1358266677532655618,1358266677532655618,1612670985000.0,2021-02-07 09:39:45,+0530,,"𝐃𝐚𝐥𝐢𝐭 𝐀𝐜𝐭𝐢𝐯𝐢𝐬𝐭, 𝐖𝐡𝐨 𝐅𝐨𝐮𝐠𝐡𝐭 𝐟𝐨𝐫 𝐅𝐚𝐫𝐦𝐞𝐫𝐬' 𝐑𝐢𝐠𝐡𝐭𝐬, 𝐅𝐚𝐜𝐞𝐝 𝐂𝐮𝐬𝐭𝐨𝐝𝐢𝐚𝐥 𝐓𝐨𝐫𝐭𝐮𝐫𝐞, 𝐀𝐥𝐥𝐞𝐠𝐞𝐬 𝐅𝐚𝐦𝐢𝐥𝐲.  BJP's tyranny against women has shaken the conscience of the nation. #ReleaseNodeepKaur   https://t.co/i07TeSF5X0",en,['releasenodeepkaur'],[],4446761654,4446761654,MahilaCongress,All India Mahila Congress,7,09,https://twitter.com/MahilaCongress/status/1358266677532655618,['https://thewire.in/rights/dalit-activist-who-fought-for-workers-and-farmers-rights-faced-custodial-torture-alleges-family'],[],0,,False,97,2,49,,#releasenodeepkaur,,,,,,,[],,,,
27,1358266126325735424,1358266126325735424,1612670854000.0,2021-02-07 09:37:34,+0530,,#releasenodeepkaur,und,['releasenodeepkaur'],[],23358358,23358358,adivasi,Somu Kumar,7,09,https://twitter.com/adivasi/status/1358266126325735424,[],[],0,,False,0,0,0,https://twitter.com/rupikaur_/status/1356657257774080000,#releasenodeepkaur,,,,,,,[],,,,
28,1358265212084785152,1358263702340788229,1612670636000.0,2021-02-07 09:33:56,+0530,,#ReleaseNodeepKaur,und,['releasenodeepkaur'],[],388451065,388451065,rakeshfilm,Rakesh Sharma,7,09,https://twitter.com/rakeshfilm/status/1358265212084785152,[],[],0,,False,12,0,5,https://twitter.com/rupikaur_/status/1356657257774080000,#releasenodeepkaur,,,,,,,[],,,,
29,1358263702340788229,1358263702340788229,1612670276000.0,2021-02-07 09:27:56,+0530,,#ReleaseNodeepKaur,und,['releasenodeepkaur'],[],388451065,388451065,rakeshfilm,Rakesh Sharma,7,09,https://twitter.com/rakeshfilm/status/1358263702340788229,[],[],0,,False,753,2,259,https://twitter.com/Rajveer88724/status/1358225861212782595,#releasenodeepkaur,,,,,,,[],,,,
30,1358258065477275649,1358258065477275649,1612668932000.0,2021-02-07 09:05:32,+0530,,#ReleaseNodeepKaur  #ReleaseShivKumar,und,"['releasenodeepkaur', 'releaseshivkumar']",[],105189186,105189186,rajuparulekar,Raju Parulekar,7,09,https://twitter.com/rajuparulekar/status/1358258065477275649,[],[],0,,False,24,1,10,https://twitter.com/Rajveer88724/status/1358225861212782595,#releasenodeepkaur,,,,,,,[],,,,
31,1358247157980041218,1358247157980041218,1612666332000.0,2021-02-07 08:22:12,+0530,,"Nodeep was abducted on January 12 from her tent, apparently arrested for crimes she didn't commit, &amp; allegedly assaulted while in police custody #ReleaseNodeepKaur  https://t.co/SS9qm3g4dV",en,['releasenodeepkaur'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,7,08,https://twitter.com/SevadalPB/status/1358247157980041218,[],['https://pbs.twimg.com/media/Etl2lZeUcAAH5--.jpg'],1,https://pbs.twimg.com/media/Etl2lZeUcAAH5--.jpg,False,3,0,1,,#releasenodeepkaur,,,,,,,[],,,,
32,1358244752110608384,1358244752110608384,1612665758000.0,2021-02-07 08:12:38,+0530,,#ReleaseNodeepKaur enough said.,en,['releasenodeepkaur'],[],102409502,102409502,BritAsiaTV,BritAsia TV,7,08,https://twitter.com/BritAsiaTV/status/1358244752110608384,[],[],0,,False,47,5,25,,#releasenodeepkaur,,,,,,,[],,,,
33,1358241064876871681,1358241064876871681,1612664879000.0,2021-02-07 07:57:59,+0530,,23 वर्षीय दलित आंदोलनकारी नौदीप कौर को 12 जनवरी को कुंडली सरहद से हरियाणा पुलिस ने उठा लिया था.उसे पिछले 20 दिन से हिरासत में रखा हुआ है.हैरानी है कि किसी किसान नेता ने इस बच्ची के हक में एक शब्द नहीं कहा है.यह उपेक्षा क्यों किसान नेताओं ?  #ReleaseNodeepKaur  #FarmersProtest  https://t.co/VOp3GKWiPa,hi,"['releasenodeepkaur', 'farmersprotest']",[],193603629,193603629,bhanwarmegh,Bhanwar Meghwanshi,7,07,https://twitter.com/bhanwarmegh/status/1358241064876871681,[],['https://pbs.twimg.com/media/EtlxCzhUUAk3Jg2.jpg'],1,https://pbs.twimg.com/media/EtlxCzhUUAk3Jg2.jpg,False,667,6,335,,#releasenodeepkaur,,,,,,,[],,,,
34,1358236545132548098,1358236545132548098,1612663801000.0,2021-02-07 07:40:01,+0530,,#ReleaseNodeepKaur,und,['releasenodeepkaur'],[],3306712843,3306712843,ranvijaylive,Ranvijay Singh,7,07,https://twitter.com/ranvijaylive/status/1358236545132548098,[],[],0,,False,248,6,111,https://twitter.com/bhupenderc19/status/1358236044353675265,#releasenodeepkaur,,,,,,,[],,,,
