,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358546872294641668,1358546872294641668,1612737789000.0,2021-02-08 04:13:09,+0530,,THIS IS AMAZING!!!!!!   #FarmersProtests #FarmerProtest #SuperBowl #Rihanna #SuperBowl2021 #IStandWithFarmers  https://t.co/LIeJPANwcC,en,"['farmersprotests', 'farmerprotest', 'superbowl', 'rihanna', 'superbowl2021', 'istandwithfarmers']",[],102409502,102409502,BritAsiaTV,BritAsia TV,1,04,https://twitter.com/BritAsiaTV/status/1358546872294641668,[],['https://pbs.twimg.com/media/EtqHLZzXIAARQzt.jpg'],1,https://pbs.twimg.com/media/EtqHLZzXIAARQzt.jpg,False,179,5,65,,#istandwithfarmers,,,,,,,[],,,,
1,1358460098901921797,1358420457700143108,1612717101000.0,2021-02-07 22:28:21,+0530,,@DS_Udassi My record has shown #Istandwithfarmers and I apologise for the upset this has created today. We also continue to support cross party colleagues in Parliament to lobby the Foreign Secretary and to get the debate on this issue.,en,['istandwithfarmers'],[],32369044,32369044,SeemaMalhotra1,Seema Malhotra MP 💙,7,22,https://twitter.com/SeemaMalhotra1/status/1358460098901921797,[],[],0,,False,2,0,0,,#istandwithfarmers,,,,,,,"[{'screen_name': 'ds_udassi', 'name': 'Deepak Singh Udassi', 'id': '2455170470'}]",,,,
2,1358444334853591042,1358444334853591042,1612713342000.0,2021-02-07 21:25:42,+0530,,Happy Sunday. #NoFarmersNoFood keeping all farmers in my prayers. #ISTANDWITHFARMERS thank you for all you do!,en,"['nofarmersnofood', 'istandwithfarmers']",[],69790186,69790186,AmritDasu,Amrit Dasu,7,21,https://twitter.com/AmritDasu/status/1358444334853591042,[],[],0,,False,1,0,0,,#istandwithfarmers,,,,,,,[],,,,
3,1358437772231639051,1358437772231639051,1612711778000.0,2021-02-07 20:59:38,+0530,,Nagpur Nikkarwala’s dig the road to stop the farmers. #IStandWithFarmers  https://t.co/xRnFRqY0jx,en,['istandwithfarmers'],[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,7,20,https://twitter.com/manickamtagore/status/1358437772231639051,[],['https://pbs.twimg.com/media/Etohy-JXMAoKATt.jpg'],1,https://pbs.twimg.com/media/Etohy-JXMAoKATt.jpg,False,758,10,222,,#istandwithfarmers,,,,,,,[],,,,
4,1358437312384929795,1358437312384929795,1612711668000.0,2021-02-07 20:57:48,+0530,,#मुज्जफरनगर #खतौली के अंतवाड़ा में आयोजित #किसान_पंचायत_कार्यक्रम में उमड़े लोग सरकार की उदासीन रवैये से परेशान हैं ! सरकार को समझना होगा की #अन्नदाता दुःखी हैं और अपनी माँगो पूरी नहीं होने तक हटने वाला नहीं है #IStandWithFarmers #isupportfarmers #श्री @yadavakhilesh जी ज़िंदाबाद  https://t.co/66DshecDxV,hi,"['मुज्जफरनगर', 'खतौली', 'किसान_पंचायत_कार्यक्रम', 'अन्नदाता', 'istandwithfarmers', 'isupportfarmers', 'श्री']",[],3301671105,3301671105,atulpradhansp,Atul Pradhan,7,20,https://twitter.com/atulpradhansp/status/1358437312384929795,[],"['https://pbs.twimg.com/media/Etojg9gWQAILxQ8.jpg', 'https://pbs.twimg.com/media/Etojg9lWQAQHnFh.jpg', 'https://pbs.twimg.com/media/Etojg9rWgAQeww2.jpg', 'https://pbs.twimg.com/media/Etojg90XcAsvC_1.jpg']",1,https://pbs.twimg.com/media/Etojg9gWQAILxQ8.jpg,False,346,6,73,,#istandwithfarmers,,,,,,,[],,,,
5,1358416471169318914,1358416471169318914,1612706699000.0,2021-02-07 19:34:59,+0530,,Who runs the world ... GIRLS!   Women empowerment ✨ the world NEEDS strong and powerful women 🤷🏽‍♀️  #women #IStandWithFarmers #ReleaseNodeepKaur #FarmerProtest #HumanRights #HumanRightsAreUniversal #Rihanna #GretaThunberg  https://t.co/nrZaJ3J9H0,en,"['women', 'istandwithfarmers', 'releasenodeepkaur', 'farmerprotest', 'humanrights', 'humanrightsareuniversal', 'rihanna', 'gretathunberg']",[],102409502,102409502,BritAsiaTV,BritAsia TV,7,19,https://twitter.com/BritAsiaTV/status/1358416471169318914,[],['https://pbs.twimg.com/media/EtoQlHBXEAIUwgL.jpg'],1,https://pbs.twimg.com/media/EtoQlHBXEAIUwgL.jpg,False,54,2,16,,#istandwithfarmers,,,,,,,[],,,,
6,1358369355793264640,1358369355793264640,1612695466000.0,2021-02-07 16:27:46,+0530,,#IStandWithFarmers #FarmersProtests   @ArvindKejriwal @AamAadmiParty @AAPDelhi @AAPPunjab  https://t.co/A6QCquUaHO,und,"['istandwithfarmers', 'farmersprotests']",[],183516653,183516653,JarnailSinghAAP,Jarnail Singh,7,16,https://twitter.com/JarnailSinghAAP/status/1358369355793264640,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358369260519583748/pu/img/KWDE-exUa2qke6w7.jpg,False,156,4,72,,#istandwithfarmers,,,,,,,[],,,,
7,1358273927961747458,1358273927961747458,1612672714000.0,2021-02-07 10:08:34,+0530,,"जय जवान, जय किसान। हमी जवान, हमी किसान।।  #FarmersProtest #StandWithFarmers  #IStandWithFarmers #KisanAndolan  https://t.co/H7nzIzNS4b",hi,"['farmersprotest', 'standwithfarmers', 'istandwithfarmers', 'kisanandolan']",[],357389251,357389251,adarshshastri,Adarsh Shastri,7,10,https://twitter.com/adarshshastri/status/1358273927961747458,[],['https://pbs.twimg.com/media/EtmO7zWU0AETtnA.jpg'],1,https://pbs.twimg.com/media/EtmO7zWU0AETtnA.jpg,False,11,0,9,,#istandwithfarmers,,,,,,,[],,,,
8,1358267565244485633,1358267565244485633,1612671197000.0,2021-02-07 09:43:17,+0530,,#IStandWithFarmers Modiji अहंकार छोड़ो किसान क़ानून के तीन काले क़ानून का फ़रमान वापस ले लो । ज़िद छोड़ो किसान हमारा अन्नदाता है  उन्हें प्रतारित मत करिये । 🙏🏻 #जय_जवान_जय_किसान  #किसानों_की_पुकार_सुनो_सरकार #KisaanAndolan ज़िंदाबाद,hi,"['istandwithfarmers', 'जय_जवान_जय_किसान', 'किसानों_की_पुकार_सुनो_सरकार', 'kisaanandolan']",[],576348125,576348125,nagma_morarji,Nagma,7,09,https://twitter.com/nagma_morarji/status/1358267565244485633,[],[],0,,False,47,1,3,https://twitter.com/RahulGandhi/status/1358265961292259328,#istandwithfarmers,,,,,,,[],,,,
9,1358234665249816582,1358234665249816582,1612663353000.0,2021-02-07 07:32:33,+0530,,#Istandwithfarmers #NoFarmersNoFood #FarmersProtest #India #1MillionMeals  https://t.co/ge7trbKo3U,und,"['istandwithfarmers', 'nofarmersnofood', 'farmersprotest', 'india', '1millionmeals']",[],40343720,40343720,Ruchiragupta,Ruchira Gupta,7,07,https://twitter.com/Ruchiragupta/status/1358234665249816582,[],['https://pbs.twimg.com/media/EtlrOoDXAAExYmT.jpg'],1,https://pbs.twimg.com/media/EtlrOoDXAAExYmT.jpg,False,76,2,16,,#istandwithfarmers,,,,,,,[],,,,
10,1358219032554442752,1358219032554442752,1612659626000.0,2021-02-07 06:30:26,+0530,,😳🥺 #IStandWithFarmers,und,['istandwithfarmers'],[],576348125,576348125,nagma_morarji,Nagma,7,06,https://twitter.com/nagma_morarji/status/1358219032554442752,[],[],0,,False,75,1,11,https://twitter.com/tjoseph0010/status/1358173888392298496,#istandwithfarmers,,,,,,,[],,,,
