,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1344348613124608000,1344348613124608000,1609352660000.0,2020-12-30 23:54:20,+0530,,"Confronted with a contagion, labour crisis, staff strike and contentious farm reform bills, the year 2020 was no walk in the park for Panjab Agricultural University (PAU) officials.   https://t.co/65FPJP5pFv",en,[],[],495780767,495780767,HTPunjab,HT Punjab,3,23,https://twitter.com/HTPunjab/status/1344348613124608000,['http://www.hindustantimes.com/chandigarh/the-year-of-the-pandemic-panjab-agricultural-university-charts-its-own-course/story-x8jGPXy0JDJ2Pzo2ebvW4J.html'],[],0,,False,6,1,2,,farm bill,,,,,,,[],,,,
1,1344334538323857409,1344271250848239617,1609349305000.0,2020-12-30 22:58:25,+0530,,@yamunajiye Govt. also decided not to go ahead with the proposed Electricity (Amendment) Bill — the demand no. 4 in the agenda.  First two core demands such as repeal of 3 farm laws and legal guarantee to MSP remained unresolved. It’ll be discussed in the next meeting on January 4.,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,3,22,https://twitter.com/vishwamTOI/status/1344334538323857409,[],[],0,,False,3,0,0,,farm bill,,,,,,,"[{'screen_name': 'yamunajiye', 'name': 'manoj misra', 'id': '2802364318'}]",,,,
2,1344313358774767617,1344313358774767617,1609344255000.0,2020-12-30 21:34:15,+0530,,"Farmers Protest Update : किसान और सरकार की एक और बैठक बेनतीजा, इन पर नहीं बनी बात   https://t.co/b2QiLxpgyY  #FarmLaws #FarmBill #FarmersProtest",hi,"['farmlaws', 'farmbill', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,21,https://twitter.com/oneindiaHindi/status/1344313358774767617,['https://bit.ly/3o4PAPt'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
3,1344302623327834113,1344302623327834113,1609341695000.0,2020-12-30 20:51:35,+0530,,JKPYC State President Shri. Uday Bhanu Chib organised a Mashaal Juloos (मशाल जलूस) in Jammu as a strong protest against new farm bill and cancellation of winter session of Parliament.  https://t.co/W1Ng2NsXWk,en,[],[],3182543942,3182543942,IYCJammuKashmir,J&K Youth Congress,3,20,https://twitter.com/IYCJammuKashmir/status/1344302623327834113,[],"['https://pbs.twimg.com/media/EqfsGwNUYAIgNhu.jpg', 'https://pbs.twimg.com/media/EqfsGwNVQAMZzNt.jpg', 'https://pbs.twimg.com/media/EqfsGwOVkAIEnHb.jpg']",1,https://pbs.twimg.com/media/EqfsGwNUYAIgNhu.jpg,False,49,0,8,,farm bill,,,,,,,[],,,,
4,1344297347325382657,1344297347325382657,1609340438000.0,2020-12-30 20:30:38,+0530,,"Btw if these idiots don’t know the change of ownership of the mobile towers they’re destroying, do you think they know heads or tails of the Farm Bill?",en,[],[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,3,20,https://twitter.com/Iyervval/status/1344297347325382657,[],[],0,,False,341,11,78,https://twitter.com/Iyervval/status/1344261481584463875,farm bill,,,,,,,[],,,,
5,1344293648708423680,1344293648708423680,1609339556000.0,2020-12-30 20:15:56,+0530,,"There's still a deadlock over 3 farm laws being scrapped. We couldn't reach a consensus with them on MSP. On issue of stubble burning, govt agreed to exclude farmers from fine. On electricity issue, govt has taken back Power Bill 2020: Krantikari Kisan Union President Darshan Pal  https://t.co/lBqQgD53JD",en,[],[],355989081,355989081,ANI,ANI,3,20,https://twitter.com/ANI/status/1344293648708423680,[],['https://pbs.twimg.com/media/Eqfj3HOUcAE1zXo.jpg'],1,https://pbs.twimg.com/media/Eqfj3HOUcAE1zXo.jpg,False,223,44,23,,farm bill,,,,,,,[],,,,
6,1344285337598627842,1344285337598627842,1609337574000.0,2020-12-30 19:42:54,+0530,,What happened today 1 Farmer leaders and Central ministers will meet on 4th of January for next round of talks 2 Farmer leaders and govt couldn’t agree on three new farm laws 3Govt is ready to keep stubble burning out of pollution act and farmers out of electricity Amendment bill,en,[],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,3,19,https://twitter.com/SevadalPB/status/1344285337598627842,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
7,1344284304969322508,1344284304969322508,1609337328000.0,2020-12-30 19:38:48,+0530,,"Of the 4 point agenda set by the Farmer Leaders, Govt accepts 2 points (Withdrawal of draft Electricity Bill) &amp; Removal of Penal provisions of Air Quality ordinance). Both sides to meet again on Jan 4 to discuss remaining 2 issues (Roll Back 3 Farm laws &amp; Legal Guarantee on MSP)",en,[],[],526382615,526382615,Ankit_Tyagi01,Ankit Tyagi,3,19,https://twitter.com/Ankit_Tyagi01/status/1344284304969322508,[],[],0,,False,25,0,4,,farm bill,,,,,,,[],,,,
8,1344280595816357890,1344280595816357890,1609336444000.0,2020-12-30 19:24:04,+0530,,"#Verified   #Breaking  👉You are reading it first here  👉Partial victory for farmers  👉Government not to bring Electricity (Amendment) Bill 2020  👉In pollution ordinance, government agrees to remove farmers from the ordinance  👉No decision yet on the 3 contentious farm laws",en,"['verified', 'breaking']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,19,https://twitter.com/saahilmenghani/status/1344280595816357890,[],[],0,,False,1155,17,292,,farm bill,,,,,,,[],,,,
9,1344278062465122304,1344278062465122304,1609335840000.0,2020-12-30 19:14:00,+0530,,"#Opinion: To ensure that small farmers are not wiped out, the US has been coming out with a Farm Bill every five years, writes @Devinder_Sharma    https://t.co/9B6X2zTX2F",en,['opinion'],[],3046490198,3046490198,thetribunechd,The Tribune,3,19,https://twitter.com/thetribunechd/status/1344278062465122304,['https://www.tribuneindia.com/news/comment/india-needs-a-rethink-on-free-market-191160'],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
