,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344296738241216512,1344296738241216512,1609340292000.0,2020-12-30 20:28:12,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/MkvQnbuH4h,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,3,20,https://twitter.com/MP_Meerut/status/1344296738241216512,[],['https://pbs.twimg.com/media/EqfmwIBUwAEs4nZ.jpg'],1,https://pbs.twimg.com/media/EqfmwIBUwAEs4nZ.jpg,False,5,1,1,,#farmerswithmodi,,,,,,,[],,,,
11,1344294801672339458,1344294801672339458,1609339831000.0,2020-12-30 20:20:31,+0530,,8pm zee salam live #kissanpm #FarmersWithModi  https://t.co/kefd0Pt7Sh,en,"['kissanpm', 'farmerswithmodi']",[],1540540308,1540540308,yaserjilani,Yaser Jilani,3,20,https://twitter.com/yaserjilani/status/1344294801672339458,[],['https://pbs.twimg.com/media/Eqfk-O1VkAAuPzp.jpg'],1,https://pbs.twimg.com/media/Eqfk-O1VkAAuPzp.jpg,False,43,2,7,,#farmerswithmodi,,,,,,,[],,,,
12,1344293496937541637,1344293496937541637,1609339520000.0,2020-12-30 20:15:20,+0530,,भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  #FarmReforms #FarmersWithModi  https://t.co/vidV9P9iwP,hi,"['farmreforms', 'farmerswithmodi']",[],2436753176,2436753176,BJPVinodSonkar,Vinod Sonkar,3,20,https://twitter.com/BJPVinodSonkar/status/1344293496937541637,[],['https://pbs.twimg.com/media/Eqfjz2dU0AEVwFk.jpg'],1,https://pbs.twimg.com/media/Eqfjz2dU0AEVwFk.jpg,False,88,3,47,,#farmerswithmodi,,,,,,,[],,,,
13,1344293185971838976,1344293185971838976,1609339445000.0,2020-12-30 20:14:05,+0530,,भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  #FarmReforms #FarmersWithModi  https://t.co/5rPPnLmgqV,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,3,20,https://twitter.com/MP_Meerut/status/1344293185971838976,[],['https://pbs.twimg.com/media/EqfjhQsUUAIUYpc.jpg'],1,https://pbs.twimg.com/media/EqfjhQsUUAIUYpc.jpg,False,6,0,3,,#farmerswithmodi,,,,,,,[],,,,
14,1344289639369211907,1344289639369211907,1609338600000.0,2020-12-30 20:00:00,+0530,,भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  #FarmReforms #FarmersWithModi  https://t.co/ACbn5pE6yJ,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,20,https://twitter.com/BJP4UP/status/1344289639369211907,[],['https://pbs.twimg.com/media/EqbZG27UUAAmonJ.jpg'],1,https://pbs.twimg.com/media/EqbZG27UUAAmonJ.jpg,False,849,25,165,,#farmerswithmodi,,,,,,,[],,,,
15,1344285254245203969,1344285254245203969,1609337554000.0,2020-12-30 19:42:34,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],960888113412308992,960888113412308992,ranarandhirbjp,Rana Randhir,3,19,https://twitter.com/ranarandhirbjp/status/1344285254245203969,[],[],0,,False,4,0,0,https://twitter.com/BJP4India/status/1343941975238529025,#farmerswithmodi,,,,,,,[],,,,
16,1344280104789102595,1344280104789102595,1609336327000.0,2020-12-30 19:22:07,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi   @narendramodi @nstomar  https://t.co/gsYhCkFNzU",hi,['farmerswithmodi'],[],2179755326,2179755326,mpbhagirathbjp,Bhagirath Choudhary,3,19,https://twitter.com/mpbhagirathbjp/status/1344280104789102595,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344192423371554816/pu/img/WtUSf3LYNcmes8Gv.jpg,False,6,1,3,,#farmerswithmodi,,,,,,,[],,,,
17,1344277409118310402,1344277409118310402,1609335684000.0,2020-12-30 19:11:24,+0530,,"मोबाइल नेटवर्क नहीं, #ATM  भी बंद करवा दिए, #पंजाब के #कांग्रेसियों ने ।  #jiotower  #jiofiber #MobileTowers  #kisanandolan  #FarmersProtestHijacked #FarmersWithModi  https://t.co/wgWW8bV5MS",hi,"['atm', 'पंजाब', 'कांग्रेसियों', 'jiotower', 'jiofiber', 'mobiletowers', 'kisanandolan', 'farmersprotesthijacked', 'farmerswithmodi']",[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,3,19,https://twitter.com/nikhildadhich/status/1344277409118310402,[],['https://pbs.twimg.com/media/EqfVKzBVEAE2sRi.jpg'],1,https://pbs.twimg.com/media/EqfVKzBVEAE2sRi.jpg,False,15,0,6,,#farmerswithmodi,,,,,,,[],,,,
18,1344272628970786818,1344272628970786818,1609334544000.0,2020-12-30 18:52:24,+0530,,"On @Zee_Hindustan now, on @IndiaToday at 730 pm and on @NewsX at 830 pm on #FarmersWithModi",en,['farmerswithmodi'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,3,18,https://twitter.com/gopalkagarwal/status/1344272628970786818,[],[],0,,False,13,0,0,,#farmerswithmodi,,,,,,,[],,,,
19,1344265914049417216,1344265914049417216,1609332943000.0,2020-12-30 18:25:43,+0530,,"संसद में जब Ordinance आया तो बादल परिवार ने तारीफ़ करी थी  तो ये बताइए कि तीन महीने में पलटी क्यों मारी आपने?  अध्यादेश आने के बाद हरसिमरत कौर जी भी तारीफ़ कर रहीं थी फिर पलटी क्यों मारी?  किसानों से बात करके हल तो निकल आएगा, फिर आप का क्या होगा?#FarmersWithModi  @Republic_Bharat  https://t.co/8C7TIcMgoT",hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,18,https://twitter.com/gauravbh/status/1344265914049417216,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344265775326982146/pu/img/gZNAl7rK6tf8hLLj.jpg,False,446,28,114,,#farmerswithmodi,,,,,,,[],,,,
20,1344260863159533575,1344260863159533575,1609331739000.0,2020-12-30 18:05:39,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार   आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार   #FarmReforms #FarmersWithModi  https://t.co/sM7WEygBym,hi,"['farmreforms', 'farmerswithmodi']",[],1722409230,1722409230,nkishoreyadav,Nand Kishore Yadav,3,18,https://twitter.com/nkishoreyadav/status/1344260863159533575,[],['https://pbs.twimg.com/media/EqfGITfUwAExMcH.jpg'],1,https://pbs.twimg.com/media/EqfGITfUwAExMcH.jpg,False,38,1,5,,#farmerswithmodi,,,,,,,[],,,,
21,1344260555159216128,1344260555159216128,1609331666000.0,2020-12-30 18:04:26,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/h3KjaKLEWg,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,3,18,https://twitter.com/MP_Meerut/status/1344260555159216128,[],['https://pbs.twimg.com/media/EqfF2DvVQAAo-Gy.jpg'],1,https://pbs.twimg.com/media/EqfF2DvVQAAo-Gy.jpg,False,6,0,1,,#farmerswithmodi,,,,,,,[],,,,
22,1344247792261238784,1344247792261238784,1609328623000.0,2020-12-30 17:13:43,+0530,,"पंजाबच्या संगरूर येथील शेतकरी विजेंद्र सिंह यांनी उघड केले शेतकरी आंदोलनामागील सत्य,""आमची दिशाभूल केली गेली. काही केल्या आम्ही भुलत नाही हे समजल्यावर, आम्हाला धर्माच्या नावावर भडकावले गेले"". #FarmersWithModi  https://t.co/JfZnDqX39a",mr,['farmerswithmodi'],[],532895350,532895350,BJP4Maharashtra,भाजपा महाराष्ट्र,3,17,https://twitter.com/BJP4Maharashtra/status/1344247792261238784,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344247282322046977/pu/img/qSAdqAgXOyXmByyF.jpg,False,113,1,39,,#farmerswithmodi,,,,,,,[],,,,
23,1344244342165270528,1344244342165270528,1609327800000.0,2020-12-30 17:00:00,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/xJBHLAQlqO,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,17,https://twitter.com/BJP4UP/status/1344244342165270528,[],['https://pbs.twimg.com/media/EqbYtQsVQAEvGmQ.jpg'],1,https://pbs.twimg.com/media/EqbYtQsVQAEvGmQ.jpg,False,519,21,145,,#farmerswithmodi,,,,,,,[],,,,
24,1344241380097310721,1344241380097310721,1609327094000.0,2020-12-30 16:48:14,+0530,,"राहुल गांधी को अनुपस्थित रहने की पुरानी बीमारी है  और बात करते हैं किसानों की कहते हैं वो ठंड में हैं  तो एक रात तो निकलिए अपने बंगले से, एक रात तो बिताइए ठंड में  #RahulGandhiInItaly #FarmersWithModi @News18India  https://t.co/Bn27BKIDvw",hi,"['rahulgandhiinitaly', 'farmerswithmodi']",[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,16,https://twitter.com/gauravbh/status/1344241380097310721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344241185246699520/pu/img/Pftn24KCb6hrbBIh.jpg,False,367,21,71,,#farmerswithmodi,,,,,,,[],,,,
25,1344236970495541248,1344236970495541248,1609326043000.0,2020-12-30 16:30:43,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/7CV1VZpgBA,hi,"['farmreforms', 'farmerswithmodi']",[],1403858670,1403858670,mangalpandeybjp,Mangal Pandey,3,16,https://twitter.com/mangalpandeybjp/status/1344236970495541248,[],['https://pbs.twimg.com/media/EqewTt8W8AAC_fz.jpg'],1,https://pbs.twimg.com/media/EqewTt8W8AAC_fz.jpg,False,48,4,7,,#farmerswithmodi,,,,,,,[],,,,
26,1344233499566379009,1344233499566379009,1609325215000.0,2020-12-30 16:16:55,+0530,,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/aGeClVY81Y,hi,"['farmreforms', 'farmerswithmodi']",[],2553301440,2553301440,brajeshpathakup,Brajesh Pathak,3,16,https://twitter.com/brajeshpathakup/status/1344233499566379009,[],['https://pbs.twimg.com/media/EqetNuXVoAA8Dnn.jpg'],1,https://pbs.twimg.com/media/EqetNuXVoAA8Dnn.jpg,False,46,3,5,,#farmerswithmodi,,,,,,,[],,,,
27,1344231925322457094,1344231925322457094,1609324840000.0,2020-12-30 16:10:40,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/zamyvjEpv9",hi,['farmerswithmodi'],[],120293182,120293182,SuPriyoBabul,Babul Supriyo,3,16,https://twitter.com/SuPriyoBabul/status/1344231925322457094,[],[],1,https://pbs.twimg.com/media/EqakA2EUwAAYqXF.jpg,False,152,4,65,,#farmerswithmodi,,,,,,,[],,,,
28,1344229240892346370,1344229240892346370,1609324200000.0,2020-12-30 16:00:00,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/Gzxrn6u3WQ",hi,['farmerswithmodi'],[],1618490684,1618490684,BJP4MP,BJP MadhyaPradesh,3,16,https://twitter.com/BJP4MP/status/1344229240892346370,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344205819269660672/pu/img/E61NqLI8ubELq6wU.jpg,False,91,0,19,,#farmerswithmodi,,,,,,,[],,,,
29,1344218469630267394,1344218469630267394,1609321632000.0,2020-12-30 15:17:12,+0530,,"जो वादे दूसरी सरकारों ने किये, वो इस सरकार ने निभाए  उन्होंने मुंगेरी लाल के हसीन सपने दिखाए, हमने निभाए  तो इतना ही कहेंगे, हल भी निकलेगा, मंजिल भी मिल ही जाएगी देरी से ही सही  और जो गुमराह करते हैं, Italy में हैं आज, गए हैं Pizza के बीज लेने #RahulGandhiInItaly #FarmersWithModi  https://t.co/5gJS7xTna6",hi,"['rahulgandhiinitaly', 'farmerswithmodi']",[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,15,https://twitter.com/gauravbh/status/1344218469630267394,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344218112502075393/pu/img/s5qUePWwyY5Gfic0.jpg,False,328,13,67,,#farmerswithmodi,,,,,,,[],,,,
30,1344199041773494273,1344199041773494273,1609317000000.0,2020-12-30 14:00:00,+0530,,भाजपा सरकार है किसानों की हितैषी  एमएसपी में की अभूतपूर्व बढ़ोतरी  #FarmReforms #FarmersWithModi  https://t.co/OSfsyEvHET,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,14,https://twitter.com/BJP4UP/status/1344199041773494273,[],['https://pbs.twimg.com/media/EqbYMQmVoAEeF74.jpg'],1,https://pbs.twimg.com/media/EqbYMQmVoAEeF74.jpg,False,669,8,129,,#farmerswithmodi,,,,,,,[],,,,
31,1344192729803153408,1344192729803153408,1609315495000.0,2020-12-30 13:34:55,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi   @narendramodi @nstomar  https://t.co/tBUNrXWfNr",hi,['farmerswithmodi'],[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,3,13,https://twitter.com/Sunil_Deodhar/status/1344192729803153408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344192423371554816/pu/img/WtUSf3LYNcmes8Gv.jpg,False,128,2,46,,#farmerswithmodi,,,,,,,[],,,,
32,1344190693514727424,1344190693514727424,1609315009000.0,2020-12-30 13:26:49,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/pNWvSYPfKY",hi,['farmerswithmodi'],[],375777758,375777758,vdsharmabjp,VD Sharma,3,13,https://twitter.com/vdsharmabjp/status/1344190693514727424,[],[],1,https://pbs.twimg.com/media/EqeGO2tVQAIYLcE.jpg,False,139,5,28,,#farmerswithmodi,,,,,,,[],,,,
33,1344188231730905089,1344188231730905089,1609314422000.0,2020-12-30 13:17:02,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/PDOaEqqYtB",hi,['farmerswithmodi'],[],1213459462138126337,1213459462138126337,khagen_murmu,Khagen Murmu,3,13,https://twitter.com/khagen_murmu/status/1344188231730905089,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344188110687543296/pu/img/0J1ilxd1NeLOed8T.jpg,False,6,0,5,,#farmerswithmodi,,,,,,,[],,,,
34,1344187671300599808,1344187671300599808,1609314289000.0,2020-12-30 13:14:49,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम   #FarmReforms #FarmersWithModi  https://t.co/x9kKCrYJuu,hi,"['farmreforms', 'farmerswithmodi']",[],1722409230,1722409230,nkishoreyadav,Nand Kishore Yadav,3,13,https://twitter.com/nkishoreyadav/status/1344187671300599808,[],['https://pbs.twimg.com/media/EqeDj55UwAEhaky.jpg'],1,https://pbs.twimg.com/media/EqeDj55UwAEhaky.jpg,False,23,3,5,,#farmerswithmodi,,,,,,,[],,,,
35,1344182943091224577,1344182943091224577,1609313162000.0,2020-12-30 12:56:02,+0530,,"जो मुख्यमंत्री अपने राज्य के किसानों से किसान का दर्जा ही छीन लेता हो, वो क्या , किसान का हितैषी हो सकता है? दिल्ली के किसान @ArvindKejriwal की पोल खोल रहे है।  #FarmersWithModi  https://t.co/Mg3Y8GVQHs",hi,['farmerswithmodi'],[],198463342,198463342,naveenjindalbjp,Naveen Kumar Jindal 🇮🇳,3,12,https://twitter.com/naveenjindalbjp/status/1344182943091224577,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344182776933871616/pu/img/Sp8ANH9EPrrQlDak.jpg,False,338,5,142,,#farmerswithmodi,,,,,,,[],,,,
36,1344172347683557377,1344172347683557377,1609310635000.0,2020-12-30 12:13:55,+0530,,विपक्ष फैलाये भ्रम करे परेशान सरकार करे संवाद निकाले समाधान #FarmersWithModi  https://t.co/p3v9BV0e7F,hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,12,https://twitter.com/gauravbh/status/1344172347683557377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344172176044388353/pu/img/8Yy23fP5fGVakdwj.jpg,False,1874,60,386,,#farmerswithmodi,,,,,,,[],,,,
37,1344170225793691648,1344170225793691648,1609310129000.0,2020-12-30 12:05:29,+0530,,"दिल्ली के किसानों ने खोली, मुख्यमंत्री केजरीवाल के फर्जीवाड़े की पोल। #FarmersWithModi  https://t.co/TwbgSGucq1",hi,['farmerswithmodi'],[],337065278,337065278,BJP4Delhi,BJP Delhi,3,12,https://twitter.com/BJP4Delhi/status/1344170225793691648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344169850730663936/pu/img/eHV01OVL-BkCtx0c.jpg,False,795,20,317,,#farmerswithmodi,,,,,,,[],,,,
38,1344167909665304577,1344167909665304577,1609309577000.0,2020-12-30 11:56:17,+0530,,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/sjc09CpngH",hi,['farmerswithmodi'],[],2941721204,2941721204,KPGBJP,Krishan Pal Gurjar,3,11,https://twitter.com/KPGBJP/status/1344167909665304577,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344167507553218560/pu/img/MPCPl775oS4YBHTG.jpg,False,53,4,13,,#farmerswithmodi,,,,,,,[],,,,
39,1344160962002051073,1344160962002051073,1609307921000.0,2020-12-30 11:28:41,+0530,,"पंजाब एवं हरियाणा में अब तक 1500 से ज़्यादा मोबाइल टावर पर हमला कर तोड़ फोड़ की जनरेटर को लुटा गया, ये कौन लोग हैं अगर ये आंदोलनकारी है तो जनमानस को सोचने की ज़रूरत है🙏 #FarmersWithModi",hi,['farmerswithmodi'],[],1540540308,1540540308,yaserjilani,Yaser Jilani,3,11,https://twitter.com/yaserjilani/status/1344160962002051073,[],[],0,,False,41,2,5,,#farmerswithmodi,,,,,,,[],,,,
