,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344367057849094144,1344367057849094144,1609357058000.0,2020-12-31 01:07:38,+0530,,"किसानों के साथ न्यू ईयर मानने सिंघु बॉर्डर पहुंचे सिंगर जैजी बी, बोले-कानून वापस लेकर सरकार दे नए साल का तोहफा  https://t.co/IRJG8aYh0W #farmersprotest #किसान #दिल्ली #पंजाब",hi,"['farmersprotest', 'किसान', 'दिल्ली', 'पंजाब']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,01,https://twitter.com/oneindiaHindi/status/1344367057849094144,['https://hindi.oneindia.com/news/india/singer-jazzy-b-at-singhu-border-to-celebrate-new-year-with-protesting-farmers-596427.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
11,1344365019824156673,1344365019824156673,1609356572000.0,2020-12-31 00:59:32,+0530,,"मैराथन बैठक के बाद सरकार-किसान दोनों बोले- बन गई आधी बात, 4 को फिर मीटिंग  #FarmersProtest #FarmLaws  https://t.co/CdcvjALwBu",hi,"['farmersprotest', 'farmlaws']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,00,https://twitter.com/NavbharatTimes/status/1344365019824156673,['https://navbharattimes.indiatimes.com/india/farmer-unions-and-government-agree-on-2-issues-but-not-on-repeal-of-farmers-laws/articleshow/80032735.cms'],[],0,,False,24,2,1,,farmers protest,,,,,,,[],,,,
12,1344355602516955136,1344355602516955136,1609354327000.0,2020-12-31 00:22:07,+0530,,टिकरी बॉर्डर पर @nsuirahyl की ओर से दिन रात लंगर सेवा के माध्यम से किसान भाइयों के संघर्ष में योगदान दिया जा रहा है। मानव सेवा सर्वोपरि है और यही हमारा धर्म है।  #FarmersProtest  https://t.co/jjMXSWlsoc,hi,['farmersprotest'],[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,4,00,https://twitter.com/VishalcINC/status/1344355602516955136,[],"['https://pbs.twimg.com/media/EqgcLxSU0AAmyqJ.jpg', 'https://pbs.twimg.com/media/EqgcLyrUUAIhh8U.jpg', 'https://pbs.twimg.com/media/EqgcL1YUYAAktX1.jpg', 'https://pbs.twimg.com/media/EqgcL1uVoAE5N1P.jpg']",1,https://pbs.twimg.com/media/EqgcLxSU0AAmyqJ.jpg,False,71,2,39,,farmers protest,,,,,,,[],,,,
13,1344352007306395648,1344352007306395648,1609353470000.0,2020-12-31 00:07:50,+0530,,"#PiyushGoyal, #NarendraTomar have food with farmer leaders at Vigyan Bhawan  #VigyanBhawan #FarmersProtest #farmersbreakthrough #FarmerBill2020 #ANI  https://t.co/KursMLzAMi",en,"['piyushgoyal', 'narendratomar', 'vigyanbhawan', 'farmersprotest', 'farmersbreakthrough', 'farmerbill2020', 'ani']",[],17710740,17710740,dna,DNA,4,00,https://twitter.com/dna/status/1344352007306395648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344351175563329537/pu/img/EyGXxLa6oezSf8EJ.jpg,False,21,1,2,,farmers protest,,,,,,,[],,,,
14,1344351546625036288,1344351546625036288,1609353360000.0,2020-12-31 00:06:00,+0530,,"#ReUp | Govt, Farmers Agree On 2 Out Of 4 Issues, Round 7 Talks On Jan 4   #FarmersProtest #Farmlaws   https://t.co/5W8t1an4Lg",en,"['reup', 'farmersprotest', 'farmlaws']",[],438152067,438152067,otvnews,OTV,4,00,https://twitter.com/otvnews/status/1344351546625036288,['https://odishatv.in/nation/govt-farmers-agree-on-2-out-of-4-issues-round-7-talks-on-jan-4-505411'],[],0,,False,38,0,1,,farmers protest,,,,,,,[],,,,
15,1344350036671549441,1344350036671549441,1609353000000.0,2020-12-31 00:00:00,+0530,,Indian farmers gathered to protest against new #agriculture laws in #Delhi on Tuesday. #India  https://t.co/NXRyO7QUcI,en,"['agriculture', 'delhi', 'india']",[],934399189,934399189,Ruptly,Ruptly,4,00,https://twitter.com/Ruptly/status/1344350036671549441,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344291376247271424/img/cddhAdo1c87LpXhQ.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
16,1344350033978687488,1344350033978687488,1609352999000.0,2020-12-30 23:59:59,+0530,,"After talks with government, farmers to continue protest at UP Gate with ‘key issues’ remaining   https://t.co/YYRT2q63gE  https://t.co/OZwBWYdezW",en,[],[],704849137,704849137,htdelhi,HT Delhi,3,23,https://twitter.com/htdelhi/status/1344350033978687488,['https://www.hindustantimes.com/noida/after-talks-with-government-farmers-to-continue-protest-at-up-gate-with-key-issues-remaining/story-l2sc1rk76B4EDUViaan79K.html'],['https://pbs.twimg.com/media/EqgXNyVVEAApEAR.jpg'],1,https://pbs.twimg.com/media/EqgXNyVVEAApEAR.jpg,False,32,0,3,,farmers protest,,,,,,,[],,,,
17,1344349291519774720,1344349291519774720,1609352822000.0,2020-12-30 23:57:02,+0530,,छठे दौर की इस वार्ता में किसान संगठनों के प्रतिनिधियों और तोमर के अलावा केंद्रीय मंत्री पीयूष गोयल और वाणिज्य राज्यमंत्री सोम प्रकाश शामिल हुए।  #FarmersProtest #AgriculturalLaw   https://t.co/OdJpm2Oaa9,hi,"['farmersprotest', 'agriculturallaw']",[],108852592,108852592,Live_Hindustan,Hindustan,3,23,https://twitter.com/Live_Hindustan/status/1344349291519774720,['https://www.livehindustan.com/national/story-farm-laws-govt-farmer-leaders-positive-talk-rakesh-tikait-tractor-rally-cancel-3715134.html'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
18,1344348937012928512,1344348937012928512,1609352738000.0,2020-12-30 23:55:38,+0530,,"After talks with government, farmers to continue protest at UP Gate with ‘key issues’ remaining  https://t.co/RSKDT4r5KT",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1344348937012928512,['https://www.hindustantimes.com/noida/after-talks-with-government-farmers-to-continue-protest-at-up-gate-with-key-issues-remaining/story-l2sc1rk76B4EDUViaan79K.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1344348783417516033,1344348783417516033,1609352701000.0,2020-12-30 23:55:01,+0530,,"सरकार ने आधी-अधूरी मानी बात, पूरी मानने तक जारी रहेगा किसान आंदोलन : कादियान  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @BJP4India @INCIndia   https://t.co/JZTxRkrF7G",hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,23,https://twitter.com/AmarUjalaNews/status/1344348783417516033,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-leader-harmeet-singh-kadian-saying-government-accepts-half-hearted-matter-agitation-will-continue-till-full-acceptance'],[],0,,False,30,3,7,,farmers protest,,,,,,,[],,,,
20,1344348537803350017,1344348537803350017,1609352642000.0,2020-12-30 23:54:02,+0530,,संकेत धाम की जय। संकेत goan में किसानों के साथ Bobby Jadoun जी ने चर्चा का कार्यक्रम रखा.. 1.किसान #PMKisan निधि के मिलने से खुश नज़र आये 2.#FarmBills2020 पर किसानों ने मोदी जी को समर्थन व्यक्त किया। 3.ग्रामीणों ने दिल्ली को जाने वाले रास्तों पर जारी #FarmersProtest को व्यर्थ कहा  https://t.co/xcygUoTO5q,hi,"['pmkisan', 'farmbills2020', 'farmersprotest']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,3,23,https://twitter.com/SharmaKhemchand/status/1344348537803350017,[],"['https://pbs.twimg.com/media/EqgVzfNUcAID1AT.jpg', 'https://pbs.twimg.com/media/EqgV0r4VoAIL6Kv.jpg', 'https://pbs.twimg.com/media/EqgV1-zVEAEagRX.jpg', 'https://pbs.twimg.com/media/EqgV3H_VkAIUrkY.jpg']",1,https://pbs.twimg.com/media/EqgVzfNUcAID1AT.jpg,False,83,1,27,,farmers protest,,,,,,,[],,,,
21,1344347066533781504,1344347066533781504,1609352292000.0,2020-12-30 23:48:12,+0530,,इन दिनों दिल्ली के आसपास किसानों के कई गांव बस गए हैं। कंक्रीट के शहर में तम्बू ट्रालियों में गांव और किसान रंग जमाए हैं लोकेशन गाजीपुर बॉर्डर #FarmersProtest #FarmerBill2020 #farmersbreakthrough #Farmers #FarmersBill_2020  https://t.co/XRNa3OX0JN,hi,"['farmersprotest', 'farmerbill2020', 'farmersbreakthrough', 'farmers', 'farmersbill_2020']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,23,https://twitter.com/AShukkla/status/1344347066533781504,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344346989618597890/pu/img/iI6yXobPgypHvWo9.jpg,False,46,1,15,,farmers protest,,,,,,,[],,,,
22,1344345421796290562,1344345421796290562,1609351899000.0,2020-12-30 23:41:39,+0530,,"""We've learned from our ancestors, and we are teaching our future generations, that you should fight for your rights and it's justified.  Even when someone breaks the bird's nest, the bird makes noise.""   @voxdotcom covers the ongoing #FarmersProtest below",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,23,https://twitter.com/sikh_coalition/status/1344345421796290562,[],[],0,,False,17,0,7,https://twitter.com/voxdotcom/status/1344327019585269760,farmers protest,,,,,,,[],,,,
23,1344345035311968256,1344345035311968256,1609351807000.0,2020-12-30 23:40:07,+0530,,#FarmersProtest | Bhartiya Kisan Union president Master Shyoraj Singh appreciates govt's positive approach in finding a solution. BJP's @gopalkagarwal shares his views on the MSP issue. #FarmLaws #ITVideo Full video of #TTP with @PreetiChoudhry -  https://t.co/QQEDSLFaP0  https://t.co/FCqluPnpLT,en,"['farmersprotest', 'farmlaws', 'itvideo', 'ttp']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1344345035311968256,['https://bit.ly/2JzWnlk'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344341915878113282/img/YO9FHXQmQML84uT2.jpg,False,24,2,4,,farmers protest,,,,,,,[],,,,
24,1344344751890255872,1344344751890255872,1609351740000.0,2020-12-30 23:39:00,+0530,,"MIXED SHOTS | Passing through - A chuckle here, a teardrop there  @CG_Police #FarmersProtest #radio #Police   https://t.co/nytxKNJx6b",en,"['farmersprotest', 'radio', 'police']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,23,https://twitter.com/Outlookindia/status/1344344751890255872,['https://magazine.outlookindia.com/story/mixed-shots/304105'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
25,1344344611024564224,1344344611024564224,1609351706000.0,2020-12-30 23:38:26,+0530,,WATCH: Mumbai Congress holds Mashal Morcha opposite CSMT station in support of farmers  #FarmersProtest #FarmBills2020  https://t.co/eZdRpByF6O,en,"['farmersprotest', 'farmbills2020']",[],990761677,990761677,TOIPlus,TOI Plus,3,23,https://twitter.com/TOIPlus/status/1344344611024564224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344331806816915456/img/R0P_z7SsRHEt66cS.jpg,False,207,17,24,,farmers protest,,,,,,,[],,,,
26,1344344578275602435,1344344578275602435,1609351698000.0,2020-12-30 23:38:18,+0530,,"Dear #BJP. Repeal the #FarmersBill, don’t take farmers for a ride with the never ending yarn you are good at spinning! #FarmersProtest 💪🏾   https://t.co/KAlawyCOEa",en,"['bjp', 'farmersbill', 'farmersprotest']",[],29083969,29083969,SalilShetty,Salil Shetty,3,23,https://twitter.com/SalilShetty/status/1344344578275602435,['https://timesofindia.indiatimes.com/india/consensus-between-farmers-govt-on-two-points-other-two-to-be-discussed-in-jan-4-meet-tomar/articleshow/80029107.cms'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
27,1344343565074194432,1344343565074194432,1609351457000.0,2020-12-30 23:34:17,+0530,,పంతం వీడని రైతులు : దిగొస్తున్న కేంద్రం - TV9  #FarmersProtest #FarmersProtest2020 #TV9Telugu  https://t.co/948WEUb8UM,te,"['farmersprotest', 'farmersprotest2020', 'tv9telugu']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,23,https://twitter.com/TV9Telugu/status/1344343565074194432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344340510266118145/img/DNbukbcjdeZL7LvI.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
28,1344343495914393600,1344343495914393600,1609351440000.0,2020-12-30 23:34:00,+0530,,हर किसी को साथ लेकर हम चलते है हम कॉंग्रेस है हम ज़न ज़न के साथ हाथ में हाथ मिला कर चलते है मानवता को हिला देना वाला यह वाक्य कहीं और नहीं - #farmersprotest happening in India I took part in the march today @IYC @srinivasiyc @sushmitadevinc @dineshgrao @JitendraSAlwar @Allavaru,hi,['farmersprotest'],[],4344360379,4344360379,SyedHazeena,hazeena syed,3,23,https://twitter.com/SyedHazeena/status/1344343495914393600,[],[],0,,False,20,0,2,https://twitter.com/srinivasiyc/status/1344307877947740160,farmers protest,,,,,,,[],,,,
29,1344343276250300416,1344343276250300416,1609351388000.0,2020-12-30 23:33:08,+0530,,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/CgUvsSWYAH,hi,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1344343276250300416,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqgRFhaVoAAEOAX.jpg'],1,https://pbs.twimg.com/media/EqgRFhaVoAAEOAX.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
30,1344342331122544641,1344342331122544641,1609351163000.0,2020-12-30 23:29:23,+0530,,#Exclusive | Watch top economists Abhijit Banerjee and @APanagariya discuss the pros and cons of new #FarmLaws on #Newstrack with @RahulKanwal. #FarmersProtest #ITVideo Full video of the show -  https://t.co/rTJN2ldSyy  https://t.co/iYj9Tbf9yK,en,"['exclusive', 'farmlaws', 'newstrack', 'farmersprotest', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1344342331122544641,['https://bit.ly/34YByY2'],[],1,https://pbs.twimg.com/media/EqgP5lEVoAUnUb6.jpg,False,12,5,3,,farmers protest,,,,,,,[],,,,
31,1344342266500980737,1344342266500980737,1609351147000.0,2020-12-30 23:29:07,+0530,,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/NylkqNZWa0,hi,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1344342266500980737,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqgQKwCUcAEH5TT.jpg'],1,https://pbs.twimg.com/media/EqgQKwCUcAEH5TT.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1344340135719014405,1344340135719014405,1609350639000.0,2020-12-30 23:20:39,+0530,,"Watch | In Haryana Local Elections, Setback To BJP Amid Farmer Protests  https://t.co/oGEqZVTKpA  https://t.co/40iYKi0EXx",en,[],[],37034483,37034483,ndtv,NDTV,3,23,https://twitter.com/ndtv/status/1344340135719014405,['https://www.ndtv.com/india-news/haryana-civic-body-elections-bjp-jjp-combine-suffer-blow-in-haryana-local-polls-amid-farm-law-protests-2345579'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344339945192710144/img/CoTzCnTKjAlG06Z_.jpg,False,143,13,24,,farmers protest,,,,,,,[],,,,
33,1344338238354296832,1344338238354296832,1609350187000.0,2020-12-30 23:13:07,+0530,,"While the Centre and farmers gear up for another round of talks on January 4, watch two economists debate the pros and cons of the #FarmersProtest. #NewsTrack #FarmLaws #Video  https://t.co/hFZdr3tqCw",en,"['farmersprotest', 'newstrack', 'farmlaws', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1344338238354296832,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/farm-laws-showdown-top-economists-arvind-panagariya-and-abhijeet-banerjee-discuss-pros-and-cons-1754650-2020-12-30'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
34,1344337114784096259,1344337114784096259,1609349919000.0,2020-12-30 23:08:39,+0530,,"BJP , RSS, VHP &amp; other Parivar karyakartas organised interaction and facilitation meeting in Kosi Kalan Mathura during my ongoing Visit to Braj Chetra.  Had a discussion over #FarmBills2020 / #FarmersProtest &amp; found that #FarmersWithModi Ji from Braj Bhoomi.  #ModiWithFarmers  https://t.co/4HJgSa4btJ",en,"['farmbills2020', 'farmersprotest', 'farmerswithmodi', 'modiwithfarmers']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,3,23,https://twitter.com/SharmaKhemchand/status/1344337114784096259,[],"['https://pbs.twimg.com/media/EqgLc8FVkAAgNr-.jpg', 'https://pbs.twimg.com/media/EqgLdsQUUAALCEy.jpg', 'https://pbs.twimg.com/media/EqgLeTNVoAMdwUu.jpg']",1,https://pbs.twimg.com/media/EqgLc8FVkAAgNr-.jpg,False,74,2,27,,farmers protest,,,,,,,[],,,,
35,1344336276695121920,1344336276695121920,1609349719000.0,2020-12-30 23:05:19,+0530,,WATCH | Farmers' protest inches near conclusion after talks with govt?   https://t.co/aZBzmRScTH,en,[],[],39240673,39240673,ABPNews,ABP News,3,23,https://twitter.com/ABPNews/status/1344336276695121920,['https://news.abplive.com/videos/farmers-protest-inches-near-conclusion-with-talks-with-govt-bharat-ki-baat-1425612'],[],0,,False,22,2,0,,farmers protest,,,,,,,[],,,,
36,1344334939148353536,1344334939148353536,1609349400000.0,2020-12-30 23:00:00,+0530,,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (6)  https://t.co/H23KRfS373,bn,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,23,https://twitter.com/CPIM_WESTBENGAL/status/1344334939148353536,[],['https://pbs.twimg.com/media/EqdgSWZU0AEYU0C.jpg'],1,https://pbs.twimg.com/media/EqdgSWZU0AEYU0C.jpg,False,29,0,6,,farmers protest,,,,,,,[],,,,
37,1344334912032182273,1344334912032182273,1609349394000.0,2020-12-30 22:59:54,+0530,,"केंद्रीय मंत्री @nstomar ने कहा आज बहुत सकारात्मक माहौल में बात हुई है, सरकार किसानों की आमदनी दो गुनी करने को प्रतिबद्ध है। कृषि कानूनों में जहां किसानों को दिक्कत है सरकार खुले मन से वार्ता को राजी है। उम्मीद है जल्द #FarmersProtest खत्म होगा @nstomaroffice @AgriGoI",hi,['farmersprotest'],[],2473925244,2473925244,AShukkla,Arvind Shukla,3,22,https://twitter.com/AShukkla/status/1344334912032182273,[],[],0,,False,4,1,1,https://twitter.com/GaonConnection/status/1344332591235616770,farmers protest,,,,,,,[],,,,
38,1344334495600713732,1344334495600713732,1609349294000.0,2020-12-30 22:58:14,+0530,,"Unforgettable 2020: From winning polls to farmers' protest, for AAP it was an eventful year   https://t.co/dW1FWN3qdp #Aap",en,['aap'],[],18159588,18159588,Oneindia,Oneindia News,3,22,https://twitter.com/Oneindia/status/1344334495600713732,['http://www.oneindia.com/india/unforgettable-2020-from-winning-polls-to-farmers-protest-for-aap-it-was-an-eventful-year-3196072.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1344334320123539458,1344334320123539458,1609349253000.0,2020-12-30 22:57:33,+0530,,"Taking a note of the damage of 1,600 mobile towers during farmers' protest, Punjab Governor has summoned the state's chief secretary and DGP to seek a report on it.  #Punjab #PunjabPolice #PunjabFarmers #Agriculture  https://t.co/UrFyBFjRjj",en,"['punjab', 'punjabpolice', 'punjabfarmers', 'agriculture']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,22,https://twitter.com/moneycontrolcom/status/1344334320123539458,['https://www.moneycontrol.com/news/india/farmers-protest-punjab-governor-to-summon-cs-dgp-over-damage-to-mobile-towers-assocham-seeks-cms-intervention-6287811.html'],[],0,,False,18,2,1,,farmers protest,,,,,,,[],,,,
40,1344334069136564238,1344334069136564238,1609349193000.0,2020-12-30 22:56:33,+0530,,"Hard to believe the bit about @CitImmCanada but farmer protests in India which @JustinTrudeau backs have taken a bizarre turn.Some protestors are destroying mobile towers recently acquired by Canada's Brookfield Infra,thinking they belong to their previous owner Reliance Jio.😬",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,3,22,https://twitter.com/rupasubramanya/status/1344334069136564238,[],[],0,,False,16,3,3,https://twitter.com/Iyervval/status/1344261481584463875,farmers protest,,,,,,,[],,,,
