,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1344388112059752448,1344388112059752448,1609362078000.0,2020-12-31 02:31:18,+0530,,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/cwV8xoz2rR",hi,"['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1344388112059752448,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqg53ShVkAACVRE.jpg'],1,https://pbs.twimg.com/media/Eqg53ShVkAACVRE.jpg,False,0,2,0,,kisan andolan,,,,,,,[],,,,
1,1344385843973132288,1344385843973132288,1609361537000.0,2020-12-31 02:22:17,+0530,,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/CoOqi50xbn",hi,"['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1344385843973132288,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqg3zRmVEAE__zp.jpg'],1,https://pbs.twimg.com/media/Eqg3zRmVEAE__zp.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
2,1344383575903203329,1344383575903203329,1609360996000.0,2020-12-31 02:13:16,+0530,,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/GulKuGahR0",hi,"['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1344383575903203329,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqg1vQkVEAAVf4d.jpg'],1,https://pbs.twimg.com/media/Eqg1vQkVEAAVf4d.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
3,1344381307900416001,1344381307900416001,1609360455000.0,2020-12-31 02:04:15,+0530,,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/rv7BwErJub",hi,"['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,02,https://twitter.com/punjabkesari/status/1344381307900416001,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqgzrPsVoAERHrc.jpg'],1,https://pbs.twimg.com/media/EqgzrPsVoAERHrc.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
4,1344343276250300416,1344343276250300416,1609351388000.0,2020-12-30 23:33:08,+0530,,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/CgUvsSWYAH,hi,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1344343276250300416,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqgRFhaVoAAEOAX.jpg'],1,https://pbs.twimg.com/media/EqgRFhaVoAAEOAX.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
5,1344343179911376898,1344343179911376898,1609351365000.0,2020-12-30 23:32:45,+0530,,Surrender to regain your power. ~ Robert Greene (48 Laws of Power) @narendramodi #kisanandolan,en,['kisanandolan'],[],443006491,443006491,DhillonVijay,Vijay Dhillon,3,23,https://twitter.com/DhillonVijay/status/1344343179911376898,[],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
6,1344342266500980737,1344342266500980737,1609351147000.0,2020-12-30 23:29:07,+0530,,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/NylkqNZWa0,hi,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1344342266500980737,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqgQKwCUcAEH5TT.jpg'],1,https://pbs.twimg.com/media/EqgQKwCUcAEH5TT.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
7,1344321222083895296,1344321222083895296,1609346130000.0,2020-12-30 22:05:30,+0530,,"गाज़ीपुर बार्डर पर किसानों ने मनाया एक किसान बेटी का जन्मदिन, वहां के किसान नहीं चाहते थे कि किसी भी तरह से उनके आंदोलन का प्रभाव उनके बच्चों की खुशियों पर आए  #kisanandolan   @nstomar @RakeshTikaitBKU @ShamsherSLive  https://t.co/20k5gN3oRv",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1344321222083895296,[],[],1,https://pbs.twimg.com/media/Eqf8MdtUwAAMCzo.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
8,1344316645171470337,1344316645171470337,1609345039000.0,2020-12-30 21:47:19,+0530,,"Farmers Protest: New Agricultural law पर बनी बात, 4 January को होगी Next Meeting  #FarmersProtest #NewAgriculturalLaw #KisanAndolan #CentralGovernment   https://t.co/SqI702HZ2g",und,"['farmersprotest', 'newagriculturallaw', 'kisanandolan', 'centralgovernment']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,21,https://twitter.com/AmarUjalaNews/status/1344316645171470337,['https://youtu.be/V3y-_v8PjTo'],[],0,,False,11,0,0,,kisan andolan,,,,,,,[],,,,
9,1344315116632776705,1344315116632776705,1609344674000.0,2020-12-30 21:41:14,+0530,,किसान आंदोलन में अब आगे क्या:अगर किसान संगठनों में आपसी टूट बढ़ी तो सरकार बची हुई दो मांगों पर नहीं झुकेगी  https://t.co/KGGRuXZVjX #kisanandolan @nstomar @narendramodi @kotiyalrahul,hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,21,https://twitter.com/DainikBhaskar/status/1344315116632776705,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-government-farmer-meeting-analysis-128068638.html'],[],0,,False,146,13,16,,kisan andolan,,,,,,,[],,,,
