,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
48,1344144038279016448,2020-12-30 10:21:26,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है। @narendramodi @JPNadda @nstomar @ChouhanShivraj #FarmersWithModi  https://t.co/tftmtUZ2A1",['farmerswithmodi'],2789633743,MPRakeshSingh,Rakesh Singh,https://twitter.com/MPRakeshSingh/status/1344144038279016448,[],70,11,5
49,1344141731189596160,2020-12-30 10:12:16,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/GeKTNJ7PZy",['farmerswithmodi'],804003606001106944,adeshguptabjp,Adesh Gupta,https://twitter.com/adeshguptabjp/status/1344141731189596160,[],196,86,10
50,1344138793276731392,2020-12-30 10:00:35,"किसान आंदोलन में पाक आतंकी संगठन लश्कर ए तैयबा से संबंध रखने वाले संदिग्ध भी शामिल हो गए, इंटेलिजेंस सतर्क  @narendramodi @AmitShahOffice @INCIndia  #FarmersWithModi #kisanandolan #PakistanArmy    https://t.co/VdC3rKih8X","['farmerswithmodi', 'kisanandolan', 'pakistanarmy']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1344138793276731392,['https://www.newsnationtv.com/india/news/pakistan-elements-involved-in-kisan-andolan-mewat-youth-on-radar-172022.html'],15,3,1
51,1344136857496428545,2020-12-30 09:52:54,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/V4IIfK5zC1",['farmerswithmodi'],953615836450734080,RCKaushikBJP,Ramesh Chander Kaushik,https://twitter.com/RCKaushikBJP/status/1344136857496428545,[],9,0,1
52,1344135284343013379,2020-12-30 09:46:39,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/ssXHa0s9wh",['farmerswithmodi'],3312573337,R_Lakhanpal,Raghav Lakhanpal,https://twitter.com/R_Lakhanpal/status/1344135284343013379,[],16,0,2
53,1344123661330993152,2020-12-30 09:00:28,"अवार्ड वापसी का बुखार अब कनाडा जा पहुंचा, नव भाटिया ने लौटाया इंडियन ग्लोबल अवार्ड  @JustinTrudeau @Canada @superfan_nav @narendramodi  #FarmersWithModi #kisanandolan #Canada #India    https://t.co/35Pylmt8HA","['farmerswithmodi', 'kisanandolan', 'canada', 'india']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1344123661330993152,['https://www.newsnationtv.com/world/news/toranto-super-fan-nav-bhatia-return-indian-global-award-172017.html'],10,4,4
54,1344122246516723712,2020-12-30 08:54:50,"Support pours in for #FarmLaws   దేశవ్యాప్తంగా రైతులు, రైతు సంస్థలు రైతులకు స్వేచ్ఛనిచ్చే కొత్త వ్యవసాయ సంస్కరణ చట్టాలకు మద్దతు ఇవ్వడమే కాకుండా, వివిధ సంస్థలు లిఖితపూర్వక మెమోరాండం ఇచ్చి, వాటిలో ఎలాంటి మార్పులు చేయవద్దని విజ్ఞప్తి చేశారు. #FarmersWithModi","['farmlaws', 'farmerswithmodi']",954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1344122246516723712,[],43,7,3
55,1344121266979053568,2020-12-30 08:50:57,"कृषि क्षेत्र में ऐतिहासिक सुधार सिद्ध होंगे, कृषि कानून। लंबे समय से कृषि क्षेत्र में सुधारो की जरूरत महसूस की जा रही थी जिसे सरकार ने लागू किया है। दिशाहीन विपक्ष किसानों को बरगला कर जघन्य पाप कर रहा है। जिसका खामियाजा  आगे चल कर विपक्ष को भुगतना पड़ेगा।#FarmersWithModi  https://t.co/hcr7xn0tT0",['farmerswithmodi'],4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1344121266979053568,[],18,2,0
56,1344117547050811392,2020-12-30 08:36:10,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/d4hXHHnfB8",['farmerswithmodi'],2266960309,visshnumittal,Visshnu Mittal,https://twitter.com/visshnumittal/status/1344117547050811392,[],9,0,0
57,1344117426955284486,2020-12-30 08:35:41,"देशभर के किसान एवं किसान संगठन न केवल किसानों को आजादी प्रदान करने वाले नए कृषि सुधार कानूनों का समर्थन कर रहे हैं, बल्कि विभिन्न संगठनों ने लिखित ज्ञापन देकर इनमें किसी भी प्रकार का बदलाव न करने की अपील भी की है।  #FarmersWithModi  https://t.co/S5G34Etokp",['farmerswithmodi'],1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,https://twitter.com/ManojTiwariOffc/status/1344117426955284486,[],331,40,4
58,1344117201121366017,2020-12-30 08:34:47,किसान और सरकार के बीच आज पिघल सकती है बर्फ... वार्ता आज  @narendramodi @rajnathsingh @INCIndia  #FarmersWithModi #kisanandolan #NarendraModi    https://t.co/c4TlslxSJG,"['farmerswithmodi', 'kisanandolan', 'narendramodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1344117201121366017,['https://www.newsnationtv.com/india/news/centre-and-farmers-firm-on-their-stand-today-talks-will-provide-suggestions-172012.html'],9,1,1
59,1344115412175220738,2020-12-30 08:27:41,"राहुल बाबा यह जो किसान  ने आपसे सवाल पूछ था उसी का हल यह #FarmersBill में है !  कृपया करके पढ़ लीजिए ! कुछ समझ में नहीं आया तो रॉबर्ट वाड्रा से पूछ लीजिएगा , वो आपको समझा देंगे !   #FarmersWithModi  #KisanStandsWithModi  #किसान_मित्र_मोदी_सरकार  https://t.co/Tv9nPiBPXX","['farmersbill', 'farmerswithmodi', 'kisanstandswithmodi', 'किसान_मित्र_मोदी_सरकार']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1344115412175220738,[],334,45,20
0,1344365457093046272,2020-12-31 01:01:16,"From students, teachers and nurses to housewives and grandmothers, women are now holding the front lines at the massive protests at key highways leading to India's capital for more than a month, demanding the repeal of new farm laws. #IStandWithFarmers  https://t.co/4SVHWwI41k",['istandwithfarmers'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1344365457093046272,['https://www.independent.co.uk/news/month-on-women-hold-the-fort-at-india-farmer-protests-india-narendra-modi-women-farmers-two-b1780192.html'],283,77,11
1,1344318384679182337,2020-12-30 21:54:13,"पिछले 35  दिनों से अपने किसान भाईयों की सेवा पर बैठे @Kisan_Congress परिवार हर पग मे अपने भाईयों के साथ है कल नए वर्ष का आगमन मैं अपने भाईयों के साथ #TikriBorder पर ही करूंगा, आप सब से निवेदन है इस साल का नववर्ष किसान भाईयों के साथ मनाए आप सब भी हमारे साथ जुड़े #IStandWithFarmers  https://t.co/Y5DkfOViqo","['tikriborder', 'istandwithfarmers']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1344318384679182337,[],180,49,0
2,1344296520053473280,2020-12-30 20:27:20,It begins.  #RepealTheFarmerKillerBills @narendramodi .  #IStandWithFarmers #StandWithOurFarmers  #kisanektazindabad #JaiKisaan    https://t.co/YW1r1Dkckf,"['repealthefarmerkillerbills', 'istandwithfarmers', 'standwithourfarmers', 'kisanektazindabad', 'jaikisaan']",41364508,VishalDadlani,VISHAL DADLANI,https://twitter.com/VishalDadlani/status/1344296520053473280,['https://indianexpress.com/article/india/farmers-in-madhya-pradesh-duped-by-traders-lens-on-key-clauses-in-farm-laws-7125587/'],159,41,3
3,1344234863788867584,2020-12-30 16:22:20,The Capital Standoff -   https://t.co/v2BhdX3r5T #FarmerBill2020 #IStandWithFarmers,"['farmerbill2020', 'istandwithfarmers']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1344234863788867584,['https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19814/The-Capital-Standoff---Jiski-Lathi-Uski-Bhains'],1,3,0
4,1344196606011183104,2020-12-30 13:50:19,I support Farmers. What about you? .   #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/WzVxP73W9J,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1344196606011183104,[],247,46,97
5,1344124762306449408,2020-12-30 09:04:50,अगर आज हम किसानों के हक़ की लड़ाई में उसके साथ नहीं खड़ेंगे तो आने वाली पीढ़ी को क्या मुँह दिखाये! . .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/bW4mVx3Yuc,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1344124762306449408,[],352,53,105
0,1344432163467395072,2020-12-31 05:26:20,"“Even when someone breaks the bird's nest, the bird makes noise.""   #farmersprotest",['farmersprotest'],366652585,renaheer,Rena Heer,https://twitter.com/renaheer/status/1344432163467395072,[],4,1,0
1,1344425534541844480,2020-12-31 05:00:00,"A month into India's farmer protests, women are on the front lines, smiling, laughing, singing songs of revolution, and resolutely demanding a rollback of new agricultural laws.   https://t.co/Z2kanf4uuA",[],39922594,Diplomat_APAC,The Diplomat,https://twitter.com/Diplomat_APAC/status/1344425534541844480,['https://thediplomat.com/2020/12/month-on-women-hold-the-fort-at-india-farmer-protests/'],5,3,1
2,1344420395839983616,2020-12-31 04:39:35,"पंजाब: मोबाइल टावरों में तोड़फोड़ पर राज्यपाल सख्त, मुख्य सचिव और DGP को किया तलब #FarmersProtest  https://t.co/NQ9rrVi6yt",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1344420395839983616,['https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/reliance-jio-mobile-towers-damaged-in-stir-punjab-governor-summons-chief-secretary-and-dgp/articleshow/80032720.cms'],109,12,4
3,1344415216147173376,2020-12-31 04:19:00,"किसान आंदोलन : धरनास्थल पर ही मनेगा किसानों का नया साल, आगे की रणनीति पर बैठक आज  #FarmersProtest #NewYear2021 #FarmBills2020  @nstomar   https://t.co/OwIK3fT16j","['farmersprotest', 'newyear2021', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344415216147173376,['https://www.amarujala.com/chandigarh/kisan-andolan-farmers-will-celebrate-the-new-year-on-singhu-border'],17,0,0
4,1344410434854674432,2020-12-31 04:00:00,"गुजरात: कृषि विश्वविद्यालय ने अचानक रद्द की पशुओं की नीलामी, किसानों का प्रदर्शन   #Gujarat #LivestockAuction #FarmersProtest #गुजरात #किसानप्रदर्शन #पशुओंकीनीलामी   https://t.co/jj5VbTdM1e","['gujarat', 'livestockauction', 'farmersprotest', 'गुजरात', 'किसानप्रदर्शन', 'पशुओंकीनीलामी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1344410434854674432,['http://thewirehindi.com/153214/livestock-auction-by-the-agricultural-university-gujarat-farmers-protest/'],20,4,0
5,1344390555493666816,2020-12-31 02:41:00,"Subscriber only: From protests to elections and royal visits to COVID-19, Jim Coogan captured the headlines each week in the cartoon on page 2 of the Irish Farmers Journal.  https://t.co/8WkJcidEdJ",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1344390555493666816,['https://www.farmersjournal.ie/a-year-we-will-never-forget-captured-in-cartoons-590153'],0,0,0
6,1344384206386810880,2020-12-31 02:15:46,Wondering if I should share all the posters/banners I saw at the #FarmersProtest at #SinghuBorder 🤔  https://t.co/fK9EgduluK,"['farmersprotest', 'singhuborder']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1344384206386810880,[],1188,150,47
7,1344379496154202113,2020-12-31 01:57:03,"Sade bhra, bhena and buzurg ehni thand che Beth ke kidda neg mande honge 😢 Heart is in India right about now. Waheguru mehar kar insaniat te #FarmersProtest  https://t.co/z4FJrfFeLD",['farmersprotest'],75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1344379496154202113,[],79,9,2
8,1344374057991454720,2020-12-31 01:35:27,"पुलिस ने रोकी किसानों की 'बरात', फिर जमकर हुआ हंगामा #FarmersProtest  https://t.co/nvrXKzX0dz",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1344374057991454720,['https://navbharattimes.indiatimes.com/metro/delhi/other-news/police-stopped-farmers-raly-near-up-gate-amid-protest-in-delhi-border/articleshow/80036320.cms'],18,1,0
9,1344368602045059072,2020-12-31 01:13:46,போராட்ட களத்தில் பிறந்தநாள் கொண்டாடிய விவசாயி மகள் #FarmersProtest   https://t.co/QmO9hAyvsA,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1344368602045059072,['https://www.maalaimalar.com/news/national/2020/12/31011205/2212636/Tamil-News-Daughter-of-a-farmer-celebrates-her-birthday.vpf'],18,1,0
10,1344367057849094144,2020-12-31 01:07:38,"किसानों के साथ न्यू ईयर मानने सिंघु बॉर्डर पहुंचे सिंगर जैजी बी, बोले-कानून वापस लेकर सरकार दे नए साल का तोहफा  https://t.co/IRJG8aYh0W #farmersprotest #किसान #दिल्ली #पंजाब","['farmersprotest', 'किसान', 'दिल्ली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344367057849094144,['https://hindi.oneindia.com/news/india/singer-jazzy-b-at-singhu-border-to-celebrate-new-year-with-protesting-farmers-596427.html'],5,0,0
11,1344365019824156673,2020-12-31 00:59:32,"मैराथन बैठक के बाद सरकार-किसान दोनों बोले- बन गई आधी बात, 4 को फिर मीटिंग  #FarmersProtest #FarmLaws  https://t.co/CdcvjALwBu","['farmersprotest', 'farmlaws']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1344365019824156673,['https://navbharattimes.indiatimes.com/india/farmer-unions-and-government-agree-on-2-issues-but-not-on-repeal-of-farmers-laws/articleshow/80032735.cms'],24,1,2
12,1344355602516955136,2020-12-31 00:22:07,टिकरी बॉर्डर पर @nsuirahyl की ओर से दिन रात लंगर सेवा के माध्यम से किसान भाइयों के संघर्ष में योगदान दिया जा रहा है। मानव सेवा सर्वोपरि है और यही हमारा धर्म है।  #FarmersProtest  https://t.co/jjMXSWlsoc,['farmersprotest'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1344355602516955136,[],71,39,2
13,1344352007306395648,2020-12-31 00:07:50,"#PiyushGoyal, #NarendraTomar have food with farmer leaders at Vigyan Bhawan  #VigyanBhawan #FarmersProtest #farmersbreakthrough #FarmerBill2020 #ANI  https://t.co/KursMLzAMi","['piyushgoyal', 'narendratomar', 'vigyanbhawan', 'farmersprotest', 'farmersbreakthrough', 'farmerbill2020', 'ani']",17710740,dna,DNA,https://twitter.com/dna/status/1344352007306395648,[],21,2,1
14,1344351546625036288,2020-12-31 00:06:00,"#ReUp | Govt, Farmers Agree On 2 Out Of 4 Issues, Round 7 Talks On Jan 4   #FarmersProtest #Farmlaws   https://t.co/5W8t1an4Lg","['reup', 'farmersprotest', 'farmlaws']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1344351546625036288,['https://odishatv.in/nation/govt-farmers-agree-on-2-out-of-4-issues-round-7-talks-on-jan-4-505411'],38,1,0
15,1344350036671549441,2020-12-31 00:00:00,Indian farmers gathered to protest against new #agriculture laws in #Delhi on Tuesday. #India  https://t.co/NXRyO7QUcI,"['agriculture', 'delhi', 'india']",934399189,Ruptly,Ruptly,https://twitter.com/Ruptly/status/1344350036671549441,[],8,3,0
16,1344350033978687488,2020-12-30 23:59:59,"After talks with government, farmers to continue protest at UP Gate with ‘key issues’ remaining   https://t.co/YYRT2q63gE  https://t.co/OZwBWYdezW",[],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1344350033978687488,['https://www.hindustantimes.com/noida/after-talks-with-government-farmers-to-continue-protest-at-up-gate-with-key-issues-remaining/story-l2sc1rk76B4EDUViaan79K.html'],32,3,0
17,1344349291519774720,2020-12-30 23:57:02,छठे दौर की इस वार्ता में किसान संगठनों के प्रतिनिधियों और तोमर के अलावा केंद्रीय मंत्री पीयूष गोयल और वाणिज्य राज्यमंत्री सोम प्रकाश शामिल हुए।  #FarmersProtest #AgriculturalLaw   https://t.co/OdJpm2Oaa9,"['farmersprotest', 'agriculturallaw']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1344349291519774720,['https://www.livehindustan.com/national/story-farm-laws-govt-farmer-leaders-positive-talk-rakesh-tikait-tractor-rally-cancel-3715134.html'],8,2,0
18,1344348937012928512,2020-12-30 23:55:38,"After talks with government, farmers to continue protest at UP Gate with ‘key issues’ remaining  https://t.co/RSKDT4r5KT",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1344348937012928512,['https://www.hindustantimes.com/noida/after-talks-with-government-farmers-to-continue-protest-at-up-gate-with-key-issues-remaining/story-l2sc1rk76B4EDUViaan79K.html'],0,0,0
19,1344348783417516033,2020-12-30 23:55:01,"सरकार ने आधी-अधूरी मानी बात, पूरी मानने तक जारी रहेगा किसान आंदोलन : कादियान  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @BJP4India @INCIndia   https://t.co/JZTxRkrF7G","['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344348783417516033,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-leader-harmeet-singh-kadian-saying-government-accepts-half-hearted-matter-agitation-will-continue-till-full-acceptance'],30,7,3
20,1344348537803350017,2020-12-30 23:54:02,संकेत धाम की जय। संकेत goan में किसानों के साथ Bobby Jadoun जी ने चर्चा का कार्यक्रम रखा.. 1.किसान #PMKisan निधि के मिलने से खुश नज़र आये 2.#FarmBills2020 पर किसानों ने मोदी जी को समर्थन व्यक्त किया। 3.ग्रामीणों ने दिल्ली को जाने वाले रास्तों पर जारी #FarmersProtest को व्यर्थ कहा  https://t.co/xcygUoTO5q,"['pmkisan', 'farmbills2020', 'farmersprotest']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1344348537803350017,[],83,27,1
21,1344347066533781504,2020-12-30 23:48:12,इन दिनों दिल्ली के आसपास किसानों के कई गांव बस गए हैं। कंक्रीट के शहर में तम्बू ट्रालियों में गांव और किसान रंग जमाए हैं लोकेशन गाजीपुर बॉर्डर #FarmersProtest #FarmerBill2020 #farmersbreakthrough #Farmers #FarmersBill_2020  https://t.co/XRNa3OX0JN,"['farmersprotest', 'farmerbill2020', 'farmersbreakthrough', 'farmers', 'farmersbill_2020']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1344347066533781504,[],46,15,1
22,1344345421796290562,2020-12-30 23:41:39,"""We've learned from our ancestors, and we are teaching our future generations, that you should fight for your rights and it's justified.  Even when someone breaks the bird's nest, the bird makes noise.""   @voxdotcom covers the ongoing #FarmersProtest below",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1344345421796290562,[],17,7,0
23,1344345035311968256,2020-12-30 23:40:07,#FarmersProtest | Bhartiya Kisan Union president Master Shyoraj Singh appreciates govt's positive approach in finding a solution. BJP's @gopalkagarwal shares his views on the MSP issue. #FarmLaws #ITVideo Full video of #TTP with @PreetiChoudhry -  https://t.co/QQEDSLFaP0  https://t.co/FCqluPnpLT,"['farmersprotest', 'farmlaws', 'itvideo', 'ttp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1344345035311968256,['https://bit.ly/2JzWnlk'],24,4,2
24,1344344751890255872,2020-12-30 23:39:00,"MIXED SHOTS | Passing through - A chuckle here, a teardrop there  @CG_Police #FarmersProtest #radio #Police   https://t.co/nytxKNJx6b","['farmersprotest', 'radio', 'police']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1344344751890255872,['https://magazine.outlookindia.com/story/mixed-shots/304105'],2,1,1
25,1344344611024564224,2020-12-30 23:38:26,WATCH: Mumbai Congress holds Mashal Morcha opposite CSMT station in support of farmers  #FarmersProtest #FarmBills2020  https://t.co/eZdRpByF6O,"['farmersprotest', 'farmbills2020']",990761677,TOIPlus,TOI Plus,https://twitter.com/TOIPlus/status/1344344611024564224,[],207,24,17
26,1344344578275602435,2020-12-30 23:38:18,"Dear #BJP. Repeal the #FarmersBill, don’t take farmers for a ride with the never ending yarn you are good at spinning! #FarmersProtest 💪🏾   https://t.co/KAlawyCOEa","['bjp', 'farmersbill', 'farmersprotest']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1344344578275602435,['https://timesofindia.indiatimes.com/india/consensus-between-farmers-govt-on-two-points-other-two-to-be-discussed-in-jan-4-meet-tomar/articleshow/80029107.cms'],3,0,0
27,1344343565074194432,2020-12-30 23:34:17,పంతం వీడని రైతులు : దిగొస్తున్న కేంద్రం - TV9  #FarmersProtest #FarmersProtest2020 #TV9Telugu  https://t.co/948WEUb8UM,"['farmersprotest', 'farmersprotest2020', 'tv9telugu']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1344343565074194432,[],3,0,0
28,1344343495914393600,2020-12-30 23:34:00,हर किसी को साथ लेकर हम चलते है हम कॉंग्रेस है हम ज़न ज़न के साथ हाथ में हाथ मिला कर चलते है मानवता को हिला देना वाला यह वाक्य कहीं और नहीं - #farmersprotest happening in India I took part in the march today @IYC @srinivasiyc @sushmitadevinc @dineshgrao @JitendraSAlwar @Allavaru,['farmersprotest'],4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1344343495914393600,[],20,2,0
29,1344343276250300416,2020-12-30 23:33:08,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/CgUvsSWYAH,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344343276250300416,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],4,0,0
30,1344342331122544641,2020-12-30 23:29:23,#Exclusive | Watch top economists Abhijit Banerjee and @APanagariya discuss the pros and cons of new #FarmLaws on #Newstrack with @RahulKanwal. #FarmersProtest #ITVideo Full video of the show -  https://t.co/rTJN2ldSyy  https://t.co/iYj9Tbf9yK,"['exclusive', 'farmlaws', 'newstrack', 'farmersprotest', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1344342331122544641,['https://bit.ly/34YByY2'],12,3,5
31,1344342266500980737,2020-12-30 23:29:07,किसान आंदोलन: दिल्ली से वापस आ रहे एक और किसान की मौत  https://t.co/dYQopYQMIB  #Kisanagitation #KisanAndolan #FarmersProtest #FarmrsBill #HindiNews #LatestHindiNews #death  https://t.co/NylkqNZWa0,"['kisanagitation', 'kisanandolan', 'farmersprotest', 'farmrsbill', 'hindinews', 'latesthindinews', 'death']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344342266500980737,['https://m.punjab.punjabkesari.in/punjab/news/kisan-agitation-death-of-another-farmer-coming-back-from-delhi-1304187?utm_source=twitterbot&utm_medium=social'],2,0,0
32,1344340135719014405,2020-12-30 23:20:39,"Watch | In Haryana Local Elections, Setback To BJP Amid Farmer Protests  https://t.co/oGEqZVTKpA  https://t.co/40iYKi0EXx",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1344340135719014405,['https://www.ndtv.com/india-news/haryana-civic-body-elections-bjp-jjp-combine-suffer-blow-in-haryana-local-polls-amid-farm-law-protests-2345579'],143,24,13
33,1344338238354296832,2020-12-30 23:13:07,"While the Centre and farmers gear up for another round of talks on January 4, watch two economists debate the pros and cons of the #FarmersProtest. #NewsTrack #FarmLaws #Video  https://t.co/hFZdr3tqCw","['farmersprotest', 'newstrack', 'farmlaws', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1344338238354296832,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/farm-laws-showdown-top-economists-arvind-panagariya-and-abhijeet-banerjee-discuss-pros-and-cons-1754650-2020-12-30'],5,1,1
35,1344336276695121920,2020-12-30 23:05:19,WATCH | Farmers' protest inches near conclusion after talks with govt?   https://t.co/aZBzmRScTH,[],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1344336276695121920,['https://news.abplive.com/videos/farmers-protest-inches-near-conclusion-with-talks-with-govt-bharat-ki-baat-1425612'],22,0,2
36,1344334939148353536,2020-12-30 23:00:00,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (6)  https://t.co/H23KRfS373,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1344334939148353536,[],29,6,0
37,1344334912032182273,2020-12-30 22:59:54,"केंद्रीय मंत्री @nstomar ने कहा आज बहुत सकारात्मक माहौल में बात हुई है, सरकार किसानों की आमदनी दो गुनी करने को प्रतिबद्ध है। कृषि कानूनों में जहां किसानों को दिक्कत है सरकार खुले मन से वार्ता को राजी है। उम्मीद है जल्द #FarmersProtest खत्म होगा @nstomaroffice @AgriGoI",['farmersprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1344334912032182273,[],4,1,1
38,1344334495600713732,2020-12-30 22:58:14,"Unforgettable 2020: From winning polls to farmers' protest, for AAP it was an eventful year   https://t.co/dW1FWN3qdp #Aap",['aap'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1344334495600713732,['http://www.oneindia.com/india/unforgettable-2020-from-winning-polls-to-farmers-protest-for-aap-it-was-an-eventful-year-3196072.html'],0,0,0
