,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344282924426772481,1344282924426772481,1609336999000.0,2020-12-30 19:33:19,+0530,,"न्यू ईयर तक हम यही रहेंगे, अभी आंदोलन चलता रहेगा - किसान नेता राकेश टिकैत  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/brYdNnqgGA",hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344282924426772481,['http://bit.ly/3pr94y6'],['https://pbs.twimg.com/media/EqfZxdEVkAE-M8B.jpg'],1,https://pbs.twimg.com/media/EqfZxdEVkAE-M8B.jpg,False,2,3,2,,#kisanaandolan,,,,,,,[],,,,
11,1344282577352364032,1344282577352364032,1609336916000.0,2020-12-30 19:31:56,+0530,,"#BreakingNews | किसानों से हुई बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर - 2 मुद्दों पर किसानों के साथ सरकार की सहमति, आंदोलनकारी महिलाओं, बुजुर्गों को घर जाने दें।  @nstomar #FarmersProstests #KisanAandolan  https://t.co/pmp3QuxfJp",hi,"['breakingnews', 'farmersprostests', 'kisanaandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1344282577352364032,[],['https://pbs.twimg.com/media/EqfZ2Y7VoAIeEId.jpg'],1,https://pbs.twimg.com/media/EqfZ2Y7VoAIeEId.jpg,False,36,2,5,,#kisanaandolan,,,,,,,[],,,,
12,1344282193342828544,1344282193342828544,1609336825000.0,2020-12-30 19:30:25,+0530,,2 मांगें मानी गई और 2 मांगों पर 4 जनवरी को होगी चर्चा    #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/ejqOkv4BUD,hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344282193342828544,['http://bit.ly/3pr94y6'],['https://pbs.twimg.com/media/EqfY2GGUwAYjBVz.jpg'],1,https://pbs.twimg.com/media/EqfY2GGUwAYjBVz.jpg,False,3,0,0,,#kisanaandolan,,,,,,,[],,,,
13,1344281294549651456,1344281294549651456,1609336610000.0,2020-12-30 19:26:50,+0530,,किसान नेताओं के साथ अच्छे वातावरण में हुई बातचीत - कृषि मंत्री नरेंद्र सिंह तोमर  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/nDmhEkFjN7,hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344281294549651456,[],['https://pbs.twimg.com/media/EqfYd9CU0AcHpap.jpg'],1,https://pbs.twimg.com/media/EqfYd9CU0AcHpap.jpg,False,13,0,1,,#kisanaandolan,,,,,,,[],,,,
14,1344280296196194304,1344280296196194304,1609336372000.0,2020-12-30 19:22:52,+0530,,#किसान नेताओ ने नहीं बल्कि #भाजपा सरकार ने #KisanAandolan के नेताओ का खाना खाया है। #GodiMedia झूठ फैलाना बंद करे।  https://t.co/7vubl92FSn,hi,"['किसान', 'भाजपा', 'kisanaandolan', 'godimedia']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,3,19,https://twitter.com/ssrajputINC/status/1344280296196194304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344272829982728192/pu/img/_fYi5QHKghluhNPf.jpg,False,78,0,20,,#kisanaandolan,,,,,,,[],,,,
15,1344280235928260615,1344280235928260615,1609336358000.0,2020-12-30 19:22:38,+0530,,ख़त्म हुई 7वें दौर की बातचीत- अब अगली बैठक होगी 4 जनवरी 2021 को   #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/Xz5O6u8CUS,hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344280235928260615,['http://bit.ly/3pr94y6'],['https://pbs.twimg.com/media/EqfXfJrUYAg7IY7.jpg'],1,https://pbs.twimg.com/media/EqfXfJrUYAg7IY7.jpg,False,4,1,0,,#kisanaandolan,,,,,,,[],,,,
16,1344279884957323265,1344279884957323265,1609336274000.0,2020-12-30 19:21:14,+0530,,सरकार और किसान संगठनों की बैठक खत्म सातवें दौर की बातचीत रही बेनतीजा  किसानों की दो मांगों पर  सरकार सहमत  सरकार का कानून वापस लेने से इनकार  4 जनवरी को होगी सरकार व किसानों की वार्ता  #FarmerBill2020 #farmersrprotest #KisanAandolan,hi,"['farmerbill2020', 'farmersrprotest', 'kisanaandolan']",[],1657620379,1657620379,rpbreakingnews,rpbreakingnews,3,19,https://twitter.com/rpbreakingnews/status/1344279884957323265,[],[],0,,False,156,2,7,,#kisanaandolan,,,,,,,[],,,,
17,1344279524255535105,1344279524255535105,1609336188000.0,2020-12-30 19:19:48,+0530,,"Kisan Andolan Live Updates: सरकार और किसानों के बीच बैठक खत्म, 4 January को दोबारा होगी बैठक - किसानों की दो मांगों पर सहमत हुई सरकार    Zee Hindustan LIVE:   https://t.co/WqigiU85WW  #KisanAandolan @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/vBxGJKbTrg",hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344279524255535105,['http://bit.ly/3pr94y6'],['https://pbs.twimg.com/media/EqfW_sDU0AYmW-1.jpg'],1,https://pbs.twimg.com/media/EqfW_sDU0AYmW-1.jpg,False,5,0,1,,#kisanaandolan,,,,,,,[],,,,
18,1344279241249021953,1344279241249021953,1609336121000.0,2020-12-30 19:18:41,+0530,,सरकार ने किसानों को दी बड़ी सौगात  #KisanAandolan   @Zee_Hindustan LIVE:   https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/fxeHEiaPgr,hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344279241249021953,['http://bit.ly/3pr94y6'],['https://pbs.twimg.com/media/EqfWbgeVkAM-VMz.jpg'],1,https://pbs.twimg.com/media/EqfWbgeVkAM-VMz.jpg,False,10,0,0,,#kisanaandolan,,,,,,,[],,,,
19,1344278835630538752,1344278835630538752,1609336024000.0,2020-12-30 19:17:04,+0530,,#BreakingNews | किसानों के साथ सरकार की बैठक खत्म  - किसानों के साथ 7वें दौर की बैठक खत्म - बैठक में इस बार भी कोई फैसला नहीं निकला - किसानों के साथ अगली बैठक 4 जनवरी को होगी  #KisanAandolan | @aseemmanchanda  https://t.co/Cb61BGsU6p,hi,"['breakingnews', 'kisanaandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1344278835630538752,[],['https://pbs.twimg.com/media/EqfWR4_U0AIKyt2.png'],1,https://pbs.twimg.com/media/EqfWR4_U0AIKyt2.png,False,16,2,2,,#kisanaandolan,,,,,,,[],,,,
20,1344278633427288065,1344278633427288065,1609335976000.0,2020-12-30 19:16:16,+0530,,ख़त्म हुई 7वें दौर की बातचीत  #KisanAandolan   @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/rcyR9IEJ6c,hi,['kisanaandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344278633427288065,[],['https://pbs.twimg.com/media/EqfV8JSVgAA1JMz.jpg'],1,https://pbs.twimg.com/media/EqfV8JSVgAA1JMz.jpg,False,10,0,1,,#kisanaandolan,,,,,,,[],,,,
21,1344276962148139008,1344276962148139008,1609335577000.0,2020-12-30 19:09:37,+0530,,"जल्द ख़त्म हो सकता है किसान आंदलोन, उम्मीद है सरकार हमारी मांगों पर ठोस फैसला लेगी- राकेश टिकैत  #KisanAandolan #Tweet   @Zee_Hindustan  LIVE:  https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India  https://t.co/68URglR8uK",hi,"['kisanaandolan', 'tweet']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1344276962148139008,['http://bit.ly/3pr94y6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344273715534520321/img/a327gAN1OoBdBM29.jpg,False,9,1,2,,#kisanaandolan,,,,,,,[],,,,
22,1344272556845502465,1344272556845502465,1609334527000.0,2020-12-30 18:52:07,+0530,,"बैठक के बीच किसान नेता राकेश टिकैत का ट्वीट, बैठक सकारात्मक दिशा की ओर   #KisanAandolan #Tweet   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India  https://t.co/StZwoPZNGh",hi,"['kisanaandolan', 'tweet']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1344272556845502465,['http://bit.ly/3pr94y6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344269921702670337/img/vYGb25hxtWEzykdW.jpg,False,6,2,0,,#kisanaandolan,,,,,,,[],,,,
23,1344261531098181635,1344261531098181635,1609331898000.0,2020-12-30 18:08:18,+0530,,किसान आंदोलन और सरकार की बैठक में अब तक क्या हुआ? बता रहे हैं भारतीय किसान यूनियन एकता (उग्रहान) @Bkuektaugrahan के मीडिया टीम के सदस्य  .. #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan #किसान_आंदोलन #Delhi  https://t.co/S7ynqXTb8x,hi,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",[],421701259,421701259,GaonConnection,GaonConnection,3,18,https://twitter.com/GaonConnection/status/1344261531098181635,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344260218012635140/img/wf7ZPIuMiD2dplkc.jpg,False,22,0,1,,#kisanaandolan,,,,,,,[],,,,
24,1344243480269213697,1344243480269213697,1609327595000.0,2020-12-30 16:56:35,+0530,,पंजाब @INCIndia के सांसद और विधायक दिल्ली के जंतर मंतर पर काले क़ानून के विरोध में धरने पर है।वहाँ आज उनसे मुलाक़ात की और अपना समर्थन दिया। @KisanEktaMarch @Kisanektamorcha #FarmersProtest #KisanAandolan  https://t.co/74e0RwWvYy,hi,"['farmersprotest', 'kisanaandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,3,16,https://twitter.com/vashistv/status/1344243480269213697,[],"['https://pbs.twimg.com/media/Eqe2QnyVQAExnX0.jpg', 'https://pbs.twimg.com/media/Eqe2Qn2UcAADMl2.jpg']",1,https://pbs.twimg.com/media/Eqe2QnyVQAExnX0.jpg,False,36,1,5,,#kisanaandolan,,,,,,,[],,,,
25,1344236296315703303,1344236296315703303,1609325882000.0,2020-12-30 16:28:02,+0530,,कौन हैं वो किसान और किसान संगठन जो कृषि कानूनों को लेकर सरकार के साथ कर रहे हैं बातचीत ? #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi @Kisanektamorcha    https://t.co/ayMQdkPxHQ,hi,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",[],465703103,465703103,KushalMedia,Kushal Mishra,3,16,https://twitter.com/KushalMedia/status/1344236296315703303,['https://www.gaonconnection.com/desh/farmers-protest-these-are-the-farmers-and-farmers-organizations-who-are-negotiating-with-the-government-on-the-agricultural-laws-the-sixth-round-of-talks-started-48487?infinitescroll=1'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
26,1344235484332118017,1344235484332118017,1609325688000.0,2020-12-30 16:24:48,+0530,,किसान आंदोलन: ये हैं वो किसान और किसान संगठन जो कृषि कानूनों को लेकर सरकार के साथ कर रहे हैं बातचीत #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi @Kisanektamorcha   https://t.co/QiWFvpYN9e,hi,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",[],421701259,421701259,GaonConnection,GaonConnection,3,16,https://twitter.com/GaonConnection/status/1344235484332118017,['https://www.gaonconnection.com/desh/farmers-protest-these-are-the-farmers-and-farmers-organizations-who-are-negotiating-with-the-government-on-the-agricultural-laws-the-sixth-round-of-talks-started-48487?infinitescroll=1'],[],0,,False,14,0,6,,#kisanaandolan,,,,,,,[],,,,
27,1344231631712702464,1344231631712702464,1609324770000.0,2020-12-30 16:09:30,+0530,,"दिल्ली के विज्ञान भवन से @AShukkla की #Live रिपोर्ट, जहाँ सरकार की तरफ से 3 केंद्रीय मंत्री 41 किसान संगठनों के प्रतिनिधियों से किसान आंदोलन को लेकर वार्ता कर रहे हैं  Video @yash_dev95 #FarmersProtest #Farmers #FarmersBill  #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi  https://t.co/vuFAKj1P8g",hi,"['live', 'farmersprotest', 'farmers', 'farmersbill', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",[],421701259,421701259,GaonConnection,GaonConnection,3,16,https://twitter.com/GaonConnection/status/1344231631712702464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344231019990245377/pu/img/QPgh2PmhwthS5mgc.jpg,False,32,1,8,,#kisanaandolan,,,,,,,[],,,,
28,1344222451970920449,1344222451970920449,1609322581000.0,2020-12-30 15:33:01,+0530,,Kisan Andolan Live: કૃષિ કાનૂનો પર ખતમ થશે ગતિરોધ? સરકાર અને ખેડૂતો વચ્ચે વાતચીત શરૂ  https://t.co/icxK5Byg9i #KisanAandolan,gu,['kisanaandolan'],[],1704090810,1704090810,News18Guj,News18Gujarati,3,15,https://twitter.com/News18Guj/status/1344222451970920449,['https://gujarati.news18.com/news/national-international/kisan-andolan-farmers-protest-35th-day-live-updates-ag-1059712.html'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
29,1344140979561844737,1344140979561844737,1609303157000.0,2020-12-30 10:09:17,+0530,,"#किसान_विरोधी_कानून_वापस_लो #KisanAandolan  लगा के देख ले जो भी हिसाब आता हो, मुझे घटा के वो गिनती में रह नहीं सकता! #वसीम_बरेलवी @waseembarelvi @Rekhta",hi,"['किसान_विरोधी_कानून_वापस_लो', 'kisanaandolan', 'वसीम_बरेलवी']",[],70171467,70171467,qazinizamuddin,Qazi Nizamuddin,3,10,https://twitter.com/qazinizamuddin/status/1344140979561844737,[],[],0,,False,167,4,45,,#kisanaandolan,,,,,,,[],,,,
30,1344104473937907713,1344104473937907713,1609294453000.0,2020-12-30 07:44:13,+0530,,"कृषि कानूनों पर परिपक्वता का परिचय दें किसान संगठन, किसान समझे कि कृषि में बदलाव समय की है मांग  #farmersrprotest #FarmBills2020 #KisanAandolan   @nstomar @BJP4India    https://t.co/tuItAdjjf2",hi,"['farmersrprotest', 'farmbills2020', 'kisanaandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,3,07,https://twitter.com/JagranNews/status/1344104473937907713,['https://www.jagran.com/editorial/apnibaat-farmers-organisation-should-introduce-maturity-on-agricultural-laws-21218415.html'],[],0,,False,171,14,19,,#kisanaandolan,,,,,,,[],,,,
