,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334995901409079299,1334995901409079299,1607122800000.0,2020-12-05 04:30:00,+0530,,"In a series of tweets, the Rajasthan CM said that the farm bills were passed unconstitutionally on the basis of majority without any discussion in Parliament   https://t.co/JgGKJqhufF",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,04,https://twitter.com/htTweets/status/1334995901409079299,['http://www.hindustantimes.com/india-news/gehlot-asks-centre-to-withdraw-farm-laws-apologise-to-farmers/story-T5ZEflws4ag45bmql9FzwN.html'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
1,1334952431717855235,1334952431717855235,1607112436000.0,2020-12-05 01:37:16,+0530,,Brandon-Souris MP Introduces Bill To Bring Tax Fairness For Farms And Small Businesses -  https://t.co/0wAD5kRhov  https://t.co/JWcgFsGQN7,en,[],[],1686740173,1686740173,LarryMaguireMP,Larry Maguire,6,01,https://twitter.com/LarryMaguireMP/status/1334952431717855235,"['http://PembinaValleyOnline.com', 'https://www.pembinavalleyonline.com/ag-news/brandon-souris-mp-introduces-bill-to-bring-tax-fairness-for-farms-and-small-businesses#.X8qW7IifYXI.twitter']",[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
2,1334931113400172546,1334931113400172546,1607107353000.0,2020-12-05 00:12:33,+0530,,"Punjab farmers, if they are genuinely gutsy, must stop selling their produce outside their state.  Nobody across the country is buying their arguments and their logic of opposing farm bills.  So to teach the ungreatful Indians a lesson, they can very well stop entire supply. Ok?",en,[],[],2877839294,2877839294,muglikar_,Ashu,6,00,https://twitter.com/muglikar_/status/1334931113400172546,[],[],0,,False,932,9,146,,farm bill,,,,,,,[],,,,
3,1334927080740454400,1334927080740454400,1607106392000.0,2020-12-04 23:56:32,+0530,,"The Roundtable With @Priyascorner | In the NewsX-Sunday Guardian Roundtable, the panel discusses the on-going farmers' protests, farm bills. . . . Watch the whole discussion on #NewsX Youtube.   https://t.co/hdkM90z3Q7 @mkvenu1  @pranjalsharma @TheJaggi  https://t.co/GsGznDwcpE",en,['newsx'],[],23405846,23405846,NewsX,NewsX,5,23,https://twitter.com/NewsX/status/1334927080740454400,['https://www.youtube.com/watch?v=MtPlRzIxgPg'],['https://pbs.twimg.com/media/Eoac-axU8AA0YoK.jpg'],1,https://pbs.twimg.com/media/Eoac-axU8AA0YoK.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
4,1334921337303916544,1334921337303916544,1607105023000.0,2020-12-04 23:33:43,+0530,,Undercover investigations have led  U.S. laws curbing abuse in puppy mills and factory farms. They’ve also led to mostly failed “ag gag” bills to protect abusers.,en,[],[],150754657,150754657,inkyamy,Amy Worden,5,23,https://twitter.com/inkyamy/status/1334921337303916544,[],[],0,,False,5,0,4,https://twitter.com/CamilleLabchuk/status/1334911875583242241,farm bill,,,,,,,[],,,,
5,1334910971626868736,1334910971626868736,1607102551000.0,2020-12-04 22:52:31,+0530,,Federal support needed to make provincial bills to curb farm trespassing effective | National Newswatch  https://t.co/E7hRvnfUaw,en,[],[],16161679,16161679,natnewswatch,National Newswatch,5,22,https://twitter.com/natnewswatch/status/1334910971626868736,['https://www.nationalnewswatch.com/2020/12/04/federal-support-needed-to-make-provincial-bills-to-curb-farm-trespassing-effective/#.X8pwVWXA1kM.twitter'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
6,1334902426546028544,1334902426546028544,1607100514000.0,2020-12-04 22:18:34,+0530,,Didn't Amitabh Bachchan file income tax claiming exemptions as a farmer?  Expecting the Man Without A Spine to opine on the Farm Bills.,en,[],[],963706328,963706328,OmairTAhmad,Omair Ahmad,5,22,https://twitter.com/OmairTAhmad/status/1334902426546028544,[],[],0,,False,153,2,19,,farm bill,,,,,,,[],,,,
7,1334897991598137347,1334897991598137347,1607099457000.0,2020-12-04 22:00:57,+0530,,"Also, these Farm Bills are encouraging farmers to strike deals with large corporates, and farmers do not trust corporates. @narendramodi @BJP4India #FarmersBill2020 #FarmerProtestHijacked #KissanVirodhiBJP #farmerprotestchallenge  https://t.co/ZZfLbKvjEl",en,"['farmersbill2020', 'farmerprotesthijacked', 'kissanvirodhibjp', 'farmerprotestchallenge']",[],235900469,235900469,MontyPanesar,Monty Panesar,5,22,https://twitter.com/MontyPanesar/status/1334897991598137347,[],['https://pbs.twimg.com/media/EoaCpeeWEAAFYea.jpg'],1,https://pbs.twimg.com/media/EoaCpeeWEAAFYea.jpg,False,29,2,4,,farm bill,,,,,,,[],,,,
8,1334893538396540928,1334893538396540928,1607098395000.0,2020-12-04 21:43:15,+0530,,Why Indian farmers are protesting against new farm bills #ARYNews   https://t.co/jbzmq7MkPM,en,['arynews'],[],1430793200,1430793200,ARYNEWSOFFICIAL,ARY News,5,21,https://twitter.com/ARYNEWSOFFICIAL/status/1334893538396540928,['https://arynews.tv/en/india-farmers-protest-explainer/'],[],0,,False,42,0,4,,farm bill,,,,,,,[],,,,
9,1334887687099052033,1334887687099052033,1607097000000.0,2020-12-04 21:20:00,+0530,,"Farmer unions intensify protest against farm bills, call for a Bharat Bandh on December 8, to block all roads to Delhi   https://t.co/F9WlhBuvVL",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,21,https://twitter.com/OpIndia_com/status/1334887687099052033,['https://www.opindia.com/2020/12/farmers-intensify-protest-against-farm-bills-calls-bharat-bandh-on-8/'],[],0,,False,134,21,27,,farm bill,,,,,,,[],,,,
