,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335005966362767360,1335005966362767360,1607125200000.0,2020-12-05 05:10:00,+0530,,ਦਿੱਲੀ ਬਾਰਡਰ 'ਤੇ ਜਾਮ ਨੇ ਲਿਕਵਿਡ ਆਕਸੀਜਨ ਦੀ ਸਪਲਾਈ 'ਚ ਪਾਇਆ ਅੜਿੱਕਾ  https://t.co/vRJ7Gzmn4t #DelhiBorder #LiquidOxygen #FarmersProtest  https://t.co/xQGyov81nm,pa,"['delhiborder', 'liquidoxygen', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,05,https://twitter.com/JagbaniOnline/status/1335005966362767360,['https://jagbani.punjabkesari.in/national/news/jam-on-the-border-stuck-in-the-supply-of-liquid-oxygen-1253669'],['https://pbs.twimg.com/media/EobE9E4VEAMu1Gf.jpg'],1,https://pbs.twimg.com/media/EobE9E4VEAMu1Gf.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
1,1335003511654903813,1335003511654903813,1607124615000.0,2020-12-05 05:00:15,+0530,,We are expecting a large convoy of vehicle traffic travelling through #Cloverdale tomorrow (10 am-2pm) on 176 Street towards Highway 1. This is part of an ongoing protest in support of Punjabi farmers. Surrey RCMP will be ensuring road &amp; public safety. Expect traffic delays.,en,['cloverdale'],[],614550795,614550795,SurreyRCMP,Surrey RCMP,6,05,https://twitter.com/SurreyRCMP/status/1335003511654903813,[],[],0,,False,141,7,45,,farmers protest,,,,,,,[],,,,
2,1335003452263559170,1335003452263559170,1607124600000.0,2020-12-05 05:00:00,+0530,,यह समय है जब ग़ैर-कृषि वर्ग को किसानों के साथ खड़ा होना चाहिए: पी. साईनाथ   #FarmersProtest #PSainath #किसानआंदोलन #पीसाईनाथ    https://t.co/sNHL14RZ1q,hi,"['farmersprotest', 'psainath', 'किसानआंदोलन', 'पीसाईनाथ']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,05,https://twitter.com/thewirehindi/status/1335003452263559170,['http://thewirehindi.com/150235/farm-laws-p-sainath-time-for-non-farmers-to-stand-up-be-counted/'],[],0,,False,437,4,82,,farmers protest,,,,,,,[],,,,
3,1335002751206445057,1335002751206445057,1607124433000.0,2020-12-05 04:57:13,+0530,,"Kisan Andolan Latest News: किसानों को मनाने के लिए आज 5वें दौर की वार्ता, बड़ा सवाल क्या निकलेगा कोई हल?  https://t.co/J6nV4N817m  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1335002751206445057,['https://navbharattimes.indiatimes.com/india/kisan-andolan-latest-update-fifth-round-talks-between-government-and-farmers-today/articleshow/79575080.cms'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
4,1335001954477514752,1335001954477514752,1607124243000.0,2020-12-05 04:54:03,+0530,,Protest for farmers in India #Kamloops  https://t.co/z8dCxSKM0j,en,['kamloops'],[],27044596,27044596,CastanetNews,Castanet,6,04,https://twitter.com/CastanetNews/status/1335001954477514752,['https://bit.ly/3lKGh58'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1334999946743803904,1334999946743803904,1607123765000.0,2020-12-05 04:46:05,+0530,,Punjab netizens man virtual bastion as farmers protest  https://t.co/gbk4wq0FBA,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1334999946743803904,['http://toi.in/-GRZxb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1334999692107628545,1334999692107628545,1607123704000.0,2020-12-05 04:45:04,+0530,,Almond langar for farmers on protest  https://t.co/SPdLvVvJHn,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1334999692107628545,['http://toi.in/jPWxhZ55'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1334998837002461184,1334998837002461184,1607123500000.0,2020-12-05 04:41:40,+0530,,Indian farmers continue to protest against agricultural reforms  #India   https://t.co/SuKoCeEHPG,en,['india'],[],192547775,192547775,PressTV,Press TV,6,04,https://twitter.com/PressTV/status/1334998837002461184,['https://www.presstv.com/Detail/2020/12/04/639983/Indian-farmers-continue-to-protest-against-agricultural-reforms'],[],0,,False,22,0,9,,farmers protest,,,,,,,[],,,,
8,1334994118251073538,1334994118251073538,1607122375000.0,2020-12-05 04:22:55,+0530,,Compiling a thread on the farmer protests in India and where are people getting the 250M strike number? Looking for a primary source not a US-based blog that makes no citation.,en,[],[],24854898,24854898,SanaSaeed,Sana Saeed,6,04,https://twitter.com/SanaSaeed/status/1334994118251073538,[],[],0,,False,76,7,6,,farmers protest,,,,,,,[],,,,
9,1334993604721446919,1334993604721446919,1607122253000.0,2020-12-05 04:20:53,+0530,,"Tens of thousands of farmers have converged on Delhi to protest the Modi government’s agriculture reforms. Listen to @lfrayer and @sushmitza explain what’s going on. [Audio, 3m] v @npratc   https://t.co/eyLxyf7WYE",en,[],[],47685065,47685065,dhume,Sadanand Dhume,6,04,https://twitter.com/dhume/status/1334993604721446919,['https://www.npr.org/2020/12/04/943082236/indias-farmers-man-barricades-in-delhi-protesting-new-agriculture-laws'],[],0,,False,20,8,14,,farmers protest,,,,,,,[],,,,
10,1334989608770129920,1334989608770129920,1607121300000.0,2020-12-05 04:05:00,+0530,,टिकैत गुट के नेताओं का एलान- सरकार से वार्ता विफल हुई तो यमुना एक्सप्रेस-वे होगा जाम  #Farmersprotest #YamunaExpressWay #Farmers  #agricultureBills    https://t.co/yJw0lWfDvj,hi,"['farmersprotest', 'yamunaexpressway', 'farmers', 'agriculturebills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,04,https://twitter.com/AmarUjalaNews/status/1334989608770129920,['https://www.amarujala.com/uttar-pradesh/aligarh/yamuna-expressway-will-be-blocked-if-talks-with-the-government-fail'],[],0,,False,21,1,0,,farmers protest,,,,,,,[],,,,
11,1334989088705933312,1334989088705933312,1607121176000.0,2020-12-05 04:02:56,+0530,,Anyone know of good in-depth analyses of the massive farmer protests rocking India?  https://t.co/3hOdkQRqnr,en,[],[],29628889,29628889,tomphilpott,Tom Philpott,6,04,https://twitter.com/tomphilpott/status/1334989088705933312,['https://www.npr.org/2020/12/04/943082236/indias-farmers-man-barricades-in-delhi-protesting-new-agriculture-laws'],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
12,1334981868089962496,1334981868089962496,1607119454000.0,2020-12-05 03:34:14,+0530,,Trudeau brushes off India’s criticism for standing with farmers in anti-Modi protests | National Newswatch  https://t.co/pfraUrIqth,en,[],[],16161679,16161679,natnewswatch,National Newswatch,6,03,https://twitter.com/natnewswatch/status/1334981868089962496,['https://www.nationalnewswatch.com/2020/12/04/trudeau-affirms-farmers-right-to-demonstrate-after-india-criticizes-his-remarks-3/#.X8qyXK_8qOZ.twitter'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
13,1334981777191014402,1334981777191014402,1607119433000.0,2020-12-05 03:33:53,+0530,,Farmers' protest: Delhi Sikh Shrine Committee slaps legal notice on B-town actress Kangana Ranaut  @KanganaTeam  https://t.co/Ibe8GbFnHq,en,[],[],34262462,34262462,SputnikInt,Sputnik,6,03,https://twitter.com/SputnikInt/status/1334981777191014402,['http://sptnkne.ws/E7wf'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
