,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335002751206445057,1335002751206445057,1607124433000.0,2020-12-05 04:57:13,+0530,,"Kisan Andolan Latest News: किसानों को मनाने के लिए आज 5वें दौर की वार्ता, बड़ा सवाल क्या निकलेगा कोई हल?  https://t.co/J6nV4N817m  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,04,https://twitter.com/NavbharatTimes/status/1335002751206445057,['https://navbharattimes.indiatimes.com/india/kisan-andolan-latest-update-fifth-round-talks-between-government-and-farmers-today/articleshow/79575080.cms'],[],0,,False,5,1,1,,kisan andolan,,,,,,,[],,,,
1,1334980127025815558,1334980127025815558,1607119039000.0,2020-12-05 03:27:19,+0530,,Farm sector is not a retail sector or a telecom sector. Monopoly and farming are antonyms. #KisanDeshKaBhagwan #Farmers #kisanandolan #BharatBandh And as I always say Jai Jawan Jai Jat Kisan Jai Jawan Jai Punjabi Kisan. #KisanKiBaat #KisanHaiToDeshHai,en,"['kisandeshkabhagwan', 'farmers', 'kisanandolan', 'bharatbandh', 'kisankibaat', 'kisanhaitodeshhai']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,6,03,https://twitter.com/DeepalTrevedie/status/1334980127025815558,[],[],0,,False,11,0,1,,kisan andolan,,,,,,,[],,,,
2,1334919492472766464,1334919492472766464,1607104583000.0,2020-12-04 23:26:23,+0530,,"Captain Amrinder Singh’s real face is out.   After meeting Home Minister, immediately coming out and requesting farmers through media to resolve the issue is just like back stabbing the farmers.    @AamAadmiParty @ArvindKejriwal   #kisanandolan  #Tractor2Twitter",en,"['kisanandolan', 'tractor2twitter']",[],304156373,304156373,harjotbains,Harjot Singh Bains,5,23,https://twitter.com/harjotbains/status/1334919492472766464,[],[],0,,False,95,2,22,,kisan andolan,,,,,,,[],,,,
3,1334918907711299587,1334918907711299587,1607104443000.0,2020-12-04 23:24:03,+0530,,प्रदर्शन कर रहे किसानों ने मयूर विहार के पास दिल्ली-नोएडा सीमा पर डाला डेरा। केंद्र सरकार और किसानों के बीच कल पांचवें दौर की वार्ता होने वाली है।  #FarmerProtests #kisanandolan  https://t.co/eYf2pX0Uj8,hi,"['farmerprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,23,https://twitter.com/NavbharatTimes/status/1334918907711299587,[],"['https://pbs.twimg.com/media/EoaVEqNVEAERP4m.jpg', 'https://pbs.twimg.com/media/EoaVKJeVQAANFXh.jpg', 'https://pbs.twimg.com/media/EoaVMKSUUAEXkT9.jpg', 'https://pbs.twimg.com/media/EoaVqR9UwAEfdqo.jpg']",1,https://pbs.twimg.com/media/EoaVEqNVEAERP4m.jpg,False,56,0,4,,kisan andolan,,,,,,,[],,,,
4,1334911861125382144,1334911861125382144,1607102763000.0,2020-12-04 22:56:03,+0530,,किसान आंदोलन के बीच एक तस्वीर ये भी..अच्छे दिन का इंतजार कर रही बूढ़ी आंखें...    देखें PHOTOS :  https://t.co/yiJ9SAx9Mh  #FarmerProtest #kisanandolan  https://t.co/m5IsZZuY4L,hi,"['farmerprotest', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,5,22,https://twitter.com/JioNews/status/1334911861125382144,['https://bit.ly/3lHSIii'],['https://pbs.twimg.com/media/EoaPEFoVQAESw4z.jpg'],1,https://pbs.twimg.com/media/EoaPEFoVQAESw4z.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
5,1334905502988259328,1334905502988259328,1607101247000.0,2020-12-04 22:30:47,+0530,,"I am grateful to my Lawyer colleagues; the Executive Committee &amp; members of District Bar Association,Ludhiana for showing full support to the cause of Farmers &amp; condemning the Modi Govt.  #Tractor2Twitter #FarmersLivesMatters  #kisanandolan  #KisanVirodhiNarendraModi  https://t.co/3XBsFpCEUM",en,"['tractor2twitter', 'farmerslivesmatters', 'kisanandolan', 'kisanvirodhinarendramodi']",[],304156373,304156373,harjotbains,Harjot Singh Bains,5,22,https://twitter.com/harjotbains/status/1334905502988259328,[],"['https://pbs.twimg.com/media/EoaJdIJU8AA3nLw.jpg', 'https://pbs.twimg.com/media/EoaJdISU0AAELKt.jpg', 'https://pbs.twimg.com/media/EoaJdIaVoAExxeM.jpg']",1,https://pbs.twimg.com/media/EoaJdIJU8AA3nLw.jpg,False,28,1,4,,kisan andolan,,,,,,,[],,,,
6,1334903177104171008,1334903177104171008,1607100693000.0,2020-12-04 22:21:33,+0530,,"भारत बंद : 8 दिसंबर को 'डबल अटैक', इकॉनमी को कम से कम 25000 करोड़ का नुकसान   https://t.co/cKLkPoOEHr via @NavbharatTimes  #kisan andolan #kisanandolan #kisan #BharatBandh  https://t.co/QoTwMZLUEB",hi,"['kisan', 'kisanandolan', 'kisan', 'bharatbandh']",[],50948283,50948283,ETHindi,ET Hindi,5,22,https://twitter.com/ETHindi/status/1334903177104171008,['http://nbt.in/8_raYa/omx'],['https://pbs.twimg.com/media/EoaHSToU0AATqUd.jpg'],1,https://pbs.twimg.com/media/EoaHSToU0AATqUd.jpg,False,126,10,13,,kisan andolan,,,,,,,[],,,,
7,1334890367628554240,1334890367628554240,1607097639000.0,2020-12-04 21:30:39,+0530,,જો કેન્દ્ર સરકાર તેમની માંગો નહીં માને તો 5 ડિસેમ્બરે દેશભરમાં વડાપ્રધાન મોદીના પૂતળા દહન કરશે અને 8 ડિસેમ્બરે ભારત બંધનું આહ્વાન કરવામાં આવશે.  #FarmersProtest #KisanAndolan #LiveUpdates #GujaratiNews #MidDayGujarati     https://t.co/POZgZpzCMk,gu,"['farmersprotest', 'kisanandolan', 'liveupdates', 'gujaratinews', 'middaygujarati']",[],1063361069043789824,1063361069043789824,middaygujarati,mid-day Gujarati,5,21,https://twitter.com/middaygujarati/status/1334890367628554240,['https://www.gujaratimidday.com/news/articles/farmers-protest-live-updates-kisan-andolan-130152'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1334875457477464065,1334875457477464065,1607094084000.0,2020-12-04 20:31:24,+0530,,Trade Unions Extend Solidarity to the Kisan Andolan. Delegation of Central Trade Union organisations visited Singhu border on NH1 to express their solidarity with the ongoing Kisan struggle.  https://t.co/c9DOo67HAz,en,[],[],2341741537,2341741537,cpimspeak,CPI (M),5,20,https://twitter.com/cpimspeak/status/1334875457477464065,[],"['https://pbs.twimg.com/media/EoZuJhKVoAATxQs.jpg', 'https://pbs.twimg.com/media/EoZuJhKUUAMJ2SE.jpg']",1,https://pbs.twimg.com/media/EoZuJhKVoAATxQs.jpg,False,319,8,41,,kisan andolan,,,,,,,[],,,,
9,1334868743566942208,1334868743566942208,1607092483000.0,2020-12-04 20:04:43,+0530,,Many people are messaging me that I should sue Kangna @KanganaTeam for defamation on behalf of Bebe ji.   For that I need Bebe Ji’s authorisation as her lawyer. I am ready to render my services free.   #TractorToTwitter  #kisanandolan  #KisanVirodhiNarendraModi  #Tractor2Twitter,en,"['tractortotwitter', 'kisanandolan', 'kisanvirodhinarendramodi', 'tractor2twitter']",[],304156373,304156373,harjotbains,Harjot Singh Bains,5,20,https://twitter.com/harjotbains/status/1334868743566942208,[],[],0,,False,32,0,9,,kisan andolan,,,,,,,[],,,,
