,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334946828664537088,1334946828664537088,1607111100000.0,2020-12-05 01:15:00,+0530,,Research &amp; Ag industry leaders have shown that farmers &amp; foresters would benefit by embracing climate-smart practices. I’m glad to see growing bipartisan support for my bill the #GrowingClimateSolutions Act &amp; other bills aiming to tackle the climate crisis. https://t.co/DjtKJvy0PB,en,['growingclimatesolutions'],[],76456274,76456274,SenStabenow,Sen. Debbie Stabenow,6,01,https://twitter.com/SenStabenow/status/1334946828664537088,['https://grist.org/politics/these-climate-bills-could-get-past-mitch-mcconnell-stabenow-senators-whitehouse/'],[],0,,False,35,6,6,,farmer bill,,,,,,,[],,,,
1,1334938370741592065,1334889073849331713,1607109084000.0,2020-12-05 00:41:24,+0530,,"Punjab has not implemented Farmer Bill so this protest is bogus from get go  Now everyday more &amp; more seditious, divisive, vulgar &amp; degatory talks  Asking Gov who agreed to MSP with impossible things like releasing all arrested even for Shaheenbagh from jail. This is fake protest",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,6,00,https://twitter.com/arunpudur/status/1334938370741592065,[],[],0,,False,396,11,77,,farmer bill,,,,,,,[],,,,
2,1334931113400172546,1334931113400172546,1607107353000.0,2020-12-05 00:12:33,+0530,,"Punjab farmers, if they are genuinely gutsy, must stop selling their produce outside their state.  Nobody across the country is buying their arguments and their logic of opposing farm bills.  So to teach the ungreatful Indians a lesson, they can very well stop entire supply. Ok?",en,[],[],2877839294,2877839294,muglikar_,Ashu,6,00,https://twitter.com/muglikar_/status/1334931113400172546,[],[],0,,False,932,9,146,,farmer bill,,,,,,,[],,,,
3,1334927080740454400,1334927080740454400,1607106392000.0,2020-12-04 23:56:32,+0530,,"The Roundtable With @Priyascorner | In the NewsX-Sunday Guardian Roundtable, the panel discusses the on-going farmers' protests, farm bills. . . . Watch the whole discussion on #NewsX Youtube.   https://t.co/hdkM90z3Q7 @mkvenu1  @pranjalsharma @TheJaggi  https://t.co/GsGznDwcpE",en,['newsx'],[],23405846,23405846,NewsX,NewsX,5,23,https://twitter.com/NewsX/status/1334927080740454400,['https://www.youtube.com/watch?v=MtPlRzIxgPg'],['https://pbs.twimg.com/media/Eoac-axU8AA0YoK.jpg'],1,https://pbs.twimg.com/media/Eoac-axU8AA0YoK.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
4,1334924460638392320,1334924460638392320,1607105767000.0,2020-12-04 23:46:07,+0530,,"Join Farmers' Call for Bharat Band on 8th December!  ""We want repeal of all three bills not just amendments!""  Rise in rage against Modi's ignorance of farmer's movement!  AISA appeals the students community to join ""Bharat band""on 8th Dec. #8_दिसंबर_भारत_बन्द  https://t.co/p8nd5URmSV",en,['8_दिसंबर_भारत_बन्द'],[],1266723681734180870,1266723681734180870,upaisa_official,AISA UTTAR PRADESH,5,23,https://twitter.com/upaisa_official/status/1334924460638392320,[],['https://pbs.twimg.com/media/EoaauLMUYAEqtzW.jpg'],1,https://pbs.twimg.com/media/EoaauLMUYAEqtzW.jpg,False,89,3,48,,farmer bill,,,,,,,[],,,,
5,1334917886037680135,1334917886037680135,1607104200000.0,2020-12-04 23:20:00,+0530,,"A bill in Colombia's Congress wants a legal industry that distributes cocaine for pain relief. Like in Bolivia, it hopes to bring hundreds of thousands of illegal coca farmers out of the shadows. @wesleytomaselli speaks to @ivanmarulanda for @VICEWorldNews  https://t.co/M4ItzGW2Kl  https://t.co/O7au3UkCbK",en,[],[],7055782,7055782,mexicoreporter,Deborah Bonello,5,23,https://twitter.com/mexicoreporter/status/1334917886037680135,['https://www.vice.com/en/article/epdv3j/colombia-is-considering-legalizing-its-massive-cocaine-industry'],['https://pbs.twimg.com/media/EoKzmSjXYAEw7JC.jpg'],1,https://pbs.twimg.com/media/EoKzmSjXYAEw7JC.jpg,False,12,1,8,,farmer bill,,,,,,,[],,,,
6,1334910218917081088,1334910218917081088,1607102372000.0,2020-12-04 22:49:32,+0530,,"Go read all the fake news that was written on #ShaheenBagh   ‘Ambulance was given way’ ‘Hindu funeral allowed to pass’ ‘How protestors gave their life’  Anything that will build sympathy for this fakery  Remember, #CAA didn’t affect #Muslims  #FarmerBill wasn’t passed in #Punjab",en,"['shaheenbagh', 'caa', 'muslims', 'farmerbill', 'punjab']",[],81582883,81582883,arunpudur,Arun 🇮🇳,5,22,https://twitter.com/arunpudur/status/1334910218917081088,[],[],0,,False,191,6,47,,farmer bill,,,,,,,[],,,,
7,1334909492643827719,1334909492643827719,1607102199000.0,2020-12-04 22:46:39,+0530,,"#DontProvokeFarmers | Whole nation is against the farmers' bill, it is draconian: Ravi Srivastava, Political Analyst  https://t.co/iL9Qiq4Mgc",en,['dontprovokefarmers'],[],811972460560019456,811972460560019456,republic,Republic,5,22,https://twitter.com/republic/status/1334909492643827719,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334909349739732992/img/0FEIqjHDtm9eziiK.jpg,False,182,44,28,,farmer bill,,,,,,,[],,,,
8,1334907013881622531,1334907013881622531,1607101608000.0,2020-12-04 22:36:48,+0530,,The Farmers fear the Bill will be the platform that the government will scrap robust support system  for the purchase of their crops.  @narendramodi @BJP4India #FarmerProtestHijacked #FarmersBill2020 #farming #kissanektazindabad  https://t.co/suqWac7N2V,en,"['farmerprotesthijacked', 'farmersbill2020', 'farming', 'kissanektazindabad']",[],235900469,235900469,MontyPanesar,Monty Panesar,5,22,https://twitter.com/MontyPanesar/status/1334907013881622531,[],['https://pbs.twimg.com/media/EoaK2tTXMAQiuCG.jpg'],1,https://pbs.twimg.com/media/EoaK2tTXMAQiuCG.jpg,False,47,5,6,,farmer bill,,,,,,,[],,,,
9,1334906971665752064,1334906971665752064,1607101598000.0,2020-12-04 22:36:38,+0530,,"#DontProvokeFarmers | Whole nation is against the farmers' bill, it is draconian: Ravi Srivastava, Political Analyst  https://t.co/RZHKU3wOei",en,['dontprovokefarmers'],[],811972460560019456,811972460560019456,republic,Republic,5,22,https://twitter.com/republic/status/1334906971665752064,['https://www.republicworld.com/livetv.html'],[],0,,False,75,10,13,,farmer bill,,,,,,,[],,,,
