,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334936287623618560,1334936287623618560,1607108587000.0,2020-12-05 00:33:07,+0530,,#किसान_आंदोलन का मंच और माइक अगर योगराज सिंह जैसे लोगों के हाथ में होगा जो एक और जनरैल सिंह भिंडरवाले को पैदा करने की बात कर रहा है तो देश के लोगों को सवाल क्यों नहीं उठाने चाहियें ? और अगर आपको ये सवाल उठाने बुरे लग रहे हैं तो सोचिए कि आप कहाँ खड़े हैं?,hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,6,00,https://twitter.com/AshokShrivasta6/status/1334936287623618560,[],[],0,,False,5687,92,1090,,#किसान_आंदोलन,,,,,,,[],,,,
1,1334933957519949824,1334933957519949824,1607108032000.0,2020-12-05 00:23:52,+0530,,पूरे देश नूं समझ आ गया है कि ऐस ग्वाची गां पार्टी नूं ना ते किसान दी समझ है ना किसानी दी...  #FarmerProtests2020 #किसान_आंदोलन,hi,"['farmerprotests2020', 'किसान_आंदोलन']",[],386014627,386014627,ashishdua_INC,Ashish Dua,6,00,https://twitter.com/ashishdua_INC/status/1334933957519949824,[],[],0,,False,25,2,3,,#किसान_आंदोलन,,,,,,,[],,,,
2,1334912573284630528,1334912573284630528,1607102933000.0,2020-12-04 22:58:53,+0530,,#किसान_आंदोलन #FarmerAgitation @INCUttarPradesh,und,"['किसान_आंदोलन', 'farmeragitation']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,5,22,https://twitter.com/JitendraBaghel_/status/1334912573284630528,[],[],0,,False,13,2,6,https://twitter.com/ajitanjum/status/1334893850070982663,#किसान_आंदोलन,,,,,,,[],,,,
3,1334907355016785921,1334907355016785921,1607101689000.0,2020-12-04 22:38:09,+0530,,"किसान नेता बलबीर राजेवाल जी सीने में दर्द और सांस में परेशानी की वजह से दिल्ली के फोर्टिस हस्पताल में है, अभी उनकी स्थिति में सुधार है व उनकी कुछ रिपोर्ट्स ठीक आई हैं।  वे #किसान_आंदोलन के सबसे बुजुर्ग और बौद्धिक चेहरे हैं, वो जल्द स्वस्थ होकर मैदान में अगुआई के लिये पहुंचे।  https://t.co/XfOumkCua8",hi,['किसान_आंदोलन'],[],609255047,609255047,RamanDhaka,Raman Dhaka,5,22,https://twitter.com/RamanDhaka/status/1334907355016785921,[],['https://pbs.twimg.com/media/EoaLKfeVEAEeER0.jpg'],1,https://pbs.twimg.com/media/EoaLKfeVEAEeER0.jpg,False,289,6,28,,#किसान_आंदोलन,,,,,,,[],,,,
4,1334893723973345282,1334893723973345282,1607098439000.0,2020-12-04 21:43:59,+0530,,दिनोंदिन किसानों की संख्या बढ़ती जा रही है। पूरे देश के अन्नदाताओं में रोष है और सरकार जानबूझकर इस मुददे को आगे बढ़ा रही है।  #किसान_विरोधी_मोदी_सरकार  #किसान_आंदोलन,hi,"['किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,5,21,https://twitter.com/JitendraBaghel_/status/1334893723973345282,[],[],0,,False,19,1,7,https://twitter.com/bstvlive/status/1334890721136975872,#किसान_आंदोलन,,,,,,,[],,,,
5,1334890949671981058,1334890949671981058,1607097778000.0,2020-12-04 21:32:58,+0530,,#किसान_आंदोलन समर्थक साथी इस ट्वीट को RT करें और सब फ़ॉलो जरूर करें।  Follow : @naugachia_RJD Follow : @Nigam_RJD Follow : @ChitranjanGaga1 Follow : @omprakashrjd   #किसान_विरोधी_कानून_वापस_लो #किसान_विरोधी_मोदी_सरकार,hi,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_विरोधी_मोदी_सरकार']",[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,5,21,https://twitter.com/Arunrjd/status/1334890949671981058,[],[],0,,False,91,5,26,,#किसान_आंदोलन,,,,,,,[],,,,
6,1334882656643928066,1334882656643928066,1607095800000.0,2020-12-04 21:00:00,+0530,,किसान आंदोलन पर सबसे EXPLOSIVE इंटरव्यू...   देखिये @anurradhaprasad के साथ @HarsimratBadal_ का पूरा इंटरव्यू LIVE   @Akali_Dal_ #किसान_आंदोलन #FarmersProtest   https://t.co/0DQXnAgfwf,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,21,https://twitter.com/news24tvchannel/status/1334882656643928066,['https://twitter.com/i/broadcasts/1BdxYYzVkbyxX'],[],0,,False,46,7,11,,#किसान_आंदोलन,,,,,,,[],,,,
7,1334879681561051137,1334879681561051137,1607095091000.0,2020-12-04 20:48:11,+0530,,किसान आंदोलन के समर्थन में ट्विटर पर लिखने वाले साथी को #प्रमोट करूँगा।   अपना ID कॉमेंट बॉक्स में दें और RT करें। #FarmerProtest #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार,hi,"['प्रमोट', 'farmerprotest', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार']",[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,5,20,https://twitter.com/Arunrjd/status/1334879681561051137,[],[],0,,False,1426,175,243,,#किसान_आंदोलन,,,,,,,[],,,,
8,1334858611533643777,1334858611533643777,1607090068000.0,2020-12-04 19:24:28,+0530,,Breaking -   किसानों का 8 दिसंबर को भारत बंद का एलान    #DilliChalo #KisanKiBaat #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा #KisanVirodhiNarendraModi #kisanandolan   https://t.co/uOYSGIkzVX via @SatyaHindi,hi,"['dillichalo', 'kisankibaat', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'kisanvirodhinarendramodi', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,5,19,https://twitter.com/ashutosh83B/status/1334858611533643777,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-against-new-agricultural-laws-2020-5-115134.html'],[],0,,False,449,29,70,,#किसान_आंदोलन,,,,,,,[],,,,
9,1334858562317770757,1334858562317770757,1607090056000.0,2020-12-04 19:24:16,+0530,,केंद्र सरकार द्वारा लाये गए किसान विरोधी काले #कृषि_क़ानून को वापस लेने व #किसान_आंदोलन के समर्थन में आज सैंकड़ों किसान समर्थकों ने राजगढ उपखण्ड अधिकारी कार्यालय के सामने प्रदर्शन किया व केन्द्रीय कृषि मन्त्री का पुतला भी फूंका। #किसान_एकता_जिंदाबाद  #Support_Farmers_Protest  https://t.co/qNM8roHe7G,hi,"['कृषि_क़ानून', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'support_farmers_protest']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,5,19,https://twitter.com/KrishnaPooniaIN/status/1334858562317770757,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334858081361141761/pu/img/_eUtnkgZtGH2Ab1W.jpg,False,175,4,20,,#किसान_आंदोलन,,,,,,,[],,,,
