,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1334897696256061440,2020-12-04 21:59:46,Farmers r nt fighting for themselves.They r fighting fr us. Anti agri bills legalise hoardings.Itwill lead to high price rise which common ppl can't afford. It wl make farmers slave to corporates.Its our duty and responsibility to support our farmers. #FarmersProtestDelhi2020  https://t.co/KKHJ7QpWbO,['farmersprotestdelhi2020'],588209274,jothims,Jothimani,https://twitter.com/jothims/status/1334897696256061440,[],311,71,13
1,1334893390673035265,2020-12-04 21:42:40,Listen to India’s annadatas  PM Modi.  Real India is rising.  Withdraw your Agri Laws and the  Electricity Amendment Bill.  https://t.co/pXJAIkPu8I,[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1334893390673035265,[],542,93,25
2,1334853904798924800,2020-12-04 19:05:45,"Regarding yesterday's discussion with the central govt, Rakesh Tikait, spokesperson of the Bharatiya Kisan Union told Gaon Connection: “The govt is offering amendments to the three agri laws, but the farmers are insisting on bill wapsi.” Farmers want naya kanoon, not kala kanoon.  https://t.co/KV8FK7stqC",[],1356295483,JamwalNidhi,Nidhi Jamwal,https://twitter.com/JamwalNidhi/status/1334853904798924800,[],6,3,2
0,1335005966362767360,2020-12-05 05:10:00,ਦਿੱਲੀ ਬਾਰਡਰ 'ਤੇ ਜਾਮ ਨੇ ਲਿਕਵਿਡ ਆਕਸੀਜਨ ਦੀ ਸਪਲਾਈ 'ਚ ਪਾਇਆ ਅੜਿੱਕਾ  https://t.co/vRJ7Gzmn4t #DelhiBorder #LiquidOxygen #FarmersProtest  https://t.co/xQGyov81nm,"['delhiborder', 'liquidoxygen', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1335005966362767360,['https://jagbani.punjabkesari.in/national/news/jam-on-the-border-stuck-in-the-supply-of-liquid-oxygen-1253669'],7,0,1
1,1335003452263559170,2020-12-05 05:00:00,यह समय है जब ग़ैर-कृषि वर्ग को किसानों के साथ खड़ा होना चाहिए: पी. साईनाथ   #FarmersProtest #PSainath #किसानआंदोलन #पीसाईनाथ    https://t.co/sNHL14RZ1q,"['farmersprotest', 'psainath', 'किसानआंदोलन', 'पीसाईनाथ']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335003452263559170,['http://thewirehindi.com/150235/farm-laws-p-sainath-time-for-non-farmers-to-stand-up-be-counted/'],435,82,4
2,1335002751206445057,2020-12-05 04:57:13,"Kisan Andolan Latest News: किसानों को मनाने के लिए आज 5वें दौर की वार्ता, बड़ा सवाल क्या निकलेगा कोई हल?  https://t.co/J6nV4N817m  #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1335002751206445057,['https://navbharattimes.indiatimes.com/india/kisan-andolan-latest-update-fifth-round-talks-between-government-and-farmers-today/articleshow/79575080.cms'],5,1,1
4,1334980858835574790,2020-12-05 03:30:14,"ATTN California Sangat: Tomorrow, Sikhs from across the state are traveling to the Bay Area for a socially distanced, in-vehicle caravan and rally in support of the #FarmersProtest. Pledge to attend with @JakaraMovement at  https://t.co/p8BYxHVjat.  https://t.co/Yj6OQ6XHc5",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1334980858835574790,['https://jakara.org/kisaanrally'],20,11,0
5,1334973251492188163,2020-12-05 03:00:00,किसान आंदोलन: एक और किसान की मौत के साथ अब तक कम से कम छह लोगों की जान गई   #FarmersProtest #FarmAct #AgrarianCrisis #किसानप्रदर्शन #किसानकानून #कृषिसंकट    https://t.co/pTyKeikeAP,"['farmersprotest', 'farmact', 'agrariancrisis', 'किसानप्रदर्शन', 'किसानकानून', 'कृषिसंकट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1334973251492188163,['http://thewirehindi.com/150197/farmers-protest-at-least-six-people-lost-their-lives-with-the-death-of-another-farmer/'],172,51,3
6,1334969311446757376,2020-12-05 02:44:21,सिंघू बार्डर पर प्रदर्शनकारी किसानों के लिए 24 घंटे लंगर चला रहा मुस्लिम दल  https://t.co/TyMiNh9QjX  #Muslim #SinghuBorder #FarmerMovement #FarmersProtest #NewAgricultureLaw #Langar #PunjabKesari #Punjab #Haryana #PunjabKe  https://t.co/0OVh07i2f2,"['muslim', 'singhuborder', 'farmermovement', 'farmersprotest', 'newagriculturelaw', 'langar', 'punjabkesari', 'punjab', 'haryana', 'punjabke']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334969311446757376,['https://m.punjabkesari.in/national/news/muslim-party-running-a-24-hour-anchor-for-protesting-farmers-on-singhu-border-1291690?utm_source=twitterbot&utm_medium=social'],3,0,0
7,1334967294582132739,2020-12-05 02:36:20,सिंघू बार्डर पर प्रदर्शनकारी किसानों के लिए 24 घंटे लंगर चला रहा मुस्लिम दल  https://t.co/TyMiNh9QjX  #Muslim #SinghuBorder #FarmerMovement #FarmersProtest #NewAgricultureLaw #Langar #PunjabKesari #Punjab #Haryana #PunjabKe  https://t.co/UUliOvMIEa,"['muslim', 'singhuborder', 'farmermovement', 'farmersprotest', 'newagriculturelaw', 'langar', 'punjabkesari', 'punjab', 'haryana', 'punjabke']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334967294582132739,['https://m.punjabkesari.in/national/news/muslim-party-running-a-24-hour-anchor-for-protesting-farmers-on-singhu-border-1291690?utm_source=twitterbot&utm_medium=social'],5,0,0
8,1334965702160166912,2020-12-05 02:30:00,ਕਿਸਾਨ ਅੰਦੋਲਨ: ਵਿਰੋਧ ਦੌਰਾਨ ਬੱਚਿਆਂ ਦੀ ਪੜ੍ਹਾਈ ਨਾ ਹੋਵੇ ਖ਼ਰਾਬ ਇਸ ਲਈ ਇਨ੍ਹਾਂ ਨੇ ਲਵਾ ਦਿੱਤਾ WiFi  https://t.co/QtfJyyraJC #FarmersProtest #SinghuBorders #WiFi  https://t.co/L9jPCIylbf,"['farmersprotest', 'singhuborders', 'wifi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1334965702160166912,['https://jagbani.punjabkesari.in/national/news/during-the-protest-man-writes-wifi-id-password-for-the-children-online-class-1253641'],28,2,1
9,1334965423737958400,2020-12-05 02:28:54,"किसान आंदोलन: विवादों में घिरीं कंगना, खाप पंचायत की चेतावनी- हिम्मत है तो हरियाणा में घुसकर दिखाएं  #FarmersProtest #KanganaRanaut #KhapPanchayat    https://t.co/EQZCI3aHhO","['farmersprotest', 'kanganaranaut', 'khappanchayat']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334965423737958400,['https://www.amarujala.com/photo-gallery/chandigarh/haryana-news-in-hindi-khap-panchayat-warns-kangana-ranaut-regarding-kisan-andolan'],40,3,1
10,1334965278304657410,2020-12-05 02:28:19,सिंघू बार्डर पर प्रदर्शनकारी किसानों के लिए 24 घंटे लंगर चला रहा मुस्लिम दल  https://t.co/TyMiNh9QjX  #Muslim #SinghuBorder #FarmerMovement #FarmersProtest #NewAgricultureLaw #Langar #PunjabKesari #Punjab #Haryana #PunjabKe  https://t.co/B2X2o1HJ2f,"['muslim', 'singhuborder', 'farmermovement', 'farmersprotest', 'newagriculturelaw', 'langar', 'punjabkesari', 'punjab', 'haryana', 'punjabke']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334965278304657410,['https://m.punjabkesari.in/national/news/muslim-party-running-a-24-hour-anchor-for-protesting-farmers-on-singhu-border-1291690?utm_source=twitterbot&utm_medium=social'],2,0,1
11,1334950771025092610,2020-12-05 01:30:40,"#YograjSingh‘s abuse towards #Hindus proves that the #FarmersProtest is backed by #Khalistanis, #UrbanNaxals, #HinduHaters &amp; #IndiaHaters.   Not one #KisaanUnion has condemned his crime. #FarmerProtestHijacked  #ArrestYograjSingh","['yograjsingh', 'hindus', 'farmersprotest', 'khalistanis', 'urbannaxals', 'hinduhaters', 'indiahaters', 'kisaanunion', 'farmerprotesthijacked', 'arrestyograjsingh']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1334950771025092610,[],3343,825,105
12,1334950604519559169,2020-12-05 01:30:00,"तेज़ हुआ किसानों का आंदोलन, 8 दिसंबर को भारत बंद का एलान! #FarmersProtest #FarmersAgitation #ATVideo #RE | @KumarKunalmedia @AneeshaMathur  https://t.co/R8soDQVuYl","['farmersprotest', 'farmersagitation', 'atvideo', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334950604519559169,[],143,10,49
13,1334950598270013441,2020-12-05 01:29:59,"From #Canada to #California, #US - echoes of #FarmersProtest in #India. Marches organised towards high commission &amp; consulates.  This even as India warned #Canada of diplomatic fallout &amp; Canadian PM responded by saying ""will stand up for right to peaceful protest &amp; human rights.""  https://t.co/ruWsyeEY4m","['canada', 'california', 'us', 'farmersprotest', 'india', 'canada']",254401770,SiddiquiMaha,Maha Siddiqui,https://twitter.com/SiddiquiMaha/status/1334950598270013441,[],3,2,1
14,1334943098946736128,2020-12-05 01:00:11,"किसान आंदोलन पर लाइव दौरान गर्माए कैप्टन, विरोधियों पर साधा निशाना  https://t.co/QLyDSQTZVp  #CaptainAmarinderSingh #FacebookLive #AkaliDal #AAP #FarmersProtest #PunjabHindiNews  https://t.co/mjf85D79Zt","['captainamarindersingh', 'facebooklive', 'akalidal', 'aap', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334943098946736128,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-facebook-live-1291693?utm_source=twitterbot&utm_medium=social'],1,0,0
15,1334941083134906368,2020-12-05 00:52:10,"किसान आंदोलन पर लाइव दौरान गर्माए कैप्टन, विरोधियों पर साधा निशाना  https://t.co/QLyDSQTZVp  #CaptainAmarinderSingh #FacebookLive #AkaliDal #AAP #FarmersProtest #PunjabHindiNews  https://t.co/RRw58Z2md1","['captainamarindersingh', 'facebooklive', 'akalidal', 'aap', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334941083134906368,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-facebook-live-1291693?utm_source=twitterbot&utm_medium=social'],2,1,0
16,1334940897658728448,2020-12-05 00:51:26,"Earlier today, Prime Minister @JustinTrudeau responded to a question about the farmers protesting in #India saying that Canada will “always stand up for the right for peaceful protest”. #FarmersProtest #PunjabFarmers    https://t.co/BMEJvOAq9U","['india', 'farmersprotest', 'punjabfarmers']",931397016,randeepssarai,Randeep S. Sarai,https://twitter.com/randeepssarai/status/1334940897658728448,['https://globalnews.ca/video/7502159/trudeau-says-canada-will-always-stand-up-for-indian-farmers-peaceful-protests'],117,19,8
17,1334939066777812993,2020-12-05 00:44:10,"किसान आंदोलन पर लाइव दौरान गर्माए कैप्टन, विरोधियों पर साधा निशाना  https://t.co/QLyDSQTZVp  #CaptainAmarinderSingh #FacebookLive #AkaliDal #AAP #FarmersProtest #PunjabHindiNews  https://t.co/h9XEnT22rH","['captainamarindersingh', 'facebooklive', 'akalidal', 'aap', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334939066777812993,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-facebook-live-1291693?utm_source=twitterbot&utm_medium=social'],9,1,0
18,1334937050437410816,2020-12-05 00:36:09,"किसान आंदोलन पर लाइव दौरान गर्माए कैप्टन, विरोधियों पर साधा निशाना  https://t.co/QLyDSQTZVp  #CaptainAmarinderSingh #FacebookLive #AkaliDal #AAP #FarmersProtest #PunjabHindiNews  https://t.co/2HMLWXexy3","['captainamarindersingh', 'facebooklive', 'akalidal', 'aap', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334937050437410816,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-facebook-live-1291693?utm_source=twitterbot&utm_medium=social'],3,0,0
19,1334936300609130496,2020-12-05 00:33:10,No Bharat Bandh on December 5; Tribal Army to Support Nationwide Strike Called by Farmers' Union on December 8 #BharatBandh #FarmersProtest #FarmLaws #TribalArmy #PunjabFarmers  @TribalArmy @HansrajMeena @KisanSabha @IndianFarmers_   https://t.co/Mtp16CLme9,"['bharatbandh', 'farmersprotest', 'farmlaws', 'tribalarmy', 'punjabfarmers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1334936300609130496,['https://www.latestly.com/india/news/no-bharat-bandh-on-december-5-tribal-army-to-support-nationwide-strike-called-by-farmers-union-on-december-8-2182042.html'],208,52,1
0,1334924460638392320,2020-12-04 23:46:07,"Join Farmers' Call for Bharat Band on 8th December!  ""We want repeal of all three bills not just amendments!""  Rise in rage against Modi's ignorance of farmer's movement!  AISA appeals the students community to join ""Bharat band""on 8th Dec. #8_दिसंबर_भारत_बन्द  https://t.co/p8nd5URmSV",['8_दिसंबर_भारत_बन्द'],1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1334924460638392320,[],89,48,3
1,1334917886037680135,2020-12-04 23:20:00,"A bill in Colombia's Congress wants a legal industry that distributes cocaine for pain relief. Like in Bolivia, it hopes to bring hundreds of thousands of illegal coca farmers out of the shadows. @wesleytomaselli speaks to @ivanmarulanda for @VICEWorldNews  https://t.co/M4ItzGW2Kl  https://t.co/O7au3UkCbK",[],7055782,mexicoreporter,Deborah Bonello,https://twitter.com/mexicoreporter/status/1334917886037680135,['https://www.vice.com/en/article/epdv3j/colombia-is-considering-legalizing-its-massive-cocaine-industry'],12,8,1
2,1334876204181151744,2020-12-04 20:34:22,The government have offered a written guarantee that MSP will not be withdrawn. Why are the Farmers looking for short term gain while the Bill's are coined with long-term economics in mind ? @narendramodi @BJP4India  #Farmers #kissanprotest #FarmerProtestHijacked #farming  https://t.co/O3DzAZBPmW,"['farmers', 'kissanprotest', 'farmerprotesthijacked', 'farming']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1334876204181151744,[],21,1,2
3,1334867621800337410,2020-12-04 20:00:16,"We stand with Kisan Union's decision of Bharat Band.  In the larger interest of the society, the government should take the demands of farmers seriously and scrap these bills.   https://t.co/YjHFXJsQ3T",[],73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1334867621800337410,['https://m.hindustantimes.com/india-news/farmers-call-for-bharat-bandh-on-december-8-demand-immediate-withdrawal-of-farm-laws/story-rDOtMIWbwIDDXsVuqeJ3eK.html'],120,8,24
5,1334838255791968258,2020-12-04 18:03:34,"It’s funny how in all of AAP creatives, Kejriwal ji is seen helping farmers and giving aid but the pressing question here is, has Delhi’s CM gone and met the farmers even once after he slyly notified the farm bill??  #FarmersProtest  https://t.co/VALIrj1RHS",['farmersprotest'],982947908420034560,ShivaniChopra_,Shivani Chopra,https://twitter.com/ShivaniChopra_/status/1334838255791968258,[],71,26,4
6,1334802223101071360,2020-12-04 15:40:24,8 - AAP in Delhi even passed one of the farm bills in Vidhan Sabha today 9 - However despite their best efforts we will not deviate from the main focus which is farmers. Even AAP for once should try not being the B team of BJP and stand with what's right.,[],1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1334802223101071360,[],15,6,14
7,1334786526157352961,2020-12-04 14:38:01,Celebs have come out in huge numbers to support Diljit Dosanjh in his fight against Kangana Ranaut over the farmer's bill. Scroll down to read what they said.  https://t.co/55kcIOnSQy,[],403670899,ibtimes_india,IBTimes 🇮🇳,https://twitter.com/ibtimes_india/status/1334786526157352961,['https://www.ibtimes.co.in/kangana-ranaut-vs-diljit-dosanjh-when-have-sikhs-bowed-down-celebs-support-punjabi-superstar-830858?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1607056171'],0,0,1
8,1334751715015467009,2020-12-04 12:19:42,"India’s farmers always ask for very little in return. And now all they want is not to be crushed by market forces, they cannot be forced to become laborers on land they have cultivated for generations. A farm bill must put the farmer first.",[],18281016,riteshbatra,riteshbatra,https://twitter.com/riteshbatra/status/1334751715015467009,[],22,3,1
9,1334747099439669248,2020-12-04 12:01:21,"..to buyers for facilitating the sale! Market fee levied from buyers indirectly gets passed on to the farmers, but service fee is not. All farmers are not rich. The bill is not only for farmers of one or two states; it’s for all. There are farmers in several states... (2/3)",[],1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,https://twitter.com/Amar4Odisha/status/1334747099439669248,[],9,3,2
10,1334681029848694789,2020-12-04 07:38:49,Same people same propaganda same agenda once it was JNU then it was Shaheen Bagh now it’s  #FarmersProtestDelhi2020  using innocent Punjabi.Farmer bill is not applicable to Punjab at all ..period  https://t.co/kNwSbLjHq0,['farmersprotestdelhi2020'],1518732722,Geethak_MP,Geetha Kothapalli,https://twitter.com/Geethak_MP/status/1334681029848694789,[],5,1,3
11,1334680385779769347,2020-12-04 07:36:15,"That's a bit patronizing. Farmers are not misunderstood, bills are really terribly disempowering. Gives more choice to buyers bypassing APMC regulations. So they will dictate price, nature of produce, allowed to hoard. Farmers cannot even go to court in case of dispute.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1334680385779769347,[],7,2,1
0,1334936287623618560,2020-12-05 00:33:07,#किसान_आंदोलन का मंच और माइक अगर योगराज सिंह जैसे लोगों के हाथ में होगा जो एक और जनरैल सिंह भिंडरवाले को पैदा करने की बात कर रहा है तो देश के लोगों को सवाल क्यों नहीं उठाने चाहियें ? और अगर आपको ये सवाल उठाने बुरे लग रहे हैं तो सोचिए कि आप कहाँ खड़े हैं?,['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1334936287623618560,[],5687,1090,92
1,1334933957519949824,2020-12-05 00:23:52,पूरे देश नूं समझ आ गया है कि ऐस ग्वाची गां पार्टी नूं ना ते किसान दी समझ है ना किसानी दी...  #FarmerProtests2020 #किसान_आंदोलन,"['farmerprotests2020', 'किसान_आंदोलन']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1334933957519949824,[],25,3,2
2,1334912573284630528,2020-12-04 22:58:53,#किसान_आंदोलन #FarmerAgitation @INCUttarPradesh,"['किसान_आंदोलन', 'farmeragitation']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1334912573284630528,[],13,6,2
3,1334907355016785921,2020-12-04 22:38:09,"किसान नेता बलबीर राजेवाल जी सीने में दर्द और सांस में परेशानी की वजह से दिल्ली के फोर्टिस हस्पताल में है, अभी उनकी स्थिति में सुधार है व उनकी कुछ रिपोर्ट्स ठीक आई हैं।  वे #किसान_आंदोलन के सबसे बुजुर्ग और बौद्धिक चेहरे हैं, वो जल्द स्वस्थ होकर मैदान में अगुआई के लिये पहुंचे।  https://t.co/XfOumkCua8",['किसान_आंदोलन'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1334907355016785921,[],289,28,6
4,1334893723973345282,2020-12-04 21:43:59,दिनोंदिन किसानों की संख्या बढ़ती जा रही है। पूरे देश के अन्नदाताओं में रोष है और सरकार जानबूझकर इस मुददे को आगे बढ़ा रही है।  #किसान_विरोधी_मोदी_सरकार  #किसान_आंदोलन,"['किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1334893723973345282,[],19,7,1
5,1334890949671981058,2020-12-04 21:32:58,#किसान_आंदोलन समर्थक साथी इस ट्वीट को RT करें और सब फ़ॉलो जरूर करें।  Follow : @naugachia_RJD Follow : @Nigam_RJD Follow : @ChitranjanGaga1 Follow : @omprakashrjd   #किसान_विरोधी_कानून_वापस_लो #किसान_विरोधी_मोदी_सरकार,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_विरोधी_मोदी_सरकार']",704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1334890949671981058,[],91,26,5
6,1334882656643928066,2020-12-04 21:00:00,किसान आंदोलन पर सबसे EXPLOSIVE इंटरव्यू...   देखिये @anurradhaprasad के साथ @HarsimratBadal_ का पूरा इंटरव्यू LIVE   @Akali_Dal_ #किसान_आंदोलन #FarmersProtest   https://t.co/0DQXnAgfwf,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334882656643928066,['https://twitter.com/i/broadcasts/1BdxYYzVkbyxX'],46,11,7
7,1334879681561051137,2020-12-04 20:48:11,किसान आंदोलन के समर्थन में ट्विटर पर लिखने वाले साथी को #प्रमोट करूँगा।   अपना ID कॉमेंट बॉक्स में दें और RT करें। #FarmerProtest #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार,"['प्रमोट', 'farmerprotest', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार']",704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1334879681561051137,[],1426,243,175
8,1334858611533643777,2020-12-04 19:24:28,Breaking -   किसानों का 8 दिसंबर को भारत बंद का एलान    #DilliChalo #KisanKiBaat #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा #KisanVirodhiNarendraModi #kisanandolan   https://t.co/uOYSGIkzVX via @SatyaHindi,"['dillichalo', 'kisankibaat', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'kisanvirodhinarendramodi', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1334858611533643777,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-against-new-agricultural-laws-2020-5-115134.html'],449,70,29
9,1334858562317770757,2020-12-04 19:24:16,केंद्र सरकार द्वारा लाये गए किसान विरोधी काले #कृषि_क़ानून को वापस लेने व #किसान_आंदोलन के समर्थन में आज सैंकड़ों किसान समर्थकों ने राजगढ उपखण्ड अधिकारी कार्यालय के सामने प्रदर्शन किया व केन्द्रीय कृषि मन्त्री का पुतला भी फूंका। #किसान_एकता_जिंदाबाद  #Support_Farmers_Protest  https://t.co/qNM8roHe7G,"['कृषि_क़ानून', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'support_farmers_protest']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1334858562317770757,[],175,20,4
