,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1458117177974743044,1458117177974743044,1636477200000.0,2021-11-09 22:30:00,+0530,,#kisanandolan  https://t.co/ysQbKrYMDq,und,['kisanandolan'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,22,https://twitter.com/CPIM_WESTBENGAL/status/1458117177974743044,[],['https://pbs.twimg.com/media/FDvbRXxUcAAPxlu.jpg'],1,https://pbs.twimg.com/media/FDvbRXxUcAAPxlu.jpg,False,84,7,7,,kisan andolan,,,,,,,[],,,,
1,1458104715703554054,1458104715703554054,1636474229000.0,2021-11-09 21:40:29,+0530,,ચોમાસુ સત્રમાં સંસદ નજીક વિરોધ પ્રદર્શન કરશે કિસાનો #FarmersProtest #KisanAndolan #RakeshTikait #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/beTIFLtOkx,gu,"['farmersprotest', 'kisanandolan', 'rakeshtikait', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,21,https://twitter.com/Zee24Kalak/status/1458104715703554054,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farm-laws-farmers-to-do-mahapanchayat-azad-maidan-and-protest-at-parliament-during-winter-session-183532']",[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
2,1458092959551954944,1458092959551954944,1636471426000.0,2021-11-09 20:53:46,+0530,,"दिल्ली बॉर्डर पर फिर बढ़ेगी हलचल: 26 नवंबर को होंगी किसानों की बड़ी सभाएं; 29 से संसद कूच, 2 घंटे चली बैठक में SKM का फैसला  https://t.co/zDEQfhSz8O  #FarmersProtest #KisanAndolan #Sansad @RakeshTikaitBKU",hi,"['farmersprotest', 'kisanandolan', 'sansad']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,20,https://twitter.com/DainikBhaskar/status/1458092959551954944,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/farmer-leaders-will-gather-at-singhu-border-there-will-be-churning-about-the-movement-farmers-stuck-on-the-border-for-a-year-129101147.html'],[],0,,False,166,6,20,,kisan andolan,,,,,,,[],,,,
3,1458080521335025673,1458080521335025673,1636468460000.0,2021-11-09 20:04:20,+0530,,कृषि कानूनों को रद्द करने की मांग को लेकर संयुक्त किसान मोर्चा ने 29 नवंबर से हर दिन संसद के सत्र चलने तक मार्च करने का ऐलान किया  #FarmLaws #FarmersProtest #KisanAndolan   https://t.co/NhAgB9piow,hi,"['farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,20,https://twitter.com/TNNavbharat/status/1458080521335025673,['https://www.timesnowhindi.com/india/article/kisan-andolan-from-november-29-500-farmers-in-30-tractors-will-do-parliament-march-every-day-skm-took-the-decision/371815'],[],0,,False,12,1,2,,kisan andolan,,,,,,,[],,,,
4,1458072840167591940,1458072840167591940,1636466629000.0,2021-11-09 19:33:49,+0530,,"किसानों का बड़ा ऐलान, 29 नवम्बर को संसद तक ट्रैक्टर मार्च, सरकार से टकराहट के बढ़े आसार  #kisanandolan #FarmersProtest #TractorMarch #Parliament #WinterSession   https://t.co/kaVVbe6HRb",hi,"['kisanandolan', 'farmersprotest', 'tractormarch', 'parliament', 'wintersession']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,19,https://twitter.com/AsianetNewsHN/status/1458072840167591940,['https://hindi.asianetnews.com/national-news/tractor-march-on-farmers-protest-anniversary-parliament-winter-session-also-starts-on-29-november-dvg-r2b4nc'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1458072664761798657,1458072664761798657,1636466587000.0,2021-11-09 19:33:07,+0530,,One year of farm protest: Farmers said they will on November 29 leave for Parliament House from Ghazipur border and Tikri border on their tractors. #FarmersProtest #Parliament #kisanandolan #BharatiyaKisanUnion   https://t.co/NpHtVH0Gbt,en,"['farmersprotest', 'parliament', 'kisanandolan', 'bharatiyakisanunion']",[],22793955,22793955,indiacom,India.com,2,19,https://twitter.com/indiacom/status/1458072664761798657,['https://www.india.com/news/india/one-year-of-protest-farmers-plan-to-march-to-parliament-on-nov-29-say-will-sit-wherever-stopped-5089461/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1458070157234884609,1458070157234884609,1636465989000.0,2021-11-09 19:23:09,+0530,,Kisan Andolan : 29 नवंबर को टीकरी और गाजीपुर बॉर्डर से संसद भवन जाएंगे किसान  #KisanAndolan  #FarmersProtest #GhazipurBorder    https://t.co/bk87nm0l4g,hi,"['kisanandolan', 'farmersprotest', 'ghazipurborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,19,https://twitter.com/AmarUjalaNews/status/1458070157234884609,['https://www.amarujala.com/haryana/sonipat/farmers-movement-farmers-announced-a-march-to-parliament-on-november-29'],[],0,,False,41,4,4,,kisan andolan,,,,,,,[],,,,
7,1458062094071390209,1458062094071390209,1636464067000.0,2021-11-09 18:51:07,+0530,,BREAKING | 29 नवंबर से संसद सत्र के अंत तक रोज ट्रैक्टर पर 500 किसान जाएंगे संसद भवन  रोमाना ईसार खान (@romanaisarkhan) के साथ   कौन बनेगा मुख्यमंत्री ? |  https://t.co/smwhXURgtc   #KaunBanegaMukhyaMantri #KisanAndolan #FarmersProtest #WinterSession  https://t.co/0ID9KQMUug,hi,"['kaunbanegamukhyamantri', 'kisanandolan', 'farmersprotest', 'wintersession']",[],39240673,39240673,ABPNews,ABP News,2,18,https://twitter.com/ABPNews/status/1458062094071390209,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1458061369664700423/img/Dlw3mFCiiZrLmemn.jpg,False,71,6,8,,kisan andolan,,,,,,,[],,,,
8,1458060119959224320,1458060119959224320,1636463596000.0,2021-11-09 18:43:16,+0530,,"भास्कर LIVE अपडेट्स: आंदोलन का एक साल पूरा होने पर संसद तक ट्रैक्टर मार्च निकालेंगे किसान, मीटिंग के बाद ऐलान  https://t.co/8Aqq5T9fdX  #KisanAndolan #FarmersProtest #TractorMarch @RakeshTikaitBKU  https://t.co/JRvkQ5gWJA",hi,"['kisanandolan', 'farmersprotest', 'tractormarch']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,18,https://twitter.com/DainikBhaskar/status/1458060119959224320,['https://www.bhaskar.com/national/news/breaking-news-live-updates-rajasthan-delhi-mp-uttar-pradesh-maharashtra-pandharpur-news-coronavirus-vaccine-today-himachal-pradesh-7-nov-129101068.html'],['https://pbs.twimg.com/media/FDwRuI9VgAMVQrK.png'],1,https://pbs.twimg.com/media/FDwRuI9VgAMVQrK.png,False,245,6,28,,kisan andolan,,,,,,,[],,,,
9,1457923400383488007,1457923400383488007,1636431000000.0,2021-11-09 09:40:00,+0530,,"#KisanAndolan: सिंघु बार्डर पर अहम बैठक आज, SKM ले सकता है लोगों की परेशानी बढ़ाने वाला फैसला  #FarmersProtest #RakeshTikait #SinghuBorder   https://t.co/MAioaroVNz",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'singhuborder']",[],64639742,64639742,JagranNews,Dainik Jagran,2,09,https://twitter.com/JagranNews/status/1457923400383488007,['https://www.jagran.com/delhi/new-delhi-city-ncr-sanyukt-kisan-morcha-can-take-a-decision-today-to-increase-the-troubles-of-the-people-of-delhi-and-ncr-also-22190108.html'],[],0,,False,30,1,4,,kisan andolan,,,,,,,[],,,,
