,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1447709891846496256,1447709891846496256,1633995910000.0,2021-10-12 05:15:10,+0530,,Farmers protest in Haryana over lower rates in market  https://t.co/RCS1Ev4tfq,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,05,https://twitter.com/TOIChandigarh/status/1447709891846496256,['http://toi.in/XyCiwY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1447706076237893634,1447706076237893634,1633995000000.0,2021-10-12 05:00:00,+0530,,"Your Leaves Cancelled, UP Police To Staff Amid Farmers' Protest  https://t.co/LktfetygxC  https://t.co/N52sjbBGNj",en,[],[],37034483,37034483,ndtv,NDTV,2,05,https://twitter.com/ndtv/status/1447706076237893634,['https://ndtv.com/india-news/up-police-cancel-leaves-of-staff-till-oct-18-2571104'],['https://pbs.twimg.com/media/FBZQjzCUUAQDcUW.png'],1,https://pbs.twimg.com/media/FBZQjzCUUAQDcUW.png,False,234,12,11,,farmers protest,,,,,,,[],,,,
2,1447652019058008065,1447652019058008065,1633982112000.0,2021-10-12 01:25:12,+0530,,लखीमपुर खीरी में हुई घटना किसानों के लिए जलियाँवाला बाग जैसी ही घटना है।   ➡️ शहीदों तुम्हारे सपनों को मंज़िल तक पहुँचाएंगे।  देखिए @_YogendraYadav का यह वीडियो:   #FarmersProtest  https://t.co/SSUGw0x1jJ,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,01,https://twitter.com/swaraj_abhiyan/status/1447652019058008065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447651745866215428/pu/img/NRoj0npu5kOomHvn.jpg,False,160,13,50,,farmers protest,,,,,,,[],,,,
3,1447651304814223364,1447651304814223364,1633981941000.0,2021-10-12 01:22:21,+0530,,लखीमपुर खीरी में हुई घटना किसानों के लिए जलियाँवाला बाग जैसी ही घटना है।   ➡️ शहीदों तुम्हारे सपनों को मंज़िल तक पहुँचाएंगे।  देखिए @_YogendraYadav का यह वीडियो:   #FarmersProtest  https://t.co/tYEp2qTLs9,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,01,https://twitter.com/_SwarajIndia/status/1447651304814223364,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447651009883377664/pu/img/iPixpTMqHUH6zAh6.jpg,False,33,2,19,,farmers protest,,,,,,,[],,,,
4,1447639447474884610,1447639447474884610,1633979114000.0,2021-10-12 00:35:14,+0530,,"मोदी सरकार ने बाजरे की फसल का MSP ₹2250/क्विंटल निर्धारित कर रखा है लेकिन हरियाणा की खरखौदा मंडी में ₹1121/क्विंटल बिका है, इसलिए #MSP के लिए किसानों की मांग जायज है। #KisanAndolan  #Farmers  #FarmersProtest  https://t.co/s8F7g4SB85",hi,"['msp', 'kisanandolan', 'farmers', 'farmersprotest']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,2,00,https://twitter.com/gauravtushir09/status/1447639447474884610,[],"['https://pbs.twimg.com/media/FBcMZnIVkAcVq21.jpg', 'https://pbs.twimg.com/media/FBcMZ71UcAUgmbW.jpg']",1,https://pbs.twimg.com/media/FBcMZnIVkAcVq21.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1447636578315112458,1447636578315112458,1633978430000.0,2021-10-12 00:23:50,+0530,,"Today,Senior Congress Leaders joined the Sevadal Chief, @LaljiDesaiG Sir in Delhi as he observed a #MaunVrat in protest against the #LakhimpurKheriViolence ,to demand justice for the affected Farmers &amp; sacking of Union MoS #AjayMishra  #KisanKoNyayDo  https://t.co/rLDkl2jJzQ",en,"['maunvrat', 'lakhimpurkheriviolence', 'ajaymishra', 'kisankonyaydo']",[],1053978084431429632,1053978084431429632,SevadalKA,Karnataka Pradesh Congress SevaDal,2,00,https://twitter.com/SevadalKA/status/1447636578315112458,[],['https://pbs.twimg.com/media/FBcJy0fUUAILnlz.jpg'],1,https://pbs.twimg.com/media/FBcJy0fUUAILnlz.jpg,False,53,0,35,,farmers protest,,,,,,,[],,,,
6,1447624798885056521,1447624798885056521,1633975622000.0,2021-10-11 23:37:02,+0530,,"Bengal Awards For Durga Pujas Themed On Citizenship Row, Farmer Protests  https://t.co/mDzppbMElR  https://t.co/xt2NxOQfAc",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,23,https://twitter.com/ndtvfeed/status/1447624798885056521,['https://www.ndtv.com/india-news/bengal-awards-for-durga-pujas-themed-on-citizenship-row-farmer-protests-2572224'],['https://pbs.twimg.com/media/FBb_FUAWEAUOmbp.jpg'],1,https://pbs.twimg.com/media/FBb_FUAWEAUOmbp.jpg,False,556,7,41,,farmers protest,,,,,,,[],,,,
7,1447616616292761609,1447616616292761609,1633973671000.0,2021-10-11 23:04:31,+0530,,"On Oct 10, @aisa_delhi staged protest at residence of #AmitShah  As @ajaymishrteni remains seated at his helm as Minister of State while his son massacre the farmers, AISA called for protest demanding immediate expulsion of minister from the cabinet. @AmitShahOffice @DelhiPolice",en,['amitshah'],[],837296766714265600,837296766714265600,DikshaY62646349,Diksha Yadav,1,23,https://twitter.com/DikshaY62646349/status/1447616616292761609,[],[],0,,False,4,0,2,https://twitter.com/kavita_krishnan/status/1447589191731212301,farmers protest,,,,,,,[],,,,
8,1447609341146718208,1447609341146718208,1633971936000.0,2021-10-11 22:35:36,+0530,,"KO EDITORIAL | ""It remains to be seen how the govt responds to the mounting protests. More so, with the protests drawing international attention and support. It would be great if the govt shelves the laws and then engages farmers in a discussion on them.""  https://t.co/ZsminaLTJa",en,[],[],65916086,65916086,kashmirobserver,Kashmir Observer™,1,22,https://twitter.com/kashmirobserver/status/1447609341146718208,['https://kashmirobserver.net/2021/10/11/angry-farmers/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
9,1447608170751279111,1447608170751279111,1633971657000.0,2021-10-11 22:30:57,+0530,,"Durga Puja Pandal in Kolkata uses shoes for ‘decoration’, organizers say Pandal theme is ‘farmers’ protests’, VHP and BJP protest   https://t.co/F6vVQ5hvI2",en,[],[],17741799,17741799,UnSubtleDesi,Nupur J Sharma,1,22,https://twitter.com/UnSubtleDesi/status/1447608170751279111,['https://www.opindia.com/2021/10/bjp-vhp-object-shoes-decoration-durga-puja-pandal-kolkata-theme-farmers-protests/'],[],0,,False,244,6,99,,farmers protest,,,,,,,[],,,,
10,1447604983751401478,1447604983751401478,1633970897000.0,2021-10-11 22:18:17,+0530,,Joined the silent protest at Governor’s house in Mumbai led by Honble President @INCMaharashtra @NANA_PATOLE ji and Senior Party leaders against brutal killings of farmers in #LakhimpurKheri ! Also demanded the dismissal of MoS Home Ajay Mishra as his son is the accused!!  https://t.co/1SBVqNrYHo,en,['lakhimpurkheri'],[],1285027826,1285027826,INCBhavna,Bhavna Jain,1,22,https://twitter.com/INCBhavna/status/1447604983751401478,[],"['https://pbs.twimg.com/media/FBbtDfIWUAk1QUa.jpg', 'https://pbs.twimg.com/media/FBbtDfJWUAcaLKN.jpg', 'https://pbs.twimg.com/media/FBbtDfJXsAMD8qh.jpg', 'https://pbs.twimg.com/media/FBbtDfJXsAE4Jan.jpg']",1,https://pbs.twimg.com/media/FBbtDfIWUAk1QUa.jpg,False,28,1,7,,farmers protest,,,,,,,[],,,,
11,1447601098349367300,1447601052014940160,1633969971000.0,2021-10-11 22:02:51,+0530,,Participated in the ‘Silent Protest’ held in front of the #MahatmaGandhi Statue at #KPCC office against the daylight massacre of farmers in #LakhimpurKheri &amp; demanding immediate action against the accused #AshishMishra.   2/4  https://t.co/Nq2Lio3sBQ,en,"['mahatmagandhi', 'kpcc', 'lakhimpurkheri', 'ashishmishra']",[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,1,22,https://twitter.com/RLR_BTM/status/1447601098349367300,[],['https://pbs.twimg.com/media/FBbpfX3VkAAomQH.jpg'],1,https://pbs.twimg.com/media/FBbpfX3VkAAomQH.jpg,False,4,1,5,,farmers protest,,,,,,,[],,,,
12,1447600924860444675,1447600924860444675,1633969930000.0,2021-10-11 22:02:10,+0530,,"#UttarPradesh #FarmersProtest #YogiAdityanath அமைச்சர் பதவிநீக்கம், உருவபொம்பை எரிப்பு, மகா பஞ்சாயத்து... உ.பி-யை மையம் கொண்டது விவசாயிகள் போராட்டம்: உளவுத்துறை எச்சரிக்கையால் யோகி அரசுக்கு நெருக்கடி  https://t.co/toNXp7f4LS",ta,"['uttarpradesh', 'farmersprotest', 'yogiadityanath']",[],107337499,107337499,DinakaranNews,Dinakaran,1,22,https://twitter.com/DinakaranNews/status/1447600924860444675,['https://www.dinakaran.com/News_Detail.asp?Nid=711787'],[],0,,False,15,0,4,,farmers protest,,,,,,,[],,,,
13,1447599842482540547,1447599842482540547,1633969672000.0,2021-10-11 21:57:52,+0530,,"On 12 Oct, join #Farmer Martyrs Day call, with homage to the martyrs of #LakhimpurKheriMassacre and also remembering those who lost their lives in the #FarmersProtest resisting the Modi-Shah regime's nefarious plan to push the people of India towards corporate slavery!  https://t.co/lmMkBlJlVJ",en,"['farmer', 'lakhimpurkherimassacre', 'farmersprotest']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,21,https://twitter.com/cpimlliberation/status/1447599842482540547,[],"['https://pbs.twimg.com/media/FBboYFeUYAgTo9n.jpg', 'https://pbs.twimg.com/media/FBboYXMVkAEpRbH.jpg', 'https://pbs.twimg.com/media/FBboYmTVcAcwF90.jpg']",1,https://pbs.twimg.com/media/FBboYFeUYAgTo9n.jpg,False,14,0,6,,farmers protest,,,,,,,[],,,,
14,1447595465948663822,1447595465948663822,1633968628000.0,2021-10-11 21:40:28,+0530,,UP Court sends Union minister Ajay Mishra's son Ashish Mishra to three-day police custody in connection with the #LakhimpurKheri violence case. @Uppolice #FarmersProtest   https://t.co/x6W5RrY1mq,en,"['lakhimpurkheri', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,21,https://twitter.com/Outlookindia/status/1447595465948663822,['https://www.outlookindia.com/website/story/india-news-lakhimpur-kheri-violence-up-court-sends-ashish-mishra-to-3-day-police-custody/397385'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
15,1447594493260095489,1447594493260095489,1633968396000.0,2021-10-11 21:36:36,+0530,,लखीमपुर खीरी हत्याकांडः  किसानों के लिए यह जलियाँवाला बाग जैसी ही घटना है।  शहीदों तुम्हारे सपनों को मंज़िल तक पहुँचाएंगे। #FarmersProtest  https://t.co/n0DOoVz1W6,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,21,https://twitter.com/_YogendraYadav/status/1447594493260095489,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447592667987292160/pu/img/vHsE6hPtG2a2Znt9.jpg,False,955,82,233,,farmers protest,,,,,,,[],,,,
16,1447593293504606216,1447593293504606216,1633968110000.0,2021-10-11 21:31:50,+0530,,"ARVALLI: ભિલોડામાં બુલેટ ટ્રેન પ્રોજેક્ટનો ઉગ્ર વિરોધ, ખેડૂતોએ સૂત્રોચ્ચાર કરી આંદોલનની ચીમકી ઉચ્ચારી   #Aravalli #BulletTrainProject #FarmersProtest #Bhiloda   Read:  https://t.co/xZTOMg1BXh  https://t.co/KiMxQXGFB9",gu,"['aravalli', 'bullettrainproject', 'farmersprotest', 'bhiloda']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,21,https://twitter.com/tv9gujarati/status/1447593293504606216,['https://tv9gujarati.com/videos/gujarat-videos/aravalli-feared-of-loss-of-land-bhiloda-farmers-protest-against-bullet-train-project-347951.html'],['https://pbs.twimg.com/media/FBbiZsBVQAA3VLa.png'],1,https://pbs.twimg.com/media/FBbiZsBVQAA3VLa.png,False,4,0,0,,farmers protest,,,,,,,[],,,,
17,1447592829723635714,1447592829723635714,1633968000000.0,2021-10-11 21:30:00,+0530,,#InPics | From Burj Khalifa to farmers protest: A look at Kolkata's #DurgaPuja pandal themes this year   https://t.co/9ZdrGVNz3O,en,"['inpics', 'durgapuja']",[],711760467383877632,711760467383877632,WIONews,WION,1,21,https://twitter.com/WIONews/status/1447592829723635714,['https://www.wionews.com/photos/from-burj-khalifa-to-farmers-protest-a-look-at-kolkatas-durga-puja-pandal-themes-this-year-419934'],[],0,,False,16,0,4,,farmers protest,,,,,,,[],,,,
