,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1447579352800059404,2021-10-11 20:36:27,Joe Biden’s claim that his agenda won’t raise taxes on working families is bogus.  Taxes to drive your car. Taxes to heat your home. Taxes to run your business. Taxes on our farmers.  Biden’s socialist bill affects EVERY American family.  https://t.co/3c1pcNqqOz,[],344706931,JaneTimkenOH,Jane Timken,https://twitter.com/JaneTimkenOH/status/1447579352800059404,[],16,4,12
0,1447375121661009923,2021-10-11 07:04:54,i will NOT stop #instagram  #FarmersProtest  #KisanMajdoorEktaZindabad 💪🏼 #TakeBackFarmerLaws  #iStandWithFarmers🙏🏼  https://t.co/6Twm0EV1HA,"['instagram', 'farmersprotest', 'kisanmajdoorektazindabad', 'takebackfarmerlaws', 'istandwithfarmers']",2737141815,simichahal009,Simi Chahal,https://twitter.com/simichahal009/status/1447375121661009923,[],159,46,13
0,1447678916542533632,2021-10-12 03:12:04,"As prices for natural gas continue to climb, winter heating bills for 1.1 million We Energies natural gas customers are expected to rise by $25 a month.          https://t.co/iQbzsxPL4z",[],574824804,WI_State_Farmer,Wisconsin State Farmer,https://twitter.com/WI_State_Farmer/status/1447678916542533632,['https://feeds.feedblitz.com/~/669499134/0/wisconsin-farmer-now/home~Natural-gas-prices-have-more-than-doubled-We-Energies-says-winter-heating-bills-likely-to-go-up-by-at-least-a-month/?utm_campaign=snd-autopilot&cid=undefined_WI_State_Farmer'],0,0,0
0,1447589246928228352,2021-10-11 21:15:46,"प्रधानमंत्री ने कहा था-किसानों से सिर्फ एक फोन कॉल दूर,  10 महीने बीत गए....  #FarmerProtest #LakhimpurKheriViolence #PriyankaGandhi  https://t.co/C9D7mfy6zm","['farmerprotest', 'lakhimpurkheriviolence', 'priyankagandhi']",922120340032991232,INCBihar,Bihar Congress,https://twitter.com/INCBihar/status/1447589246928228352,[],80,47,0
1,1447567221320917000,2021-10-11 19:48:14,"संयुक्त किसान मोर्चा मंगलवार को मनाएगा शहीद किसान दिवस, लखीमपुर में होगी अंतिम अरदास #ShahidKisanDiwas #LakhimpurKheriViolence #Lakhimpur #LakhimpurKheri #FarmerProtest   https://t.co/CDUa9Cum2U","['shahidkisandiwas', 'lakhimpurkheriviolence', 'lakhimpur', 'lakhimpurkheri', 'farmerprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1447567221320917000,['https://www.gaonconnection.com/desh/lakhimpur-khiri-violence-shahid-kisan-diwas-morcha-samyukta-kisan-morcha-will-pay-tributes-across-the-country-49945'],22,6,0
2,1447547975660544003,2021-10-11 18:31:46,"महाराष्ट्र बंदला विरोध म्हणजे शेतकरी चिरडण्याला पाठिंबा; भाजप, मनसे संजय राऊतांच्या निशाण्यावर   https://t.co/zaLqlmXfdm  @rautsanjay61 | #MaharashtraBandh | #Maharashtra  | #FarmerProtest  | #lakhimpurkhiri","['maharashtrabandh', 'maharashtra', 'farmerprotest', 'lakhimpurkhiri']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1447547975660544003,['https://www.tv9marathi.com/maharashtra/mumbai/shivsena-leader-sanjay-raut-criticizes-mns-and-bjp-on-maharashtra-bandh-support-for-lakhimpur-kheri-violence-555181.html'],25,0,7
3,1447544518962647048,2021-10-11 18:18:02,"பாஜக-விடம் இருந்து மக்களை காப்பாற்றுங்கள்… உச்சநீதிமன்ற்ம, ஜனாதிபதியிடம் கதறும் காங்கிரஸ் எம்.எல்.ஏ.!  #Congress | #Lakhimpur_Kheri | #FarmerProtest    https://t.co/khp67MC46k","['congress', 'lakhimpur_kheri', 'farmerprotest']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1447544518962647048,['https://tamil.asianetnews.com/politics/congress-mla-seeks-justice-for-farmers-who-kiled-in-lakhimbur-by-hitting-car-r0tbwp'],3,0,0
4,1447542076900397059,2021-10-11 18:08:19,মন্ত্রীর ছেলের পুলিশ হেফাজত #LakhimpurKheriViolence #Lakhimpur_Kheri #FarmerProtest #BJP   https://t.co/UfUh23SNBI,"['lakhimpurkheriviolence', 'lakhimpur_kheri', 'farmerprotest', 'bjp']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1447542076900397059,['https://bangla.asianetnews.com/india/lakhimpur-violence-3-day-police-custody-for-ministers-son-bsm-r0ta75'],0,0,0
5,1447540517315641353,2021-10-11 18:02:07,लखीमपुर के तिकुनिया में 12 oct को हिंसा में जान गंवाने वाले किसानों और पत्रकार के लिए अंतिम अरदास का कार्यक्रम है। संयुक्त किसान मोर्चा के सभी बड़े नेता भी शामिल होंगे। कार्यक्रम स्थल पर तैयारियां देखते @OfficialBKU के मीडिया इंचार्ज @Dmalikbku #Farmers #Lakhimpur #FarmerProtest  https://t.co/1DNgejoyIU,"['farmers', 'lakhimpur', 'farmerprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1447540517315641353,[],371,78,3
6,1447531308993769475,2021-10-11 17:25:32,"'आघाडी सरकारला लखीमपूरच्या शेतकऱ्यांबद्दल बेगडी प्रेम, लातूरच्या आंदोलक शेतकऱ्यांकडे मात्र दुर्लक्ष'  https://t.co/x9ULznLGXt @keshavupadhye @BJP4Maharashtra @sambhajipatil77 @Dev_Fadnavis @AmitV_Deshmukh #Latur #FarmerProtest #hungerstrike #KeshavUpadhye #MaharashtraBand #BJP","['latur', 'farmerprotest', 'hungerstrike', 'keshavupadhye', 'maharashtraband', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1447531308993769475,['https://www.tv9marathi.com/politics/maharashtra-band-farmers-hunger-strike-in-latur-keshav-upadhyay-criticizes-mahavikas-aghadi-555150.html'],133,27,0
7,1447530993582153728,2021-10-11 17:24:17,രാഷ്ട്രീയമെന്നാല്‍ കൊലപാതകമല്ല; മന്ത്രി പുത്രനെതിരെ വിമര്‍ശനവുമായി ബിജെപി നേതാവ്  https://t.co/TZg1pLWRy4 #farmer #farmerprotest #bjp #politics,"['farmer', 'farmerprotest', 'bjp', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1447530993582153728,['https://malayalam.oneindia.com/news/india/politics-is-not-murder-bjp-leader-criticizes-minister-s-son-311461.html'],0,0,0
8,1447528100879761413,2021-10-11 17:12:47,"एक नया वीडियो, एक नया सबूत  एक और वीडियो आ गया है लखीमपुर में हुई हत्याओं का, साफ साफ दिख रहा है क्या हुआ और क्या नहीं।  #FarmerProtest | #lakhimpurkhiri  https://t.co/VQl0jtNsF3","['farmerprotest', 'lakhimpurkhiri']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1447528100879761413,[],15,10,0
9,1447527762126794752,2021-10-11 17:11:26,"शेतकऱ्यांना मदत करा, भाजपची मागणी, संभाजी पाटील निलंगेकर यांच्या नेतृत्वात लातूरमध्ये अन्नत्याग आंदोलन   https://t.co/Bjk0ADwZal  #Latur | #FarmerProtest  | #farmer | #bjp | @sambhajipatil77","['latur', 'farmerprotest', 'farmer', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1447527762126794752,['https://www.tv9marathi.com/maharashtra/aurangabad/bjp-demand-help-to-heavy-rain-affected-farmers-sambhaji-patil-nilangekar-protest-in-latur-for-72-hours-555136.html'],49,7,2
10,1447525974241792010,2021-10-11 17:04:20,लखीमपुर खीरी के तिकुनिया में किसान शहीदों के अंतिम अरदास के लिए स्थल चैन पर जनपद के अधिकारियों से विचार विमर्श किया । #Lakhimpur #FarmerProtest  https://t.co/CgNkkccelv,"['lakhimpur', 'farmerprotest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1447525974241792010,[],284,64,8
11,1447521781447749633,2021-10-11 16:47:41,"महाराष्ट्र बंद के दौरान मुंबई में 8 बेस्ट बस में तोड़-फोड़ की गई, साथ ही ऑटो ड्राइवर्स की पिटाई का मामला भी सामने आया.   #ETNowSwadesh #MaharashtraBandh #FarmerProtest   यहां देखें: Airtel-332 | TSky-594 | Den-357 | GTPL-257 | Hathway-243 | InDigital-378 | Siti-401  https://t.co/xuhaDFKTZ3","['etnowswadesh', 'maharashtrabandh', 'farmerprotest']",1430371834436878349,ETNowSwadesh,ET Now Swadesh,https://twitter.com/ETNowSwadesh/status/1447521781447749633,[],2,0,0
12,1447517230531416068,2021-10-11 16:29:35,"किसानों को मिला महाराष्ट्र सरकार का समर्थन, लखीमपुर हिंसा के विरोध में प्रदेश बंद.   #ETNowSwadesh #MaharashtraBandh #FarmerProtest   यहां देखें: Airtel-332 | TSky-594 | Den-357 | GTPL-257 | Hathway-243 | InDigital-378 | Siti-401  https://t.co/phQNHlkavX","['etnowswadesh', 'maharashtrabandh', 'farmerprotest']",1430371834436878349,ETNowSwadesh,ET Now Swadesh,https://twitter.com/ETNowSwadesh/status/1447517230531416068,[],1,0,0
13,1447498082984153091,2021-10-11 15:13:30,"न MSP है न MSP रहेगी,  दावा- बाजरे पर मोदी सरकार ने  MSP ₹2250/क्विंटल निर्धारित कर रखा है।  हक़ीक़त- आज हरियाणा की खरखौदा मंडी में ₹1121/क्विंटल बिका है।  हरियाणा के उप मुख्यमंत्री श्री दुष्यंत चौटाला ने कहा था कि msp से कम खरीद पर वो इस्तीफा दे देंगे!  #FarmerProtest  https://t.co/4s4lqnnh1y",['farmerprotest'],1375137178762633217,INC_Television,INC TV,https://twitter.com/INC_Television/status/1447498082984153091,[],465,182,4
14,1447489137129394177,2021-10-11 14:37:57,"Lakhimpur Kheri Case : ਕਿਸਾਨ ਸੰਗਠਨਾਂ ਦੇ ਐਲਾਨ ਮਗਰੋਂ ਯੂਪੀ 'ਚ ਅਲਰਟ ਜਾਰੀ, IPS ਅਫ਼ਸਾਰ ਤਾਇਨਾਤ   https://t.co/WRsaoXh85O  #LakhimpurKheri #LakhimpurKheriViolence #yogiadityanath #Farmerprotest","['lakhimpurkheri', 'lakhimpurkheriviolence', 'yogiadityanath', 'farmerprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1447489137129394177,['https://www.ptcnews.tv/lakhimpur-kheri-case-alert-issued-in-up-after-announcement-of-farmers-organizations-ips-officer-posted/'],1,0,0
15,1447478518200168450,2021-10-11 13:55:46,#महाराष्ट्रबंद  #MaharashtraBandh #FarmerProtest  @RahulGandhi @priyankagandhi @PawarSpeaks @OfficeofUT @AjitPawarSpeaks @bb_thorat @HKPatil1953 @NANA_PATOLE @AmitV_Deshmukh @INCIndia @INCMaharashtra @IYCMaha @NCPspeaks @ShivSena  https://t.co/pZaZmjHpBo,"['महाराष्ट्रबंद', 'maharashtrabandh', 'farmerprotest']",3131552296,MeDeshmukh,Dhiraj V Deshmukh,https://twitter.com/MeDeshmukh/status/1447478518200168450,[],37,4,0
16,1447467547373158405,2021-10-11 13:12:10,"एक नया वीडियो, एक नया सबूत  एक और वीडियो आ गया है लखीमपुर में हुई हत्याओं का, साफ साफ दिख रहा है क्या हुआ और क्या नहीं।  #FarmerProtest | #lakhimpurkhiri  https://t.co/euS0BTfCAy","['farmerprotest', 'lakhimpurkhiri']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1447467547373158405,[],41,17,0
17,1447462798192111618,2021-10-11 12:53:18,"या घटनेत शहीद झालेले शेतकरी, पत्रकार व नागरिकांना भावपूर्ण श्रद्धांजली. त्यांचे हे बलिदान व्यर्थ जाणार नाही. #MaharashtraBandh #FarmerProtest #LakhimpurKheriViolence  https://t.co/WNpCCj42x9","['maharashtrabandh', 'farmerprotest', 'lakhimpurkheriviolence']",2277402223,supriya_sule,Supriya Sule,https://twitter.com/supriya_sule/status/1447462798192111618,[],164,32,5
18,1447458836562919426,2021-10-11 12:37:33,"आज राज भवन शिमला के बाहर लखीमपुर खीरी के किसानों की निर्मम हत्या के विरोध व गृह राज्य मंत्री की बर्खास्ती ' की मांग को लेकर हिमाचल कांग्रेस  द्वारा ""मौन व्रत"" किया गया । #maunvrat #KisanKoNyayDo #FarmerProtest   https://t.co/TqC5sZw8rE","['maunvrat', 'kisankonyaydo', 'farmerprotest']",1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1447458836562919426,[],32,21,0
19,1447454860211675139,2021-10-11 12:21:45,दिल्ली में कांग्रेस द्वारा अयोजित लखीमपुर खीरी में किसानों की हत्या के विरुद्ध मौन व्रत प्रदर्शन में।  @INCIndia @INCDelhi @IYC @RahulGandhi @priyankagandhi @AICCMedia @ProfCong @INCPunjab @IYCPunjab @SevadalDL @DelhiAipc #Farmers #FarmerProtest #Lakhimpur #LakhimpurKheri  https://t.co/3fqLL3GQdK,"['farmers', 'farmerprotest', 'lakhimpur', 'lakhimpurkheri']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1447454860211675139,[],722,235,17
0,1447553867948822535,2021-10-11 18:55:11,"The servant has heard ""His Masters Voice"" and happily obeyed his orders. #ModiForCorporate #ModiForCronyCapitalists #ModiAgainstFarmers #LakhimpurKheriMassacre #Sack_AjayMishrTeni","['modiforcorporate', 'modiforcronycapitalists', 'modiagainstfarmers', 'lakhimpurkherimassacre', 'sack_ajaymishrteni']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1447553867948822535,[],41,18,0
0,1447636076097593351,2021-10-12 00:21:50,Dem tax&amp; spending bill takes direct aim at family run biz/farms wld face highest income tax rate in over 35yrs &amp; highest capital gains rate since 70s &amp; expanded death tax I stand against Dem war on family run farms/biz + cradle to grave programs that tax u after you’re buried,[],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1447636076097593351,[],178,54,325
2,1447532032637165570,2021-10-11 17:28:25,Has the fight between pro-government voices supporting the farm bills and Khalistani sympathizers taken away from the historic year-long agitations? @ilmahasan reports.    https://t.co/vOt3914w70,[],950709896172982272,LogicallyAI,Logically,https://twitter.com/LogicallyAI/status/1447532032637165570,['https://www.logically.ai/articles/polarizing-misinfo-narratives-continue-to-hijack-farmers-protests'],7,2,1
3,1447530861625176068,2021-10-11 17:23:45,Has the fight between pro-government voices supporting the farm bills and Khalistani sympathizers taken away from the historic year-long agitations? @ilmahasan reports.  https://t.co/1ba47pp4BU,[],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1447530861625176068,['https://www.logically.ai/articles/polarizing-misinfo-narratives-continue-to-hijack-farmers-protests'],8,2,0
4,1447351860671750151,2021-10-11 05:32:28,"With a cold rain shower on this early-Fall evening, I decided it was a great night to double-smoke a farm-grown hamsteak--paired with cheesy potatoes &amp; mixed veggies and, of course, a glass of ice cold milk...while I settle-in to watch the Bills vs Chiefs tonight! Go Chiefs!  https://t.co/Ufvj6Fww44",[],33420211,jeremyndavis,Jeremy Davis,https://twitter.com/jeremyndavis/status/1447351860671750151,[],7,0,2
