,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1475967328286396416,1475967328286396416,1640733007000.0,2021-12-29 04:40:07,+0530,,"May: Gaps in forensic services, Farmers Market protest and distracting sign | 2021 Year in Review  https://t.co/ar4GDWsAoB",en,[],[],191331536,191331536,BunburyMail,Bunbury Mail,3,04,https://twitter.com/BunburyMail/status/1475967328286396416,['https://ift.tt/3pztGXN'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1475896343474302982,1475896343474302982,1640716083000.0,2021-12-28 23:58:03,+0530,,"Narendra Modi gets new Rs 12-crore car: PM’s new wheels can survive blast, rain of bullets. Strange choice for the leader of a poor country, who does not have money for victims of Covid and the hundreds of farmers who died during their democratic protest.  https://t.co/vWPCMVsdaU",en,[],[],47139757,47139757,khan_zafarul,Zafarul-Islam Khan,2,23,https://twitter.com/khan_zafarul/status/1475896343474302982,['https://www.firstpost.com/india/narendra-modi-gets-new-rs-12-crore-car-pms-new-wheels-can-survive-blast-rain-of-bullets-10240551.html'],[],0,,False,35,2,15,,farmers protest,,,,,,,[],,,,
2,1475890330410971136,1475890330410971136,1640714650000.0,2021-12-28 23:34:10,+0530,,2019- Shaheen Bagh 2020- Farmer Protest  2021- Doctors/ bankers Strike   2022 - ??,en,[],[],115875306,115875306,chowhanpriyanka,Priyanka Chowhan,2,23,https://twitter.com/chowhanpriyanka/status/1475890330410971136,[],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
3,1475877967158939648,1475729653704790016,1640711702000.0,2021-12-28 22:45:02,+0530,,@NehaSinghGahlot @yippeekiyay_dk Yes and not only me there are hundreds of doctors who supported farmers and also played vital role during Anti CCA protests,en,[],[],875086926,875086926,DrHarjitBhatti,Harjit Singh Bhatti,2,22,https://twitter.com/DrHarjitBhatti/status/1475877967158939648,[],[],0,,False,5,1,0,,farmers protest,,,,,,,"[{'screen_name': 'NehaSinghGahlot', 'name': 'Neha Singh Gahlot', 'id': '967318051120033792'}, {'screen_name': 'yippeekiyay_dk', 'name': 'Mr.Fixit', 'id': '1239890903143047168'}]",,,,
4,1475863829170909185,1475863829170909185,1640708331000.0,2021-12-28 21:48:51,+0530,,Thousands of passengers planning to visit #VaishnoDevi on the #NewYear have breathed a sigh of relief after the farmers decide to vacate the railway track  #FarmersProtest    https://t.co/LCoZuHV4gf,en,"['vaishnodevi', 'newyear', 'farmersprotest']",[],17710740,17710740,dna,DNA,2,21,https://twitter.com/dna/status/1475863829170909185,['https://www.dnaindia.com/india/report-big-update-on-vaishno-devi-yatra-on-new-year-as-farmers-end-protest-in-punjab-2925960'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
5,1475838283896680448,1475838283896680448,1640702241000.0,2021-12-28 20:07:21,+0530,,"प्रिय डॉक्टरों, बैंक कर्मचारियों - भाइयों बहनों अब बताओ बॉर्डर पर बैठे किसान देशद्रोही थे कि नहीं #Doctorsstrike #FarmersProtest  #neetpg2021counselling",hi,"['doctorsstrike', 'farmersprotest', 'neetpg2021counselling']",[],4529109740,4529109740,akshaylakra17,Akshay Lakra,2,20,https://twitter.com/akshaylakra17/status/1475838283896680448,[],[],0,,False,17,0,1,,farmers protest,,,,,,,[],,,,
6,1475836285424058368,1475836285424058368,1640701764000.0,2021-12-28 19:59:24,+0530,,"My E-in-C says something wrong with you or with winter (after big fights in 2020, 2021 winters). Thought may be I was wrong. But Naaaa.... 2018 - #students, 2019- #CAA protest 2020 - #farmers against agricultural laws 2021 - #DoctorsProtest Now.. I can prepare myself for next 😌",en,"['students', 'caa', 'farmers', 'doctorsprotest']",[],202507776,202507776,rishhikesh,Rishikesh Kumar,2,19,https://twitter.com/rishhikesh/status/1475836285424058368,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1475833655834689541,1475833655834689541,1640701137000.0,2021-12-28 19:48:57,+0530,,"Another winter of protests in #India. 2019 - students, activists, Muslims against the citizenship law. 2020 - farmers against agricultural laws. 2021 - doctors against delay in crucial test.",en,['india'],[],53097744,53097744,yogital,Yogita Limaye,2,19,https://twitter.com/yogital/status/1475833655834689541,[],[],0,,False,36,2,19,https://twitter.com/scroll_in/status/1475816301339844608,farmers protest,,,,,,,[],,,,
8,1475828978229207040,1475828978229207040,1640700022000.0,2021-12-28 19:30:22,+0530,,"2021 was a year dominated by news about farmers protests, vaccines, covid, elections, Afghanistan.  It was also a year flooded with misinformation on the same. I spoke to fact checkers in India about trends in fake news &amp; how they tackled them.@newslaundry  https://t.co/iGm9rlwirI",en,[],[],1054673619047993345,1054673619047993345,tanishka_s2,Tanishka Sodhi,2,19,https://twitter.com/tanishka_s2/status/1475828978229207040,['https://www.newslaundry.com/2021/12/28/misinformation-on-vaccines-farmers-and-minorities-indias-fact-checkers-had-a-busy-2021'],[],0,,False,52,1,15,,farmers protest,,,,,,,[],,,,
9,1475824016543735811,1475824016543735811,1640698839000.0,2021-12-28 19:10:39,+0530,,"रेल रोको आंदोलन: पंजाब में किसानों का आंदोलन जारी, अब तक 180 ट्रेनें रद्द   https://t.co/agnpcUCASc  #indianrailways #punjab #farmersprotest",hi,"['indianrailways', 'punjab', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,19,https://twitter.com/oneindiaHindi/status/1475824016543735811,['https://bit.ly/3FyXDwQ'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
10,1475823851036712961,1475823851036712961,1640698800000.0,2021-12-28 19:10:00,+0530,,"#Farmers '#RailRoko' protest: We'll end agitation when #Punjab govt fulfils our demands, says SS Pandher | Catch the day's latest news and updates:  https://t.co/7f9MmxY0iR  https://t.co/pSJk1WjMOE",en,"['farmers', 'railroko', 'punjab']",[],39743812,39743812,EconomicTimes,Economic Times,2,19,https://twitter.com/EconomicTimes/status/1475823851036712961,['https://bit.ly/3JnjfhW'],[],1,https://pbs.twimg.com/media/FHsctclVIAADgQP.png,False,7,0,1,,farmers protest,,,,,,,[],,,,
11,1475820255444361219,1475820255444361219,1640697942000.0,2021-12-28 18:55:42,+0530,,Israeli farmers are again protesting Finance Minister Avigdor Liberman and Agriculture Minister Oded Forer's agricultural reform in front of the Knesset building.  #Agriculture | #Protest  https://t.co/1PAWJeaIsG,en,"['agriculture', 'protest']",[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,2,18,https://twitter.com/Jerusalem_Post/status/1475820255444361219,['https://www.jpost.com/breaking-news/article-689971'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
12,1475815800028250114,1475815800028250114,1640696880000.0,2021-12-28 18:38:00,+0530,,Delhi does reserve its toughest test for those raising the banner of protest..December rain..biting cold ..#DoctorsProtest Remembering #Nirbhaya #AntiCAA #FarmersProtest all peaked with Delhi’s winters..tough times..tough positions..tough people..a tough end to a tough tough year,en,"['doctorsprotest', 'nirbhaya', 'anticaa', 'farmersprotest']",[],927652440,927652440,PreetiChoudhry,Preeti Choudhry,2,18,https://twitter.com/PreetiChoudhry/status/1475815800028250114,[],[],0,,False,51,5,4,,farmers protest,,,,,,,[],,,,
13,1475798689100800002,1475798689100800002,1640692801000.0,2021-12-28 17:30:01,+0530,,"#YearEnder2021 In Pics: A #protest which continued for more than a year | Around 700 protestors reportedly died and finally after 1 year of agitation, farmers scripted history as Centre repealed the #FarmLaws  @RakeshTikaitBKU #yearender #FarmersProtest #farmlawsrepealed  https://t.co/X1k0uY7ED4",en,"['yearender2021', 'protest', 'farmlaws', 'yearender', 'farmersprotest', 'farmlawsrepealed']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,17,https://twitter.com/IndiaAheadNews/status/1475798689100800002,[],"['https://pbs.twimg.com/media/FHr5BO6VQAABHlD.jpg', 'https://pbs.twimg.com/media/FHr5BO7VIAIexxy.jpg', 'https://pbs.twimg.com/media/FHr5BPHVgAIk2UX.jpg', 'https://pbs.twimg.com/media/FHr5BU8VcAAAMCX.jpg']",1,https://pbs.twimg.com/media/FHr5BO6VQAABHlD.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1475797746099449857,1475797735219421186,1640692576000.0,2021-12-28 17:26:16,+0530,,"What began as a movement to roll back #FarmLaws has grown into one that demands a legislation for a mandatory status to #MSP. This demand has a universal appeal, beyond the farmers of Punjab, Haryana &amp; western Uttar Pradesh, writes Harish Damodaran   #FarmersProtest #economy 2/5",en,"['farmlaws', 'msp', 'farmersprotest', 'economy']",[],1712296868,1712296868,CPR_India,CPR India,2,17,https://twitter.com/CPR_India/status/1475797746099449857,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
