,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1475737097260572683,2021-12-28 13:25:16,"'चुनाव नहीं लड़ेगा संयुक्त मोर्चा, न ही कहीं राजनीति में हिस्सा लेगा', राकेश टिकैत का यूपी पर भी बयान #farmersprotest #farmer #elections #punjabassemblyelection2022 #uttarpradesh #delhi #uttarpradeshassemblyelection2022 #uttarpradeshnews  https://t.co/n43vMYtbeT","['farmersprotest', 'farmer', 'elections', 'punjabassemblyelection2022', 'uttarpradesh', 'delhi', 'uttarpradeshassemblyelection2022', 'uttarpradeshnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1475737097260572683,['https://hindi.oneindia.com/news/delhi/farmer-leader-rakesh-tikait-says-skm-not-going-to-contest-election-655110.html'],2,0,0
12,1475735945919959040,2021-12-28 13:20:42,#Doctorsstrike against Entire Political mismanagement of BJP govt is getting the same response from the inept like the #FarmersProtest...,"['doctorsstrike', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1475735945919959040,[],4,3,0
13,1475733001061343234,2021-12-28 13:08:59,मुजफ्फरनगर में भाकियू का धरना प्रदर्शन । #FarmersProtest  https://t.co/78KugG5RaK,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1475733001061343234,[],1443,257,18
14,1475730913166118914,2021-12-28 13:00:42,मुज़फ्फरनगर में जिला पंचायत सदस्यों के साथ भेदभाव को लेकर भाकियू का जिला पंचायत कार्यालय पर धरना #FarmersProtest  @dr_anilchaudhry @ANI @PTI_News @OfficialBKU @Kisanektamorcha @jayantrld @yadavakhilesh @CMOfficeUP @UPGovt @AmarUjalaNews @Live_Hindustan @bstvlive  https://t.co/Pk4GzTeN36,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1475730913166118914,[],577,95,12
15,1475719236098015232,2021-12-28 12:14:18,"5 ਤਰੀਕ ਨੂੰ ਪੰਜਾਬ ਆਉਣਗੇ PM ਮੋਦੀ, ਫਿਰੋਜ਼ਪੁਰ ਸ਼ਹਿਰ ਦੀ ਕਰਨਗੇ ਫੇਰੀ  https://t.co/SNyARif4SE #PMNarendraModi #Punjab #farmersprotest #Punjabelections2022","['pmnarendramodi', 'punjab', 'farmersprotest', 'punjabelections2022']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1475719236098015232,['https://www.ptcnews.tv/prime-minister-narendra-modi-will-visit-ferozepur-city-on-the-5th/'],2,0,0
16,1475717614009610243,2021-12-28 12:07:51,To Decembers of protests. ✊ I always go back to this video by @TheQuint that put music into resistance. #CAAProtests #FarmersProtest #Doctorsstrike  https://t.co/mhOo7kWdk3,"['caaprotests', 'farmersprotest', 'doctorsstrike']",3010080824,NandyAsmita,Asmita Nandy,https://twitter.com/NandyAsmita/status/1475717614009610243,['https://youtu.be/AQesC8YTyhk'],8,0,1
17,1475690568118194176,2021-12-28 10:20:23,"As the farmers packed their belongings and began the journey back home,   DANISH PANDIT was on the spot to record the mood.    https://t.co/wr9GpSTTwY  #FarmersProtest",['farmersprotest'],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1475690568118194176,['https://www.youtube.com/watch?v=b1rEArn80Ec'],0,0,0
18,1475690221505155077,2021-12-28 10:19:00,"Now that the farmers have packed their bags and made their way home, we examine which of the farmers' demands the government has agreed to, and what is still in contention. SALMAN SALEEM explains:  https://t.co/hbyE5p8iMb #FarmersProtest",['farmersprotest'],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1475690221505155077,['https://www.youtube.com/watch?v=J-42xSppOAI'],2,1,0
19,1475686091101454337,2021-12-28 10:02:35,Farmers staged a #protest demanding to withdraw the online registration for Direct Purchase Centres in #thanjavur.  #protests #farmersprotests #farmers #FarmersProtest #purchase   https://t.co/YAGD2pRCoh,"['protest', 'thanjavur', 'protests', 'farmersprotests', 'farmers', 'farmersprotest', 'purchase']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1475686091101454337,['https://www.dtnext.in/News/TamilNadu/2021/12/28053102/1336081/Withdraw-online-registration-for-DPCs-in-Thanjavur-.vpf'],0,0,0
0,1475740803813232643,2021-12-28 13:40:00,India achieved record foodgrains production this year but the withdrawal of three agri-reform laws and spike in cooking oil prices cast a shadow on the country's resilient agriculture sector  #Foodgrains #CoronavirusPandemic #Agriculture  https://t.co/qbrZUekz6u,"['foodgrains', 'coronaviruspandemic', 'agriculture']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1475740803813232643,['https://mybs.in/2ZjrgKB'],5,0,0
1,1475738809891311619,2021-12-28 13:32:04,#India achieved record foodgrains production this year but the withdrawal of three agri-reform laws and spike in cooking oil prices cast a shadow on the country’s resilient agriculture sector   https://t.co/A4iHZFfeuA,['india'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1475738809891311619,['https://www.financialexpress.com/economy/record-foodgrains-production-likely-in-2022-farm-laws-repeal-price-rise-bitter-pills-for-agri-sector/2391900/'],2,0,0
0,1475813994363600901,2021-12-28 18:30:50,Check out NASN’s #SchoolNursing Evidence-based Clinical Practice Guideline: #MedicationAdministration in #Schools Toolkit! The #toolkit will help #schoolnurses implement evidence-based recs for the safe care of #students who receive Rxs in school.  https://t.co/GJTgycjmtC  https://t.co/OjRUnHvtCc,"['schoolnursing', 'medicationadministration', 'schools', 'toolkit', 'schoolnurses', 'students']",70250595,schoolnurses,"NASN, Inc.",https://twitter.com/schoolnurses/status/1475813994363600901,['http://ow.ly/1qhb50H7nwS'],20,9,2
0,1475841615650598921,2021-12-28 20:20:35,"The daughter of Bill Gates and Melinda French Gates married Egyptian equestrian Nayel Nassar at the family farm in Westchester County, New York.  https://t.co/skNjdtaxe6",[],27844479,BritishVogue,British Vogue,https://twitter.com/BritishVogue/status/1475841615650598921,['https://trib.al/NTVzxix'],16,4,1
1,1475835175841918979,2021-12-28 19:55:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1475835175841918979,['https://or-f.org/96906'],1,1,0
2,1475832812620161032,2021-12-28 19:45:36,It’s almost ✨farm bill season✨! But it’s also about to be ✨midterm season✨! @meredithllee has this awesome look ahead as both collide come January.,[],2727418962,Ximena_Bustillo,Ximena,https://twitter.com/Ximena_Bustillo/status/1475832812620161032,[],13,5,0
3,1475825608819154947,2021-12-28 19:16:59,The next farm bill may be Democrats’ best chance to scale up funding for agriculture programs that fight climate change.   But they don’t have a lot of time to lead the early talks as Republicans are poised to flip the House.   https://t.co/YiHc2ZKE6O via @politico,[],478180614,meredithllee,Meredith Lee,https://twitter.com/meredithllee/status/1475825608819154947,['https://politi.co/3HcjXfY'],19,8,0
4,1475820896866684933,2021-12-28 18:58:15,"More recently, I think subsidies do provide incentive to sticking with those 2 crops, but important to remember that oats, barley, sorghum, rice, peanuts, lentils, chickpeas, flaxseed, and other healthful crops are also subsidized under the commodity title in the farm bill.",[],90289733,TamarHaspel,Tamar Haspel,https://twitter.com/TamarHaspel/status/1475820896866684933,[],12,0,1
5,1475814045794058242,2021-12-28 18:31:02,The next farm bill may be Democrats’ best chance to scale up funding for agriculture programs that fight climate change. But time isn’t on their side  https://t.co/eNtA3Q2qj6,[],9300262,politico,POLITICO,https://twitter.com/politico/status/1475814045794058242,['https://www.politico.com/news/2021/12/28/climate-disaster-relief-farm-bill-democrats-526183'],44,11,6
6,1475761578150699009,2021-12-28 15:02:33,Democrats seek to shape climate and disaster relief in early farm bill talks  https://t.co/mGFtZ5XwAG,[],207660339,POLITICOPro,POLITICO Pro,https://twitter.com/POLITICOPro/status/1475761578150699009,['http://ow.ly/gz9V103hz2U'],0,1,0
