,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1419801250191773699,1419801250191773699,1627341971000.0,2021-07-27 04:56:11,+0530,,"Good @AJEnglish story on farmer protests in #SriLanka, as chemical fertizer import restrictions threaten lower crop yields, possible food shortages, amid growing economic hardship. Hoping worst case scenarios don't come to pass.   https://t.co/ARM6wAMgbw",en,['srilanka'],[],337165752,337165752,akeenan23,Alan Keenan,2,04,https://twitter.com/akeenan23/status/1419801250191773699,['https://news.yahoo.com/sri-lanka-farmers-anger-grow-112616502.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
1,1419773861466296324,1419773861466296324,1627335441000.0,2021-07-27 03:07:21,+0530,,"BJP नेताओं को किसानों ने दिखाये काले झंडे, की नारेबाजी (Video)  https://t.co/aV44YdmsnS  #Haryana #kurukshetra #farmer #protest #bjp  https://t.co/YiK0WkBtbL",hi,"['haryana', 'kurukshetra', 'farmer', 'protest', 'bjp']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1419773861466296324,['https://m.haryana.punjabkesari.in/haryana/news/farmers-showed-black-flags-to-bjp-leaders-1426084?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7QMzc7VcA81ibK.jpg'],1,https://pbs.twimg.com/media/E7QMzc7VcA81ibK.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1419771354857959424,1419771354857959424,1627334843000.0,2021-07-27 02:57:23,+0530,,லக்னோ செல்லும் சாலைகளை முடக்குவோம் - உ.பி. அரசுக்கு விவசாய சங்கம் எச்சரிக்கை  https://t.co/5FIIY0pXej #FarmersProtest #RakeshTikait,ta,"['farmersprotest', 'rakeshtikait']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,2,02,https://twitter.com/maalaimalar/status/1419771354857959424,['https://www.maalaimalar.com/news/topnews/2021/07/27015319/2857418/Tamil-News-Rakesh-Tikait-Threatens-Delhilike-Protests.vpf'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
3,1419770753096970248,1419770753096970248,1627334700000.0,2021-07-27 02:55:00,+0530,,PHOTO GALLERY | Women farmers protest against new farm laws at Delhi's Jantar Mantar @RakeshTikaitBKU @OfficialBKU @NareshTikait @GulPanag #KisanSansad #FarmersProtest #Delhi  https://t.co/5vSUbOLn0x  https://t.co/3vv3X7mhI2,en,"['kisansansad', 'farmersprotest', 'delhi']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,02,https://twitter.com/Outlookindia/status/1419770753096970248,['https://www.outlookindia.com/photos/photoessay/women-farmers-protest-against-new-farm-laws-at-delhis-jantar-mantar/3064'],['https://pbs.twimg.com/media/E7OWIfXXIAIL52W.jpg'],1,https://pbs.twimg.com/media/E7OWIfXXIAIL52W.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
4,1419756912447471627,1419756912447471627,1627331400000.0,2021-07-27 02:00:00,+0530,,देश की हर राजधानी को बनाएंगे दिल्ली: किसान नेता राकेश टिकैत #FarmersProtest | @iSamarthS  #RE   https://t.co/h5AyBxtalD,hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,2,02,https://twitter.com/aajtak/status/1419756912447471627,['https://www.aajtak.in/india/uttar-pradesh/story/rakesh-tikait-says-every-capital-country-delhi-now-the-tractor-reach-parliament-ntc-1297933-2021-07-26'],[],0,,False,98,34,8,,farmers protest,,,,,,,[],,,,
5,1419750567224647681,1419750567224647681,1627329887000.0,2021-07-27 01:34:47,+0530,,.3/3 #FarmersProtest  Sambalpur RDC Office Gherao by Team @IYCOdisha on Anti-Farmers Policies of Both Central BJP &amp; State BJD Govt.  https://t.co/zrxE90BsYS,en,['farmersprotest'],[],140016259,140016259,smrutirlenka,Smruti Ranjan Lenka ସ୍ମୃତି ରଞ୍ଜନ ଲେଙ୍କା,2,01,https://twitter.com/smrutirlenka/status/1419750567224647681,[],"['https://pbs.twimg.com/media/E7P3jfyVEAIrlw7.jpg', 'https://pbs.twimg.com/media/E7P3k1zVcAEoqfF.jpg', 'https://pbs.twimg.com/media/E7P3mKKVEBs8kct.jpg', 'https://pbs.twimg.com/media/E7P3m6bVEAsO4ey.jpg']",1,https://pbs.twimg.com/media/E7P3jfyVEAIrlw7.jpg,False,61,0,14,,farmers protest,,,,,,,[],,,,
6,1419734263495266304,1419734263495266304,1627326000000.0,2021-07-27 00:30:00,+0530,,#SKM suspends kisan neta who allegedly suggested Khalistani elements trying to infiltrate into farmers' protest.   https://t.co/jv2HqWeF7G,en,['skm'],[],240649814,240649814,TimesNow,TIMES NOW,2,00,https://twitter.com/TimesNow/status/1419734263495266304,['https://www.timesnownews.com/india/article/skm-suspends-kisan-neta-who-suggested-khalistani-elements-trying-to-infiltrate-into-farmers-protest/790481'],[],0,,False,76,5,14,,farmers protest,,,,,,,[],,,,
7,1419731304623579143,1419731304623579143,1627325295000.0,2021-07-27 00:18:15,+0530,,Protest against Sidhu: Channi writes to police to cancel FIR against farmers  https://t.co/32OZhI1qTC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1419731304623579143,['https://www.hindustantimes.com/cities/others/protest-against-sidhu-channi-writes-to-police-to-cancel-fir-against-farmers-101627325201505.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1419731030030766105,1419731030030766105,1627325229000.0,2021-07-27 00:17:09,+0530,,Protest against Sidhu: Channi writes to police to cancel FIR against farmers  https://t.co/32OZhIj1La,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1419731030030766105,['https://www.hindustantimes.com/cities/others/protest-against-sidhu-channi-writes-to-police-to-cancel-fir-against-farmers-101627325201505.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1419725809120530459,1419725551858700304,1627323984000.0,2021-07-26 23:56:24,+0530,,#KisanSansad #FarmersParliament #ListenToOurFarmers #FarmersProtest  https://t.co/gGv5k8GEeu,und,"['kisansansad', 'farmersparliament', 'listentoourfarmers', 'farmersprotest']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,1,23,https://twitter.com/SfiDelhi/status/1419725809120530459,[],"['https://pbs.twimg.com/media/E7PhFXIVEAEe3WK.jpg', 'https://pbs.twimg.com/media/E7PhFrMVUBAJN30.jpg', 'https://pbs.twimg.com/media/E7PhF9AVUAgJLfy.jpg', 'https://pbs.twimg.com/media/E7PhGQuVUAA0nLy.jpg']",1,https://pbs.twimg.com/media/E7PhFXIVEAEe3WK.jpg,False,8,1,2,,farmers protest,,,,,,,[],,,,
