,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1419709443923583018,2021-07-26 22:51:23,"राकेश टिकैत ने कहा है कि हम लखनऊ को भी दिल्ली बनाने का काम करेंगे. बीजेपी का कहना है कि जो भी कानून के साथ खिलवाड़ करेगा, सरकार उसके साथ सख्ती से पेश आएगी.   अनुभव शुक्ला (@Anubhavse) की रिपोर्ट   #RakeshTikait #FarmersProtest #UP #BJP    https://t.co/oSzGzRRPYP","['rakeshtikait', 'farmersprotest', 'up', 'bjp']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1419709443923583018,['https://www.abplive.com/states/up-uk/farmers-protest-rakesh-tikait-said-lucknow-will-be-made-delhi-strong-reaction-came-from-from-bjp-ann-1945606'],18,7,4
9,1419703663770013699,2021-07-26 22:28:24,"“உ.பி, உத்தரகாண்ட் தேர்தலில் பாஜகவுக்கு பாடம் புகட்டுவோம்” - விவசாய சங்க அமைப்புகள்   https://t.co/JACYGXyOdJ  #Farmers | #FarmersProtest","['farmers', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1419703663770013699,['https://bit.ly/37gEal7'],40,5,4
10,1419703008040869891,2021-07-26 22:25:48,ट्रैक्टर सरकार के लिए वाहन हो सकता है! लेकिन किसान के लिए उसके संघर्ष का साथी व रिप्रेजेंटेटिव भी है! जब किसानों के हितों पर कुठाराघात होगा तो संसद पर चढ़ाई करेगा! जिसके लिए वह स्वतंत्र है! #FarmersProtest,['farmersprotest'],3480919214,suchitraarya,सुचित्रा आर्य,https://twitter.com/suchitraarya/status/1419703008040869891,[],31,4,0
11,1419701224908091395,2021-07-26 22:18:43,"राहुल गांधी का वो ट्रैक्टर जब्‍त, कृषि मंत्री बोले- किसानों को यूं गुमराह न करें #FarmersProtest   https://t.co/K2uOsIraFT",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1419701224908091395,['https://navbharattimes.indiatimes.com/india/tractor-with-which-rahul-reached-parliament-was-confiscated-agriculture-minister-said-rahul-misleading-farmers/articleshow/84761800.cms'],39,2,8
12,1419696647039184896,2021-07-26 22:00:31,"Protesting farmer unions have no fresh proposal, that's why not coming for talks, says Narendra Singh Tomar  Read @ANI Story |  https://t.co/Io2xzLSSMI #FarmersProtest  https://t.co/knpGUHvZ1J",['farmersprotest'],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1419696647039184896,['https://www.aninews.in/news/national/politics/protesting-farmer-unions-have-no-fresh-proposal-thats-why-not-coming-for-talks-says-narendra-singh-tomar20210726213713/'],82,7,3
13,1419695265192181762,2021-07-26 21:55:02,"""राहुल गांधी को गांव, गरीब, किसान के बारे में कोई अनुभव और दर्द नहीं है,   इसी वजह से वो अपनी पार्टी के सर्वमान्य नेता नहीं बन सके"" :  केंद्रीय कृषि मंत्री  @nstomar  #FarmersProtest #RahulGandhi","['farmersprotest', 'rahulgandhi']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1419695265192181762,[],3,0,0
14,1419694013981073412,2021-07-26 21:50:04,"Rakesh Tikait, spokesperson of the Bharatiya Kisan Union, said the campaign would entail intensifying the stir and reaching out to farmers in Uttar Pradesh, Uttarakhand and Punjab which go to the polls early 2022. #FarmersProtest  https://t.co/RX0Ks5E42U",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1419694013981073412,['https://trib.al/12xLsmF'],96,17,3
15,1419692990696759302,2021-07-26 21:46:00,"“Samyukta Morcha has decided to go to Uttarakhand, UP, Punjab and other parts of the country and talk to farmers on government's policies and work. On September 5, there will be a big panchayat in Muzaffarnagar,"" Rakesh Tikait said  #FarmersProtest    https://t.co/9KRst9fkTo",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1419692990696759302,['https://www.hindustantimes.com/india-news/farmers-to-organise-panchayat-in-muzaffarnagar-up-on-september-5-says-bku-leader-rakesh-tikait-101627306316123.html'],71,7,10
16,1419692965442703366,2021-07-26 21:45:54,"जो लगातार किसान आन्दोलन के पक्ष में ट्वीट करते हैं,वे अपनी आई डी दें उन्हें फौलोबैक मिलेगा।इसे रीट्वीट करें,फौलो करें और किसानों को समर्थन दें। #WomenFarmers_AtParliament #FarmersProtest #RahulGhandhiWithFarmers #किसान_आंदोलन_संसद_तक #किसान_संसद_चलती_रहेगी #किसान_संसद_कूच_करेगा","['womenfarmers_atparliament', 'farmersprotest', 'rahulghandhiwithfarmers', 'किसान_आंदोलन_संसद_तक', 'किसान_संसद_चलती_रहेगी', 'किसान_संसद_कूच_करेगा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1419692965442703366,[],2401,1076,387
17,1419691480743129092,2021-07-26 21:40:00,IN PICS: Women take charge of #FarmersProtest at the Jantar Mantar  #FarmLaws    https://t.co/A8tIMfYoap,"['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1419691480743129092,['https://zeenews.india.com/photos/india/women-take-charge-of-farmers-protests-hold-kisan-sansad-at-jantar-mantar-2379220'],15,1,2
18,1419689003637301255,2021-07-26 21:30:09,".@INCIndia GS shri @rssurjewala, .@IYC President shri @srinivasiyc had been released from Mandir Marg Police station after 8 hours. Our party stands in solidarity with annadatas &amp; demands these draconian farm laws to be repealed immediately. #FarmersProtest  https://t.co/sbtE67xdqj",['farmersprotest'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1419689003637301255,[],16,12,0
19,1419684576364953604,2021-07-26 21:12:34,"Met Bhupender Chaudhary, Ramandeep Mann, Akshay -  delegation of Farmers today in New Delhi and extended support to the #FarmersProtest.  https://t.co/eV8WgqsxXB",['farmersprotest'],2277402223,supriya_sule,Supriya Sule,https://twitter.com/supriya_sule/status/1419684576364953604,[],755,68,7
20,1419684479535239168,2021-07-26 21:12:11,"#Deshhit : उगता आंदोलन, डूबता उद्योग ! बर्बादी की इस खबर से चीन बहुत खुश होगा !  @AmanChopra_ #Industries #Loss #Closed #FarmersProtest  अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/9BU3fHOh9Z","['deshhit', 'industries', 'loss', 'closed', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1419684479535239168,['http://bit.ly/Zeevideos'],98,15,6
21,1419683316270133250,2021-07-26 21:07:33,"किसान नेता राकेश टिकैत ने दी चेतावनी, लखनऊ को भी दिल्ली बना देंगे  #FarmLaws #FarmersProtest  https://t.co/VFpWyvgdGR","['farmlaws', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1419683316270133250,[],70,13,1
22,1419683267804942341,2021-07-26 21:07:22,"Rahul Gandhi does not represent farmers, is resorting to 'lies', says Narendra Singh Tomar  Read @ANI Story |  https://t.co/HY4fsaZnqo #FarmersProtest #MonsoonSession  https://t.co/8JVpOp4iRh","['farmersprotest', 'monsoonsession']",817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1419683267804942341,['https://www.aninews.in/news/national/politics/rahul-gandhi-does-not-represent-farmers-is-resorting-to-lies-says-narendra-singh-tomar20210726205938/'],96,7,3
23,1419683090151084036,2021-07-26 21:06:39,दिल्ली में जंतर मंतर पर महिलाओं ने चलाई किसान संसद  #FarmersProtest #FarmLaws  https://t.co/0OkvCGK2j2,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1419683090151084036,[],28,7,3
24,1419682416814297092,2021-07-26 21:03:59,केंद्र सरकार द्वारा पारित तीन कृषि कानूनों के विरोध में निकली जा रही शम्भू बॉर्डर से सिंघु बॉर्डर तक पैदल रोष मार्च यात्रा का आज के तीसरे दिन का विश्राम किया गया। #Day3   #FarmersProtest #किसान_आंदोलन_संसद_तक #ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #ShambhuToSinghuPaidalMarch  https://t.co/gn2b1PcCUK,"['day3', 'farmersprotest', 'किसान_आंदोलन_संसद_तक', 'ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'shambhutosinghupaidalmarch']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1419682416814297092,[],45,15,2
25,1419681647239249920,2021-07-26 21:00:55,"#RahulGandhi arrives at #Parliament House on tractor without license plate, police preparing for FIR  #Tractor #FarmersProtest    https://t.co/t6La3ljkWC","['rahulgandhi', 'parliament', 'tractor', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1419681647239249920,['https://www.dnaindia.com/india/report-rahul-gandhi-arrives-at-parliament-house-on-tractor-without-license-plate-police-preparing-for-fir-2902624'],33,8,2
26,1419680853521694726,2021-07-26 20:57:46,हम इस बेपरवाह सरकार से किसानों की फसल भी बचाएंगे और हिंदुस्तान की आने वाली नस्ल भी।  जो लीड करेगा वही लीडर होगा। #RahulGandhiWithFarmers #FarmersProtest  https://t.co/TQGyOzBSas,"['rahulgandhiwithfarmers', 'farmersprotest']",925411184047742976,AmitaBhushan1,Amita Bhushan,https://twitter.com/AmitaBhushan1/status/1419680853521694726,[],67,20,1
27,1419680155966926851,2021-07-26 20:55:00,PHOTO GALLERY | Women farmers protest against new farm laws at Delhi's Jantar Mantar @RakeshTikaitBKU @OfficialBKU @NareshTikait @GulPanag #KisanSansad #FarmersProtest #Delhi  https://t.co/5vSUbOLn0x  https://t.co/zi1rMVs39i,"['kisansansad', 'farmersprotest', 'delhi']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1419680155966926851,['https://www.outlookindia.com/photos/photoessay/women-farmers-protest-against-new-farm-laws-at-delhis-jantar-mantar/3064'],61,6,0
28,1419679725362958338,2021-07-26 20:53:17,He is a 'habitual liar': Narendra Singh Tomar slams Rahul Gandhi for his stand on farm laws   https://t.co/3TmWALrryj #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1419679725362958338,['http://www.oneindia.com/india/he-is-a-habitual-liar-narendra-singh-tomar-slams-rahul-gandhi-for-his-stand-on-farm-laws-3290941.html'],1,1,0
29,1419679483787767819,2021-07-26 20:52:19,"The Opposition parties especially who’ve lost any sort of support from masses are trying to do their politics on the basis of #farmersprotest that’s going on: @GauravBh, National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanNetasBetrayIndia  https://t.co/5ldUBAGuzB","['farmersprotest', 'kisannetasbetrayindia']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1419679483787767819,[],51,14,3
30,1419679034129092609,2021-07-26 20:50:32,#FarmersParliament #FarmersProtest #congrss 7 மணி நேரமல்ல; 70 ஆண்டுகள் சிறையில் அடையுங்கள்; ஆனால் 3 சிறப்புச் சட்டங்களை ரத்து செய்யுங்கள்: ரன்தீப் சிங் சுர்ஜேவாலா பேட்டி  https://t.co/OxoUPHWCJT,"['farmersparliament', 'farmersprotest', 'congrss']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1419679034129092609,['https://www.dinakaran.com/News_Detail.asp?Nid=693350'],18,2,0
31,1419678697146109953,2021-07-26 20:49:12,"कांग्रेस का हाथ, देश के अन्नदाता के साथ!  आज हमारे पूर्व @INCIndia अध्यक्ष श्री @RahulGandhi जी, हरियाणा से राज्य सभा सांसद भाई @DeependerSHooda जी सहित कांग्रेसी नेता संसद में ट्रैक्टर लेकर पहुंचे।  किसान की आवाज को दबने नहीं दिया जायगा। #FarmersProtest #FarmersParliament  https://t.co/gNkCBT0ZFU","['farmersprotest', 'farmersparliament']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1419678697146109953,[],98,31,5
32,1419678557047902210,2021-07-26 20:48:39,"अगर खेत बेचने पर मजबूर करोगे, तो ट्रैक्टर संसद में चलेगा- सत्य की फ़सल उगाकर रहेंगे!  कृषि-विरोधी क़ानून वापस लो।  #FarmersProtest  - श्री @RahulGandhi जी  https://t.co/Wk6M6RAiNU",['farmersprotest'],537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1419678557047902210,[],178,28,4
33,1419678366190358535,2021-07-26 20:47:53,"राकेश टिकैत के आरोपों पर संबित पात्रा का पलटवार! देखें, ज़ोरदार बहस #SpecialReport #FarmersProtest #RakeshTikait (@anjanaomkashyap)  https://t.co/a5ABaQx7Mg","['specialreport', 'farmersprotest', 'rakeshtikait']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1419678366190358535,[],200,19,38
34,1419677831685042179,2021-07-26 20:45:46,"""राहुल गांधी को गांव, गरीब, किसान के बारे में कोई अनुभव और दर्द नहीं है,   इसी वजह से वो अपनी पार्टी के सर्वमान्य नेता नहीं बन सके"" :  केंद्रीय कृषि मंत्री @nstomar   #FarmersProtest #RahulGandhi  https://t.co/pxcy5jZZ4i","['farmersprotest', 'rahulgandhi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1419677831685042179,[],134,29,169
35,1419677397377437698,2021-07-26 20:44:02,Kisan leader #RulduSinghMansa reportedly suspended for allegedly stating possibility of Khalistani elements infiltrating into #FarmersProtest.   Rahul Shivshankar on INDIA UPFRONT. | Tweet with #KisanNetasBetrayIndia  https://t.co/cOb7pf0Cnn,"['ruldusinghmansa', 'farmersprotest', 'kisannetasbetrayindia']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1419677397377437698,[],45,7,1
36,1419676931956502535,2021-07-26 20:42:11,"ट्रैक्टर की सवारी, राहुल की दौड़ेगी सियासी गाड़ी! रिपोर्ट: @arvindojha/@mausamii2u/@JournoAshutosh #SpecialReport #RahulGandhi #FarmersProtest (@anjanaomkashyap)  https://t.co/hwsObPgN4H","['specialreport', 'rahulgandhi', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1419676931956502535,[],97,15,14
37,1419676403633561606,2021-07-26 20:40:05,जब खेतों को ही खा जाओगे.. तब अन्न कहाँ से लाओगे..  हम लड़ रहे हैं किसानों की फसलों के लिए और आने वाली नस्लों के लिए।  कृषि विरोधी कानून वापस लो  #काले_कृषि_कानून_वापस_लो #FarmersProtest  https://t.co/cJgi0xrEXF,"['काले_कृषि_कानून_वापस_लो', 'farmersprotest']",787636995736555521,dgurjarofficial,Dheeraj Gurjar,https://twitter.com/dgurjarofficial/status/1419676403633561606,[],251,66,10
38,1419676075911643139,2021-07-26 20:38:47,अब लखनऊ जाम करेंगे किसान?  #ZeeIndia360 #Lucknow #FarmersProtest @AnchorDeepak_  https://t.co/1mKYlJOLKN,"['zeeindia360', 'lucknow', 'farmersprotest']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1419676075911643139,[],15,2,3
39,1419672606437953541,2021-07-26 20:25:00,Kisan leader #RulduSinghMansa reportedly suspended for allegedly stating possibility of Khalistani elements infiltrating into #FarmersProtest.   Tune in to TIMES NOW on INDIA UPFRONT with Rahul Shivshankar. | #KisanNetasBetrayIndia  https://t.co/4TjE0ggvLX,"['ruldusinghmansa', 'farmersprotest', 'kisannetasbetrayindia']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1419672606437953541,[],28,4,6
0,1419673874439020549,2021-07-26 20:30:02,"Indianapolis TV debut 7/26/61 at 5 pm on WFBM's ""Frances Farmer Presents.'' How bad could Lewis Milestone's  obscure Broadway drama be? Opened 1/4/40 at the Brooklyn Strand on a double bill with Columbia's SCANDAL SHEET with Otto Kruger.  https://t.co/G4ADIibL4K",[],237335431,LouLumenick,Trapped by Television,https://twitter.com/LouLumenick/status/1419673874439020549,[],7,1,1
1,1419613296542445577,2021-07-26 16:29:19,.@ArvindKejriwal's first guarantee for Goans...  1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #AAPvsBJPPowerDebate,['aapvsbjppowerdebate'],812539081,JoinAAP,Join AAP,https://twitter.com/JoinAAP/status/1419613296542445577,[],57,51,4
0,1419801250191773699,2021-07-27 04:56:11,"Good @AJEnglish story on farmer protests in #SriLanka, as chemical fertizer import restrictions threaten lower crop yields, possible food shortages, amid growing economic hardship. Hoping worst case scenarios don't come to pass.   https://t.co/ARM6wAMgbw",['srilanka'],337165752,akeenan23,Alan Keenan,https://twitter.com/akeenan23/status/1419801250191773699,['https://news.yahoo.com/sri-lanka-farmers-anger-grow-112616502.html'],5,3,0
1,1419773861466296324,2021-07-27 03:07:21,"BJP नेताओं को किसानों ने दिखाये काले झंडे, की नारेबाजी (Video)  https://t.co/aV44YdmsnS  #Haryana #kurukshetra #farmer #protest #bjp  https://t.co/YiK0WkBtbL","['haryana', 'kurukshetra', 'farmer', 'protest', 'bjp']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1419773861466296324,['https://m.haryana.punjabkesari.in/haryana/news/farmers-showed-black-flags-to-bjp-leaders-1426084?utm_source=twitterbot&utm_medium=social'],1,1,0
6,1419734263495266304,2021-07-27 00:30:00,#SKM suspends kisan neta who allegedly suggested Khalistani elements trying to infiltrate into farmers' protest.   https://t.co/jv2HqWeF7G,['skm'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1419734263495266304,['https://www.timesnownews.com/india/article/skm-suspends-kisan-neta-who-suggested-khalistani-elements-trying-to-infiltrate-into-farmers-protest/790481'],76,14,5
7,1419731304623579143,2021-07-27 00:18:15,Protest against Sidhu: Channi writes to police to cancel FIR against farmers  https://t.co/32OZhI1qTC,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1419731304623579143,['https://www.hindustantimes.com/cities/others/protest-against-sidhu-channi-writes-to-police-to-cancel-fir-against-farmers-101627325201505.html'],0,0,0
8,1419731030030766105,2021-07-27 00:17:09,Protest against Sidhu: Channi writes to police to cancel FIR against farmers  https://t.co/32OZhIj1La,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1419731030030766105,['https://www.hindustantimes.com/cities/others/protest-against-sidhu-channi-writes-to-police-to-cancel-fir-against-farmers-101627325201505.html'],0,0,0
10,1419725551858700304,2021-07-26 23:55:23,SFI mark 8 months of the ongoing farmer's protest today!  #KisanSansad #FarmersParliament  #ListenToOurFarmers  https://t.co/yEx6vwcj8X,"['kisansansad', 'farmersparliament', 'listentoourfarmers']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1419725551858700304,[],45,10,3
13,1419721602288128003,2021-07-26 23:39:41,Women power to the fore as #FarmersProtest_AtParliament sees women-only protest today. Real parliament isn’t functioning as it faces daily adjournments. But #KisanSansad is open &amp; functional.,"['farmersprotest_atparliament', 'kisansansad']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1419721602288128003,[],134,34,9
15,1419711654208544788,2021-07-26 23:00:09,Understand the feisty @GulPanag was there too? #FarmersParliament #FarmLaws #FarmersProtest_AtParliament,"['farmersparliament', 'farmlaws', 'farmersprotest_atparliament']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1419711654208544788,[],3,0,0
20,1419699749922349059,2021-07-26 22:12:51,"#ModiInsultsDemocracy   👉 LG Anil Baijal OVERTURNS Delhi Cabinet decision on appointment of Prosecutors in Farmers Protest case   👉 Delhi Cabinet had earlier appointed Govt lawyers and rejected Police list of lawyers,.।",['modiinsultsdemocracy'],2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,https://twitter.com/PawanSharma_AAP/status/1419699749922349059,[],7,1,1
28,1419685506053337091,2021-07-26 21:16:15,Heard a Farmer leader who was protesting along side the farmers protest has been suspended for 15 days for calling a designated terrorist a dog.,[],47325599,singhvarun,Singh Varun,https://twitter.com/singhvarun/status/1419685506053337091,[],34,5,0
0,1419765101507252228,2021-07-27 02:32:32,.@GenPiturro Thank you for this amazing #toolkit you sent me &amp; for writing #PurposePassionandPajamas Your empathy &amp; leadership is a great lesson for us all! #thankyou ❤️  https://t.co/3mDXZQuuWd,"['toolkit', 'purposepassionandpajamas', 'thankyou']",47782054,AnnaMariaChavez,Anna M. Chávez,https://twitter.com/AnnaMariaChavez/status/1419765101507252228,[],0,0,0
0,1419667020023406601,2021-07-26 20:02:48,2/n taken on board by people's movements and by society. There should be well-thought-out measures adopted to increase role &amp; space for women in Kisan Andolan.    Resolution 2: It is unanimously resolved that women be given 33% representation in Parliament &amp; Assemblies on the,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1419667020023406601,[],4,3,1
1,1419664102130032643,2021-07-26 19:51:12,कांग्रेस पार्टी किसानों के साथ खड़ी है और तब तक रहेगी जब तक कृषि कानूनों को वापस नहीं लिया जाता : @LambaAlka  #Kurukshetra @Journosaurav  #KisanAndolan  https://t.co/S4LRKeuhvY,"['kurukshetra', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1419664102130032643,[],20,4,9
2,1419664102109052929,2021-07-26 19:51:12,कांग्रेस पार्टी किसानों के साथ खड़ी है और तब तक रहेगी जब तक कृषि कानूनों को वापस नहीं लिया जाता : @LambaAlka  #Kurukshetra @Journosaurav  #KisanAndolan  https://t.co/VDiicXZXf6,"['kurukshetra', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1419664102109052929,[],5,0,0
3,1419663788668723203,2021-07-26 19:49:57,.@Akali_Dal_ appeals to all political parties to jointly demand repeal of 3 #FarmLaws as any diversion from this agenda will provide NDAgovt a chance to divert attention from #KisanAndolan.We must seize the opportunity to ​ensure the annadata's cause isn't weakened in any way.1/2  https://t.co/IhxFckG6zW,"['farmlaws', 'kisanandolan']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1419663788668723203,[],243,124,46
