,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1419667020023406601,1419666792541089795,1627309968000.0,2021-07-26 20:02:48,+0530,,2/n taken on board by people's movements and by society. There should be well-thought-out measures adopted to increase role &amp; space for women in Kisan Andolan.    Resolution 2: It is unanimously resolved that women be given 33% representation in Parliament &amp; Assemblies on the,en,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,20,https://twitter.com/aviksahaindia/status/1419667020023406601,[],[],0,,False,4,1,3,,kisan andolan,,,,,,,[],,,,
1,1419664102130032643,1419664102130032643,1627309272000.0,2021-07-26 19:51:12,+0530,,कांग्रेस पार्टी किसानों के साथ खड़ी है और तब तक रहेगी जब तक कृषि कानूनों को वापस नहीं लिया जाता : @LambaAlka  #Kurukshetra @Journosaurav  #KisanAndolan  https://t.co/S4LRKeuhvY,hi,"['kurukshetra', 'kisanandolan']",[],34245009,34245009,indiatvnews,India TV,1,19,https://twitter.com/indiatvnews/status/1419664102130032643,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419655303218429953/img/bNwVZZLuu459vJAT.jpg,False,20,9,4,,kisan andolan,,,,,,,[],,,,
2,1419664102109052929,1419664102109052929,1627309272000.0,2021-07-26 19:51:12,+0530,,कांग्रेस पार्टी किसानों के साथ खड़ी है और तब तक रहेगी जब तक कृषि कानूनों को वापस नहीं लिया जाता : @LambaAlka  #Kurukshetra @Journosaurav  #KisanAndolan  https://t.co/VDiicXZXf6,hi,"['kurukshetra', 'kisanandolan']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,19,https://twitter.com/IndiaTVHindi/status/1419664102109052929,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419655303218429953/img/bNwVZZLuu459vJAT.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
3,1419663788668723203,1419663788668723203,1627309197000.0,2021-07-26 19:49:57,+0530,,.@Akali_Dal_ appeals to all political parties to jointly demand repeal of 3 #FarmLaws as any diversion from this agenda will provide NDAgovt a chance to divert attention from #KisanAndolan.We must seize the opportunity to ​ensure the annadata's cause isn't weakened in any way.1/2  https://t.co/IhxFckG6zW,en,"['farmlaws', 'kisanandolan']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,1,19,https://twitter.com/officeofssbadal/status/1419663788668723203,[],['https://pbs.twimg.com/media/E7OosSCVcAMHhez.jpg'],1,https://pbs.twimg.com/media/E7OosSCVcAMHhez.jpg,False,243,46,124,,kisan andolan,,,,,,,[],,,,
4,1419659000740671489,1419659000740671489,1627308056000.0,2021-07-26 19:30:56,+0530,,किसानों का मिशन UP : @_YogendraYadav  बोले- जैसे हरियाणा और पंजाब में BJP नेताओं का विरोध हो रहा है वैसा अब उत्तर प्रदेश में भी होगा  #KisanAndolan #MissionUP #BJP  https://t.co/vx4vZEx88x,hi,"['kisanandolan', 'missionup', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,19,https://twitter.com/BoltaHindustan/status/1419659000740671489,[],['https://pbs.twimg.com/media/E7OkVA4VUAYDb68.jpg'],1,https://pbs.twimg.com/media/E7OkVA4VUAYDb68.jpg,False,795,17,176,,kisan andolan,,,,,,,[],,,,
5,1419657325065904133,1419657325065904133,1627307656000.0,2021-07-26 19:24:16,+0530,,કિસાન નેતાએ કહ્યું- હવે દિલ્હીની જેમ ઉત્તર પ્રદેશના તમામ રસ્તા થશે સીલ #RakeshTikait #KisanAndolan #FarmersProtest #FarmLaws2020 #ZEE24KALAK   Watch LIVE :  https://t.co/NGjUJ1quye   https://t.co/kiegpt0M4J,gu,"['rakeshtikait', 'kisanandolan', 'farmersprotest', 'farmlaws2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,19,https://twitter.com/Zee24Kalak/status/1419657325065904133,"['https://bit.ly/2V2BV1Q', 'https://zeenews.india.com/gujarati/india/kisan-andolan-rakesh-tikait-announces-another-tractor-march-to-hoist-flag-on-independence-day-166994']",[],0,,False,2,0,2,,kisan andolan,,,,,,,[],,,,
6,1419652476031037449,1419652476031037449,1627306500000.0,2021-07-26 19:05:00,+0530,,"Kisan Andolan: ट्रैक्टर से संसद पहुंचे राहुल गांधी, कभी बैलगाड़ी से गए थे अटल बिहारी वाजपेयी   https://t.co/srnwHXGMI1  #RahulGandhireachedParliamentbytractor #RahulGandhi",hi,"['rahulgandhireachedparliamentbytractor', 'rahulgandhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,19,https://twitter.com/oneindiaHindi/status/1419652476031037449,['https://bit.ly/3eWEIAM'],[],0,,False,2,1,0,,kisan andolan,,,,,,,[],,,,
7,1419640076418486273,1419640076418486273,1627303544000.0,2021-07-26 18:15:44,+0530,,"#KisanAndolan : राकेश टिकैत बोले अब यूपी समेत देश के इन राज्यों में जाकर किसानों के बीच अपनी बात रखेगी किसान यूनियन, जानें कहां से करेंगे शुरूआत @RakeshTikaitBKU #rakeshtikait #FarmersProtest   https://t.co/BKKToGmngP",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,18,https://twitter.com/JagranNews/status/1419640076418486273,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-said-that-now-the-indian-farmers-union-will-go-and-speak-among-the-farmers-across-the-country-will-start-with-the-panchayat-21866300.html'],[],0,,False,26,1,3,,kisan andolan,,,,,,,[],,,,
8,1419618903899054082,1419618903899054082,1627298496000.0,2021-07-26 16:51:36,+0530,,अब किसान दिल्ली की तरह लखनऊ में भी डेरा डालेंगे : किसान नेता @RakeshTikaitBKU   #FarmerProtest #KisanAndolan  https://t.co/U8GE2qn7RG,hi,"['farmerprotest', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,16,https://twitter.com/BoltaHindustan/status/1419618903899054082,[],['https://pbs.twimg.com/media/E7N_3D3UUAYFtbM.jpg'],1,https://pbs.twimg.com/media/E7N_3D3UUAYFtbM.jpg,False,371,4,86,,kisan andolan,,,,,,,[],,,,
9,1419615591426494469,1419615591426494469,1627297706000.0,2021-07-26 16:38:26,+0530,,"ਮੋਦੀ ਦੇ ਹੰਕਾਰ ਨੇ ਲੋਕ ਕੀਤੇ ਬਰਬਾਦ, ਵੇਚ ਦਿੱਤਾ ਸਾਰਾ ਦੇਸ਼, ਹੁਣ ਲੋਕ ਕਿਸਾਨਾਂ ਨਾਲ: ਰਾਜੇਵਾਲ  #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #FarmersParliament    https://t.co/USbGDoNCIF",pa,"['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'farmersparliament']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,16,https://twitter.com/ptcnews/status/1419615591426494469,['https://youtu.be/1BEvUSmIeYw'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
10,1419588000934023175,1419588000934023175,1627291128000.0,2021-07-26 14:48:48,+0530,,"@RahulGandhi drives tractor to #Parliament , #Congress workers detained  #RahulGandhi #KisanAndolan #FarmersParliament #FarmersProtest    https://t.co/bHcqfBKdoH",en,"['parliament', 'congress', 'rahulgandhi', 'kisanandolan', 'farmersparliament', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,14,https://twitter.com/ptcnews/status/1419588000934023175,['https://www.ptcnews.tv/rahul-gandhi-drives-tractor-to-parliament-congress-workers-detained/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1419584937380900867,1419584937380900867,1627290398000.0,2021-07-26 14:36:38,+0530,,"BREAKING NEWS:- रणदीप सुरजेवाला समेत कई लोगों को तिहाड़ जेल भेजा गया, धारा 144 के उल्लंघन का आरोप लगाया गया हैं. ट्रैक्टर मार्च के दौरान उमड़ी थी तमाम नेताओं की भीड़.  #KisanAndolan #RahulGandhi  @RahulGandhi @rssurjewala @srinivasiyc  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/ohtSV6AEzy",hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1419584937380900867,['https://bit.ly/3eVRD5Y'],['https://pbs.twimg.com/media/E7NgWjfVcAQj53M.jpg'],1,https://pbs.twimg.com/media/E7NgWjfVcAQj53M.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
12,1419583015869628416,1419583015869628416,1627289940000.0,2021-07-26 14:29:00,+0530,,"किसान आंदोलन तेज करने की कवायद: टिकैत बोले- ट्रैक्टर रैली में कोई बुराई नहीं, किसान 15 अगस्त को दिल्ली में ऐसी ही एक और रैली निकालेंगे  https://t.co/x24qR9BCRm #KisanAndolan #rakeshtikait #FarmersProtest",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,14,https://twitter.com/DainikBhaskar/status/1419583015869628416,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-news-rakesh-tikait-on-tractor-rally-128742340.html'],[],0,,False,265,13,40,,kisan andolan,,,,,,,[],,,,
13,1419562624707022848,1419562624707022848,1627285078000.0,2021-07-26 13:07:58,+0530,,मोदी को घेरने का प्लान..आंदोलन पर घमासान!  @TheSamirAbbas | @AmodRaiLive |  @AnilaSingh_BJP | @AnshulAvijit | @BadalDebnath8 | @ramkripalsingh1 | #FarmersProtest | #FarmersParliament | #Farmbill | #KisanAndolan | #Congress | #Rahulgandhi  https://t.co/XU5c0D2kCY,hi,"['farmersprotest', 'farmersparliament', 'farmbill', 'kisanandolan', 'congress', 'rahulgandhi']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,13,https://twitter.com/TV9Bharatvarsh/status/1419562624707022848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419556110730551299/img/jrgldtXsxLnY3nH_.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
14,1419560658987753475,1419560658987753475,1627284609000.0,2021-07-26 13:00:09,+0530,,"कारगिल विजय दिवस पर वीर जवानों को नमन, मंदिरों में गूंजा हर-हर महादेव...आज की बड़ी खबरें  https://t.co/w1fTzBerC0  #KargilVijayDiwas #DelhiMetro #MaharashtraRain #SawanMonth #LordShivaShankar #JantarMantar #KisanAndolan #NationalNews #क  https://t.co/ucsSG2zvq4",hi,"['kargilvijaydiwas', 'delhimetro', 'maharashtrarain', 'sawanmonth', 'lordshivashankar', 'jantarmantar', 'kisanandolan', 'nationalnews', 'क']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,13,https://twitter.com/punjabkesari/status/1419560658987753475,['https://m.punjabkesari.in/national/news/today-s-big-news-1425541?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7NK5bgUUAM3O2D.jpg'],1,https://pbs.twimg.com/media/E7NK5bgUUAM3O2D.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
15,1419556615863160834,1419556615863160834,1627283645000.0,2021-07-26 12:44:05,+0530,,आक्रोश की नई आंधी..ट्रैक्टर पर राहुल गांधी      @TheSamirAbbas | @AmodRaiLive |  @AnilaSingh_BJP | @AnshulAvijit | @BadalDebnath8 | @ramkripalsingh1 | #FarmersProtest | #FarmersParliament | #Farmbill | #KisanAndolan | #Congress | #Rahulgandhi  https://t.co/KqKftQz8hV,hi,"['farmersprotest', 'farmersparliament', 'farmbill', 'kisanandolan', 'congress', 'rahulgandhi']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,12,https://twitter.com/TV9Bharatvarsh/status/1419556615863160834,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419554516366622720/img/rS2vV293Rt_HOTEH.jpg,False,18,0,3,,kisan andolan,,,,,,,[],,,,
16,1419555429554688002,1419555429554688002,1627283363000.0,2021-07-26 12:39:23,+0530,,दिल्ली पुलिस की हिरासत में लिए गए कांग्रेस के नेता रणदीप सुरजेवाला और बी वी श्रीनिवास.   #KisanAndolan #RahulGandhi  @RahulGandhi @rssurjewala @srinivasiyc  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/F9eCLN9R5w,hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,12,https://twitter.com/Zee_Hindustan/status/1419555429554688002,['https://bit.ly/3eVRD5Y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1419552998645063682/img/njXMqWwGB0RWhxnA.jpg,False,88,6,59,,kisan andolan,,,,,,,[],,,,
17,1419553669171744769,1419553669171744769,1627282943000.0,2021-07-26 12:32:23,+0530,,ਦਿੱਲੀ ਦੇ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਅੱਜ ਔਰਤਾਂ ਦੇ ਹੱਥ ਰਹੇਗੀ ਕਿਸਾਨ ਸੰਸਦ ਦੀ ਕਮਾਨ #ParliamentofIndia  #LokSabhasession2021 #MonsoonSession2021 #delhi #Farmers #FarmersProtest #BalbirSinghRajewal #DelhiPolice #KisanSansad #FarmersProtest_AtParliament  #KisanAndolan    https://t.co/04UxtBVdLr,pa,"['parliamentofindia', 'loksabhasession2021', 'monsoonsession2021', 'delhi', 'farmers', 'farmersprotest', 'balbirsinghrajewal', 'delhipolice', 'kisansansad', 'farmersprotest_atparliament', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,12,https://twitter.com/ptcnews/status/1419553669171744769,['https://youtu.be/MG5PcFkul7s'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
