,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1409203078717317120,2021-06-27 23:02:50,Withdraw cases lodged against farmers for protest marches: Samyukt Kisan Morcha  https://t.co/bqvnRUGRZu,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1409203078717317120,['https://www.hindustantimes.com/cities/delhi-news/withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-101624814992796.html'],2,1,0
7,1409202374896500737,2021-06-27 23:00:02,"""As Massive Crisis Builds..."": Rahul Gandhi On Farmers' Protest  https://t.co/OuvWPIP7oB  https://t.co/gKYXsR7l15",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1409202374896500737,['https://www.ndtv.com/india-news/farmers-protest-rahul-gandhi-says-as-massive-crisis-builds-government-policies-fail-to-reflect-their-concerns-2473769'],149,17,8
8,1409201915439681537,2021-06-27 22:58:13,किसान आंदोलन का समर्थन जताते हुए राहुल का केंद्र पर हमला- बड़े संकट के वक्त सरकारी नीतियां फेल दिखती हैं   https://t.co/j9wVGjCnK3 via @NavbharatTimes  #FarmersProtest  #RahulGandhi,"['farmersprotest', 'rahulgandhi']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1409201915439681537,['http://nbt.in/5YPB1b/omx'],74,17,9
9,1409192999267954689,2021-06-27 22:22:47,"शेर-ए-पंजाब, महान योद्धा, सिख साम्राज्य के संस्थापक ""महाराजा रणजीत सिंह जी"" की पुण्यतिथि पर उन्हें सादर नमन। #MaharajaRanjeetSingh #MaharajaRanjitSingh #FarmersProtest #7MonthsOfFarmersProtest  https://t.co/BmxKwbX90X","['maharajaranjeetsingh', 'maharajaranjitsingh', 'farmersprotest', '7monthsoffarmersprotest']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1409192999267954689,[],249,7,4
10,1409188338549067785,2021-06-27 22:04:16,"सर्दी में हीटर और गर्मी में AC लगाएंगे, मगर, जब तक जीत नही जाते, घर नही जाएंगे @RakeshTikaitBKU @narendramodi  #FarmersProtest  https://t.co/vdGNQZY4Wz",['farmersprotest'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1409188338549067785,[],17,4,2
11,1409185110960664576,2021-06-27 21:51:26,#FarmersProtest | Samyukt Kisan Morcha demands the withdrawal of cases registered against farmers during their protest marches to mark seven months of their agitation against the centre's #FarmLaws   https://t.co/WJTfVsUTKx,"['farmersprotest', 'farmlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1409185110960664576,['https://www.moneycontrol.com/news/india/farmers-protest-withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-7094661.html'],12,0,1
12,1409182721260195846,2021-06-27 21:41:56,अगर किसानों को अपने हक की लड़ाई के लिए सड़क पर आना पड़े तो वोट देकर सरकार बनाना व्यर्थ है। #FarmersProtest,['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1409182721260195846,[],207,42,18
13,1409181974120439812,2021-06-27 21:38:58,"किसान खेत में अच्छे लगते है, अगर सड़क पर आ जाएं तो सरकार की सबसे बड़ी नाकामयाबी है. #FarmersProtest  https://t.co/T7qu2dRIL2",['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1409181974120439812,[],380,57,5
14,1409180754181980162,2021-06-27 21:34:07,Withdraw cases lodged against farmers for protest marches: Samyukt Kisan Morcha   https://t.co/kgnSJVoDfc #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1409180754181980162,['http://www.oneindia.com/india/withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-3278760.html'],0,0,0
15,1409178324711084032,2021-06-27 21:24:28,Samyukt Kisan Morcha (SKM) demands withdrawal of cases registered against farmers during protest marches on June 26 to mark seven months of their agitation against Centre's three farm laws,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1409178324711084032,[],929,69,30
16,1409163680927784960,2021-06-27 20:26:17,किसानों के कमरों में झांकने के अलावा उनकी समस्याओं पर चर्चा हो रही होती तो लोकतंत्र मजबूत होता! #किसानआंदोलन #FarmersProtest #ACkiTaisi,"['किसानआंदोलन', 'farmersprotest', 'ackitaisi']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1409163680927784960,[],198,28,3
17,1409159802501038080,2021-06-27 20:10:52,"#7MonthsOfFarmersProtest of determination, dedication, resolution, courage, patience, commitment, glory, grit and perseverance!  #istandwithfarmers #farmersprotest","['7monthsoffarmersprotest', 'istandwithfarmers', 'farmersprotest']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1409159802501038080,[],22,4,0
18,1409157066657251329,2021-06-27 20:00:00,"The Modi government has been harassing farmers not just for the last seven months of their protest against the three farm laws, but since it came to power seven years ago, the Congress alleged on Saturday.    https://t.co/4Mt6dL0To3",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1409157066657251329,['https://economictimes.indiatimes.com/news/politics-and-nation/modi-govt-harassing-farmers-since-2014-working-on-policy-to-divide-them-cong/articleshow/83874987.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],12,3,4
19,1409141892416032768,2021-06-27 18:59:42,लाल किला हिंसा: चंडीगढ़ पुलिस का बड़ा एक्शन #FarmersProtest #Chandigarh    https://t.co/dqv1Wv2YGb,"['farmersprotest', 'chandigarh']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1409141892416032768,['https://www.indiatv.in/india/national-lakha-sidhana-farmer-leaders-booked-by-chandigarh-police-on-charges-of-rioting-798613'],2,2,1
20,1409139092831408135,2021-06-27 18:48:34,"ਚੰਡੀਗੜ੍ਹ ਮੰਗ ਪੱਤਰ ਦੇਣ ਆਏ ਕਿਸਾਨਾਂ ਆਗੂਆਂ ਤੇ ਪਰਚੇ ਦਰਜ ਹੋਣ ਮਗਰੋਂ, ਜਥੇਬੰਦੀਆਂ ਲਿਆ ਸਖ਼ਤ ਨੋਟਿਸ  #FarmersProtest #FarmLaws #indiaNews #Chandigarh #Punjab  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/7TRol97SLW","['farmersprotest', 'farmlaws', 'indianews', 'chandigarh', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409139092831408135,['https://punjabi.abplive.com/news/punjab/fir-against-farmer-leaders-by-chandigarh-police-organizations-took-stern-notice-and-issued-a-warning-625600'],0,0,0
21,1409137621490573312,2021-06-27 18:42:44,"सड़क से संसद तक, संसद से सोशल मीडिया तक किसान की इस हक और सच की लड़ाई में हम किसान के साथ हैं। किसान के लिए कानून बनाने हैं तो उसमें किसान की आवाज़ को जगह सबसे पहले मिलनी चाहिए। पर आज माहोल ये है कि #भाजपा_है_तो_बर्बादी_है। #FarmersProtest  https://t.co/5WJz1JGiX5","['भाजपा_है_तो_बर्बादी_है', 'farmersprotest']",866567429446541312,INCChandigarh,Chandigarh Congress,https://twitter.com/INCChandigarh/status/1409137621490573312,[],57,39,0
22,1409134215170445312,2021-06-27 18:29:12,BJP Kisan Morcha Leaders Appeal To Villagers To Counter Farmer Protests  https://t.co/xISaGV4RKv,[],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1409134215170445312,['https://www.outlookindia.com/website/story/india-news-bjp-kisan-morcha-leaders-reach-out-to-villagers-to-counter-protests-over-farm-laws/386339'],1,1,0
23,1409131912958865416,2021-06-27 18:20:03,BJP Kisan Morcha Leaders Appeal To Villagers To Counter Farmer Protests @BJP4India #FarmersProtest   https://t.co/xISaGV4RKv,['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1409131912958865416,['https://www.outlookindia.com/website/story/india-news-bjp-kisan-morcha-leaders-reach-out-to-villagers-to-counter-protests-over-farm-laws/386339'],4,0,1
24,1409130691455963136,2021-06-27 18:15:11,Mandsaur: Rashtriya Kisan Mazdoor Sangh sends memorandum to President for repeal of farm laws   https://t.co/zSHuHR7M0Y #Mandsaur #FarmersProtest @rashtrapatibhvn,"['mandsaur', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1409130691455963136,['https://www.freepressjournal.in/indore/mandsaur-rashtriya-kisan-mazdoor-sangh-sends-memorandum-to-president-for-repeal-of-farm-laws-2'],1,0,0
25,1409123344809705475,2021-06-27 17:46:00,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ‘ਚ ਸ਼ਾਮਿਲ ਹੋਈ ਇਸ ਬੇਬੇ ਦੇ ਹੌਸਲੇ ਨੂੰ ਹਰ ਕੋਈ ਕਰ ਰਿਹਾ ਹੈ ਸਲਾਮ, ਸੋਸ਼ਲ ਮੀਡੀਆ ਉੱਤੇ ਜੰਮ ਕੇ ਵਾਇਰਲ ਹੋ ਰਿਹਾ ਹੈ ਇਹ ਵੀਡੀਓ #ViralVideo #FarmersProtest #bebe #KisanAndolan #Kisan #salute #KisanMajdoorEktaZindabaad #7MonthsOfFarmersProtest   https://t.co/Vsc3w8T5wX","['viralvideo', 'farmersprotest', 'bebe', 'kisanandolan', 'kisan', 'salute', 'kisanmajdoorektazindabaad', '7monthsoffarmersprotest']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1409123344809705475,['https://www.ptcpunjabi.co.in/everyone-is-saluting-the-courage-of-this-babe-who-has-joined-the-kisan-andolan-video-viral-on-social-media/'],26,2,0
26,1409120001093619716,2021-06-27 17:32:43,"टिकैत नहीं, अडानी के विमान से उड़ रहे ये सज्जन किसान हितैषी हैं- नरेंद्र मोदी की तस्वीर शेयर कर सपा नेता ने कसा तंज़  https://t.co/DtHjzp48tB #FarmersProtest  https://t.co/rjAraeQKiB",['farmersprotest'],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1409120001093619716,['https://www.jansatta.com/entertainment/sp-leader-i-p-singh-taunted-on-pm-modi-said-not-rakesh-tikait-the-man-in-adani-airplane-is-farmer-supporter/1756248/'],313,79,3
27,1409116210243850242,2021-06-27 17:17:39,"Noam Chomsky on India's farmer protests: ""Its amazing they've been able to keep it up in the face of repression, violence &amp; all sorts of media attacks""  https://t.co/arE4UEDPZR  ""Its a beacon of light for the world in dark times"", he told @thewire_in.  #NoamChomsky #FarmerProtests","['noamchomsky', 'farmerprotests']",783980891982790656,Kanishka183,Kanishka Raj Singh,https://twitter.com/Kanishka183/status/1409116210243850242,['https://youtu.be/cB79IEuyfx4'],5,1,0
28,1409116013006708738,2021-06-27 17:16:52,"जो नहीं हुआ किसान का, वो क्या होगा हिंदुस्तान का!  #FarmersProtest  #ShameonModiGovt  https://t.co/x3XKd6d2hu","['farmersprotest', 'shameonmodigovt']",787636995736555521,dgurjarofficial,Dheeraj Gurjar,https://twitter.com/dgurjarofficial/status/1409116013006708738,[],336,54,8
29,1409114623299620870,2021-06-27 17:11:20,"The controversy over #RakeshTikait is manufactured to make the protests and our farmers look bad. But not for the first time are my farmers being accused. My speech up👆 ...months ago to my farmers, where btw #RakeshTikait was there with me ...speaks about it .. do listen👆","['rakeshtikait', 'rakeshtikait']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1409114623299620870,[],28,6,1
30,1409113426576625670,2021-06-27 17:06:35,"As a needless controversy is made over #RakeshTikait ,my speech at my 1st #FarmersProtest ,where I spoke about accusations like these! That day #RakeshTikait was present with me. Do hear what I had said months ago about these ""elite controversies"" that are manufactured.  https://t.co/YtdlJuzwSs","['rakeshtikait', 'farmersprotest', 'rakeshtikait']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1409113426576625670,[],131,26,21
31,1409112138094809088,2021-06-27 17:01:28,सलाम है मेरा इन बुजुर्गों को जो हमारे किसान आंदोलन की शान बन कर मोर्चे पर डटे हुए हैं।  इनके जज्बे और होंसले से मेरे सभी युवा साथियों को प्रेरणा लेनी चाहिए और डट कर अपने हकों की लड़ाई जारी रखनी चाहिए। #7MonthsOfFarmersProtest  #FarmersProtest #Kisanektamorcha  https://t.co/ZzXm4PIofq,"['7monthsoffarmersprotest', 'farmersprotest', 'kisanektamorcha']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1409112138094809088,[],17,9,0
32,1409108573439758342,2021-06-27 16:47:18,"ਜੱਸ ਬਾਜਵਾ, ਸੋਨੀਆ ਮਾਨ ਸਮੇਤ ਕਿਸਾਨ ਆਗੂਆਂ ’ਤੇ ਹੋਈ ਐੱਫ. ਆਈ. ਆਰ. ਦਰਜ   https://t.co/JUyAeFlUfK  #JassBajwa #SoniaMann #LakhaSidhana #FarmLeaders #FIR #ChandigarhPolice #FarmersProtest  https://t.co/HUFvuIwYcA","['jassbajwa', 'soniamann', 'lakhasidhana', 'farmleaders', 'fir', 'chandigarhpolice', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1409108573439758342,['https://jagbani.punjabkesari.in/punjab/news/fir-on-jass-bajwa-sonia-mann-and-farm-leaders-1297276'],5,0,1
33,1409083330730016771,2021-06-27 15:07:00,हम अपने किसानों के साथ थे; हम अपने किसानों के साथ हैं; और हम अपने किसानों के साथ रहेंगे।  #FarmersProtest  @RahulGandhi @rssurjewala @RakeshTikaitBKU @INCIndia,['farmersprotest'],135485344,drajoykumar,Dr. Ajoy Kumar,https://twitter.com/drajoykumar/status/1409083330730016771,[],92,19,5
34,1409080609025052673,2021-06-27 14:56:11,"ਦਿੱਲੀ ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ 540 ਕਿਸਾਨ ਗੁਆ ਚੁੱਕੇ ਜਾਨਾਂ, ਅੱਜ ਟਿਕਰੀ ਬਾਰਡਰ ’ਤੇ ਲੁਧਿਆਣਾ ਦੇ ਕਿਸਾਨ ਦੀ ਮੌਤ  #PunjabNews #FarmersProtest #Farmers #Delhi  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/8VFLNeiCEK","['punjabnews', 'farmersprotest', 'farmers', 'delhi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1409080609025052673,['https://punjabi.abplive.com/news/india/540-farmers-lost-at-delhi-border-ludhiana-farmer-dies-at-tikri-border-today-625587'],2,0,0
35,1409076960953737216,2021-06-27 14:41:41,#RakeshTikait having a cool nap after luring scores of #Aandolanjeevis to break police barricades&amp;break #Covid protocol  #FarmerProtests #FarmersProtest  https://t.co/KToFzJ0a88,"['rakeshtikait', 'aandolanjeevis', 'covid', 'farmerprotests', 'farmersprotest']",2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1409076960953737216,[],524,160,41
36,1409074758327668737,2021-06-27 14:32:56,"Livestock farmers in #Iran held protests Sunday, saying they have been bankrupted by high prices of animal feed. Oil industry strikes continue with more workers joining the movement.  https://t.co/TWXMMIsGci  https://t.co/sKyp4GsJdr",['iran'],1028770525160660993,IranIntl_En,Iran International English,https://twitter.com/IranIntl_En/status/1409074758327668737,['https://iranintl.com/en/iran-in-brief/livestock-farmers-protest-iran-over-rising-prices-animal-feed'],3,1,1
37,1409068992455606275,2021-06-27 14:10:01,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!  देखें लाइव @_YogendraYadav के साथ:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1409068992455606275,[],2,2,0
38,1409068904270295050,2021-06-27 14:09:40,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!  देखें लाइव @_YogendraYadav के साथ:  #FarmersProtest,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1409068904270295050,[],14,3,3
39,1409068540796104704,2021-06-27 14:08:14,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!                                                                     #FarmersProtest  https://t.co/80WF2UAAIX,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1409068540796104704,['https://www.pscp.tv/w/c6be9TF4a1FEWW1hbWVhS3p8MWRSS1pOTnluYWRLQia8-ZcxxmxUt_K6gV3JKe3wIJ89ovHi7l5Yo7mIqTW_'],517,130,30
0,1409083726257037312,2021-06-27 15:08:34,"#पंजाब और #हरियाणा के #किसान लाखों रुपये की #घड़ी और #कार का इस्तेमाल करते हैं,लेकिन देश के अन्य राज्यों के किसान को ये नसीब है! आखिर क्या कारण है कि ऐसा देश के दो तीन राज्य के किसानों को ही नसीब है?  फिर भी आंदोलन में यही दिखे! सवाल में ही जवाब छुपा है! बस चश्मा बदल कर पढ़ना आप!","['पंजाब', 'हरियाणा', 'किसान', 'घड़ी', 'कार']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1409083726257037312,[],5,0,0
1,1409016638398091266,2021-06-27 10:41:59,#हिन्दुस्तान में दो प्रकार के किसान हैं! एक वो जो कड़ी मेहनत कर खेतों में #अन्न  उपजाते हैं! दूसरे वो जो #किसान के नाम पर #मंडियों के #दलाल हैं ! इन किसानों के मेहनत-पसीने की कमाई उपजाई दौलत से किसानों के नेता बन ऐशो आराम की जिंदगी जीते हैं और असली किसान का हकमारी करते हैं!  https://t.co/7xKvOcSAYk,"['हिन्दुस्तान', 'अन्न', 'किसान', 'मंडियों', 'दलाल']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1409016638398091266,[],16,7,2
2,1409006473498087426,2021-06-27 10:01:36,@drhiteshbajpai @nripendra1784 @nikhildubei @Anurag_Dwary #किसान तो आप भी हो डाक साब,['किसान'],734307704,brajeshabpnews,Brajesh Rajput,https://twitter.com/brajeshabpnews/status/1409006473498087426,[],12,1,2
3,1408991423962128395,2021-06-27 09:01:47,"इस पसीने को जो महसूस कर सकता है,वही एक किसान के जीवन और उसकी समस्याओं को समझ सकता है। किसान से बङा कर्मयोगी और सच्चा योगी पूरी दुनिया में कोई नहीं है, इस वर्ग की अनदेखी करना देश की अनदेखी करने के समान है। एक #फौजी और #किसान का सम्मान करें।किसान ही देश है। #किसान_एकता_जिंदाबाद  https://t.co/eXUKKi1B19","['फौजी', 'किसान', 'किसान_एकता_जिंदाबाद']",888423233522761729,AbhimanyuP00NIA,Abhimanyu Poonia,https://twitter.com/AbhimanyuP00NIA/status/1408991423962128395,[],921,111,13
0,1409258428518785027,2021-06-28 02:42:46,CBD lived in a gray area until the 2018 Farm Bill made hemp production officially legal  https://t.co/qkqdfvzSJ0 is how Bluebird Botanicals makes its CBD products  https://t.co/nPByvW7XbY,[],20562637,BusinessInsider,Business Insider,https://twitter.com/BusinessInsider/status/1409258428518785027,['http://nationwide.Here'],59,19,3
1,1409198163811049479,2021-06-27 22:43:18,"Meet Cider, from @pittieposseME, our Dog of the Day, presented by @arcadia.  https://t.co/rIoGRiDV1V  Arcadia helps Maine residents by connecting them to local solar farms so they can help create clean energy and save money on their power bills.  https://t.co/SUsrte1yyR",[],23637985,PortlandSeaDogs,Portland Sea Dogs,https://twitter.com/PortlandSeaDogs/status/1409198163811049479,['http://pittieposserescue.com'],12,0,0
3,1409047549768454147,2021-06-27 12:44:49,—Land Bill Ordinance —DeMo —GST —Border Issues —Pre-Covid Economic Crisis —Farm Bills —Chinese Incursion —Covid 1 &amp; 2 —Vaccine Crisis  Only one leader in India could foresee the issues which India were going to face &amp; offered timely solutions. India needs #Rahul_THE_Leader !!  https://t.co/UnH1D3Jxnp,['rahul_the_leader'],599314621,Shahnawaz_JK,Mohd Shahnawaz Choudhary,https://twitter.com/Shahnawaz_JK/status/1409047549768454147,[],29,10,0
4,1409024888904499205,2021-06-27 11:14:46,Farmers of Tripura held protests across the state against the anti-farm bill on the completion of 7 months of farmers protest against the three anti-farmer laws. Central trade unions also supported the call to jointly protest against the anti-people farm laws and labour codes.  https://t.co/gzkzxcboNc,[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1409024888904499205,[],346,68,4
5,1409009569922109443,2021-06-27 10:13:54,—Land Bill Ordinance —DeMo —GST —Border Issues —Pre-Covid Economic Crisis —Farm Bills —Chinese Incursion —Covid 1 &amp; 2 —Vaccine Crisis  Only one leader in India could foresee the issues which India were going to face &amp; offered timely solutions. India needs #Rahul_THE_Leader !!,['rahul_the_leader'],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1409009569922109443,[],1114,629,93
