,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1409157066657251329,1409157066657251329,1624804200000.0,2021-06-27 20:00:00,+0530,,"The Modi government has been harassing farmers not just for the last seven months of their protest against the three farm laws, but since it came to power seven years ago, the Congress alleged on Saturday.    https://t.co/4Mt6dL0To3",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,20,https://twitter.com/EconomicTimes/status/1409157066657251329,['https://economictimes.indiatimes.com/news/politics-and-nation/modi-govt-harassing-farmers-since-2014-working-on-policy-to-divide-them-cong/articleshow/83874987.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,12,4,3,,farmers protest,,,,,,,[],,,,
19,1409141892416032768,1409141892416032768,1624800582000.0,2021-06-27 18:59:42,+0530,,लाल किला हिंसा: चंडीगढ़ पुलिस का बड़ा एक्शन #FarmersProtest #Chandigarh    https://t.co/dqv1Wv2YGb,hi,"['farmersprotest', 'chandigarh']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,18,https://twitter.com/IndiaTVHindi/status/1409141892416032768,['https://www.indiatv.in/india/national-lakha-sidhana-farmer-leaders-booked-by-chandigarh-police-on-charges-of-rioting-798613'],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
20,1409139092831408135,1409139092831408135,1624799914000.0,2021-06-27 18:48:34,+0530,,"ਚੰਡੀਗੜ੍ਹ ਮੰਗ ਪੱਤਰ ਦੇਣ ਆਏ ਕਿਸਾਨਾਂ ਆਗੂਆਂ ਤੇ ਪਰਚੇ ਦਰਜ ਹੋਣ ਮਗਰੋਂ, ਜਥੇਬੰਦੀਆਂ ਲਿਆ ਸਖ਼ਤ ਨੋਟਿਸ  #FarmersProtest #FarmLaws #indiaNews #Chandigarh #Punjab  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/7TRol97SLW",pa,"['farmersprotest', 'farmlaws', 'indianews', 'chandigarh', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,18,https://twitter.com/abpsanjha/status/1409139092831408135,['https://punjabi.abplive.com/news/punjab/fir-against-farmer-leaders-by-chandigarh-police-organizations-took-stern-notice-and-issued-a-warning-625600'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1409137621490573312,1409137621490573312,1624799564000.0,2021-06-27 18:42:44,+0530,,"सड़क से संसद तक, संसद से सोशल मीडिया तक किसान की इस हक और सच की लड़ाई में हम किसान के साथ हैं। किसान के लिए कानून बनाने हैं तो उसमें किसान की आवाज़ को जगह सबसे पहले मिलनी चाहिए। पर आज माहोल ये है कि #भाजपा_है_तो_बर्बादी_है। #FarmersProtest  https://t.co/5WJz1JGiX5",hi,"['भाजपा_है_तो_बर्बादी_है', 'farmersprotest']",[],866567429446541312,866567429446541312,INCChandigarh,Chandigarh Congress,7,18,https://twitter.com/INCChandigarh/status/1409137621490573312,[],['https://pbs.twimg.com/media/E45DMXxVoAIuV8I.jpg'],1,https://pbs.twimg.com/media/E45DMXxVoAIuV8I.jpg,False,57,0,39,,farmers protest,,,,,,,[],,,,
22,1409134215170445312,1409134215170445312,1624798752000.0,2021-06-27 18:29:12,+0530,,BJP Kisan Morcha Leaders Appeal To Villagers To Counter Farmer Protests  https://t.co/xISaGV4RKv,en,[],[],22763833,22763833,Outlookindia,Outlook Magazine,7,18,https://twitter.com/Outlookindia/status/1409134215170445312,['https://www.outlookindia.com/website/story/india-news-bjp-kisan-morcha-leaders-reach-out-to-villagers-to-counter-protests-over-farm-laws/386339'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
23,1409131912958865416,1409131912958865416,1624798203000.0,2021-06-27 18:20:03,+0530,,BJP Kisan Morcha Leaders Appeal To Villagers To Counter Farmer Protests @BJP4India #FarmersProtest   https://t.co/xISaGV4RKv,en,['farmersprotest'],[],22763833,22763833,Outlookindia,Outlook Magazine,7,18,https://twitter.com/Outlookindia/status/1409131912958865416,['https://www.outlookindia.com/website/story/india-news-bjp-kisan-morcha-leaders-reach-out-to-villagers-to-counter-protests-over-farm-laws/386339'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
24,1409130691455963136,1409130691455963136,1624797911000.0,2021-06-27 18:15:11,+0530,,Mandsaur: Rashtriya Kisan Mazdoor Sangh sends memorandum to President for repeal of farm laws   https://t.co/zSHuHR7M0Y #Mandsaur #FarmersProtest @rashtrapatibhvn,en,"['mandsaur', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,7,18,https://twitter.com/fpjindia/status/1409130691455963136,['https://www.freepressjournal.in/indore/mandsaur-rashtriya-kisan-mazdoor-sangh-sends-memorandum-to-president-for-repeal-of-farm-laws-2'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1409123344809705475,1409123344809705475,1624796160000.0,2021-06-27 17:46:00,+0530,,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ‘ਚ ਸ਼ਾਮਿਲ ਹੋਈ ਇਸ ਬੇਬੇ ਦੇ ਹੌਸਲੇ ਨੂੰ ਹਰ ਕੋਈ ਕਰ ਰਿਹਾ ਹੈ ਸਲਾਮ, ਸੋਸ਼ਲ ਮੀਡੀਆ ਉੱਤੇ ਜੰਮ ਕੇ ਵਾਇਰਲ ਹੋ ਰਿਹਾ ਹੈ ਇਹ ਵੀਡੀਓ #ViralVideo #FarmersProtest #bebe #KisanAndolan #Kisan #salute #KisanMajdoorEktaZindabaad #7MonthsOfFarmersProtest   https://t.co/Vsc3w8T5wX",pa,"['viralvideo', 'farmersprotest', 'bebe', 'kisanandolan', 'kisan', 'salute', 'kisanmajdoorektazindabaad', '7monthsoffarmersprotest']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,7,17,https://twitter.com/PTC_Network/status/1409123344809705475,['https://www.ptcpunjabi.co.in/everyone-is-saluting-the-courage-of-this-babe-who-has-joined-the-kisan-andolan-video-viral-on-social-media/'],[],0,,False,26,0,2,,farmers protest,,,,,,,[],,,,
26,1409120001093619716,1409120001093619716,1624795363000.0,2021-06-27 17:32:43,+0530,,"टिकैत नहीं, अडानी के विमान से उड़ रहे ये सज्जन किसान हितैषी हैं- नरेंद्र मोदी की तस्वीर शेयर कर सपा नेता ने कसा तंज़  https://t.co/DtHjzp48tB #FarmersProtest  https://t.co/rjAraeQKiB",hi,['farmersprotest'],[],491941378,491941378,Jansatta,Jansatta,7,17,https://twitter.com/Jansatta/status/1409120001093619716,['https://www.jansatta.com/entertainment/sp-leader-i-p-singh-taunted-on-pm-modi-said-not-rakesh-tikait-the-man-in-adani-airplane-is-farmer-supporter/1756248/'],['https://pbs.twimg.com/media/E44zKbAUYAEgwSQ.jpg'],1,https://pbs.twimg.com/media/E44zKbAUYAEgwSQ.jpg,False,313,3,79,,farmers protest,,,,,,,[],,,,
27,1409116210243850242,1409116210243850242,1624794459000.0,2021-06-27 17:17:39,+0530,,"Noam Chomsky on India's farmer protests: ""Its amazing they've been able to keep it up in the face of repression, violence &amp; all sorts of media attacks""  https://t.co/arE4UEDPZR  ""Its a beacon of light for the world in dark times"", he told @thewire_in.  #NoamChomsky #FarmerProtests",en,"['noamchomsky', 'farmerprotests']",[],783980891982790656,783980891982790656,Kanishka183,Kanishka Raj Singh,7,17,https://twitter.com/Kanishka183/status/1409116210243850242,['https://youtu.be/cB79IEuyfx4'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
28,1409116013006708738,1409116013006708738,1624794412000.0,2021-06-27 17:16:52,+0530,,"जो नहीं हुआ किसान का, वो क्या होगा हिंदुस्तान का!  #FarmersProtest  #ShameonModiGovt  https://t.co/x3XKd6d2hu",hi,"['farmersprotest', 'shameonmodigovt']",[],787636995736555521,787636995736555521,dgurjarofficial,Dheeraj Gurjar,7,17,https://twitter.com/dgurjarofficial/status/1409116013006708738,[],['https://pbs.twimg.com/media/E44vi5NUUAI-xxH.jpg'],1,https://pbs.twimg.com/media/E44vi5NUUAI-xxH.jpg,False,336,8,54,,farmers protest,,,,,,,[],,,,
29,1409114623299620870,1409113426576625670,1624794080000.0,2021-06-27 17:11:20,+0530,,"The controversy over #RakeshTikait is manufactured to make the protests and our farmers look bad. But not for the first time are my farmers being accused. My speech up👆 ...months ago to my farmers, where btw #RakeshTikait was there with me ...speaks about it .. do listen👆",en,"['rakeshtikait', 'rakeshtikait']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,7,17,https://twitter.com/tehseenp/status/1409114623299620870,[],[],0,,False,28,1,6,,farmers protest,,,,,,,[],,,,
30,1409113426576625670,1409113426576625670,1624793795000.0,2021-06-27 17:06:35,+0530,,"As a needless controversy is made over #RakeshTikait ,my speech at my 1st #FarmersProtest ,where I spoke about accusations like these! That day #RakeshTikait was present with me. Do hear what I had said months ago about these ""elite controversies"" that are manufactured.  https://t.co/YtdlJuzwSs",en,"['rakeshtikait', 'farmersprotest', 'rakeshtikait']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,7,17,https://twitter.com/tehseenp/status/1409113426576625670,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409113079170801664/pu/img/h_b3we8rwgSt5Qr1.jpg,False,131,21,26,,farmers protest,,,,,,,[],,,,
31,1409112138094809088,1409112138094809088,1624793488000.0,2021-06-27 17:01:28,+0530,,सलाम है मेरा इन बुजुर्गों को जो हमारे किसान आंदोलन की शान बन कर मोर्चे पर डटे हुए हैं।  इनके जज्बे और होंसले से मेरे सभी युवा साथियों को प्रेरणा लेनी चाहिए और डट कर अपने हकों की लड़ाई जारी रखनी चाहिए। #7MonthsOfFarmersProtest  #FarmersProtest #Kisanektamorcha  https://t.co/ZzXm4PIofq,hi,"['7monthsoffarmersprotest', 'farmersprotest', 'kisanektamorcha']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),7,17,https://twitter.com/LubanaManoj/status/1409112138094809088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1409111829612089349/pu/img/8rK7H96o8UiB138D.jpg,False,17,0,9,,farmers protest,,,,,,,[],,,,
32,1409108573439758342,1409108573439758342,1624792638000.0,2021-06-27 16:47:18,+0530,,"ਜੱਸ ਬਾਜਵਾ, ਸੋਨੀਆ ਮਾਨ ਸਮੇਤ ਕਿਸਾਨ ਆਗੂਆਂ ’ਤੇ ਹੋਈ ਐੱਫ. ਆਈ. ਆਰ. ਦਰਜ   https://t.co/JUyAeFlUfK  #JassBajwa #SoniaMann #LakhaSidhana #FarmLeaders #FIR #ChandigarhPolice #FarmersProtest  https://t.co/HUFvuIwYcA",pa,"['jassbajwa', 'soniamann', 'lakhasidhana', 'farmleaders', 'fir', 'chandigarhpolice', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,7,16,https://twitter.com/JagbaniOnline/status/1409108573439758342,['https://jagbani.punjabkesari.in/punjab/news/fir-on-jass-bajwa-sonia-mann-and-farm-leaders-1297276'],['https://pbs.twimg.com/media/E44oxhcVUAIl-6Z.jpg'],1,https://pbs.twimg.com/media/E44oxhcVUAIl-6Z.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
33,1409083330730016771,1409083330730016771,1624786620000.0,2021-06-27 15:07:00,+0530,,हम अपने किसानों के साथ थे; हम अपने किसानों के साथ हैं; और हम अपने किसानों के साथ रहेंगे।  #FarmersProtest  @RahulGandhi @rssurjewala @RakeshTikaitBKU @INCIndia,hi,['farmersprotest'],[],135485344,135485344,drajoykumar,Dr. Ajoy Kumar,7,15,https://twitter.com/drajoykumar/status/1409083330730016771,[],[],0,,False,92,5,19,,farmers protest,,,,,,,[],,,,
34,1409080609025052673,1409080609025052673,1624785971000.0,2021-06-27 14:56:11,+0530,,"ਦਿੱਲੀ ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ 540 ਕਿਸਾਨ ਗੁਆ ਚੁੱਕੇ ਜਾਨਾਂ, ਅੱਜ ਟਿਕਰੀ ਬਾਰਡਰ ’ਤੇ ਲੁਧਿਆਣਾ ਦੇ ਕਿਸਾਨ ਦੀ ਮੌਤ  #PunjabNews #FarmersProtest #Farmers #Delhi  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/8VFLNeiCEK",pa,"['punjabnews', 'farmersprotest', 'farmers', 'delhi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,14,https://twitter.com/abpsanjha/status/1409080609025052673,['https://punjabi.abplive.com/news/india/540-farmers-lost-at-delhi-border-ludhiana-farmer-dies-at-tikri-border-today-625587'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
35,1409076960953737216,1409076960953737216,1624785101000.0,2021-06-27 14:41:41,+0530,,#RakeshTikait having a cool nap after luring scores of #Aandolanjeevis to break police barricades&amp;break #Covid protocol  #FarmerProtests #FarmersProtest  https://t.co/KToFzJ0a88,en,"['rakeshtikait', 'aandolanjeevis', 'covid', 'farmerprotests', 'farmersprotest']",[],2441854915,2441854915,Sanju_Verma_,Sanju Verma,7,14,https://twitter.com/Sanju_Verma_/status/1409076960953737216,[],['https://pbs.twimg.com/media/E44MBetXMAEz1V-.jpg'],1,https://pbs.twimg.com/media/E44MBetXMAEz1V-.jpg,False,524,41,160,,farmers protest,,,,,,,[],,,,
36,1409074758327668737,1409074758327668737,1624784576000.0,2021-06-27 14:32:56,+0530,,"Livestock farmers in #Iran held protests Sunday, saying they have been bankrupted by high prices of animal feed. Oil industry strikes continue with more workers joining the movement.  https://t.co/TWXMMIsGci  https://t.co/sKyp4GsJdr",en,['iran'],[],1028770525160660993,1028770525160660993,IranIntl_En,Iran International English,7,14,https://twitter.com/IranIntl_En/status/1409074758327668737,['https://iranintl.com/en/iran-in-brief/livestock-farmers-protest-iran-over-rising-prices-animal-feed'],['https://pbs.twimg.com/media/E44KArxWUAANXOy.jpg'],1,https://pbs.twimg.com/media/E44KArxWUAANXOy.jpg,False,3,1,1,,farmers protest,,,,,,,[],,,,
37,1409068992455606275,1409068992455606275,1624783201000.0,2021-06-27 14:10:01,+0530,,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!  देखें लाइव @_YogendraYadav के साथ:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,7,14,https://twitter.com/swaraj_abhiyan/status/1409068992455606275,[],[],0,,False,2,0,2,https://twitter.com/_YogendraYadav/status/1409068540796104704,farmers protest,,,,,,,[],,,,
38,1409068904270295050,1409068904270295050,1624783180000.0,2021-06-27 14:09:40,+0530,,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!  देखें लाइव @_YogendraYadav के साथ:  #FarmersProtest,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,7,14,https://twitter.com/_SwarajIndia/status/1409068904270295050,[],[],0,,False,14,3,3,https://twitter.com/_YogendraYadav/status/1409068540796104704,farmers protest,,,,,,,[],,,,
39,1409068540796104704,1409068540796104704,1624783094000.0,2021-06-27 14:08:14,+0530,,संडे सत्संग: क्या किसान आंदोलन का अगला चरण शुरू हो चुका है!                                                                     #FarmersProtest  https://t.co/80WF2UAAIX,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,7,14,https://twitter.com/_YogendraYadav/status/1409068540796104704,['https://www.pscp.tv/w/c6be9TF4a1FEWW1hbWVhS3p8MWRSS1pOTnluYWRLQia8-ZcxxmxUt_K6gV3JKe3wIJ89ovHi7l5Yo7mIqTW_'],[],0,,False,517,30,130,,farmers protest,,,,,,,[],,,,
