,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1422651755163123712,1422651755163123712,1628021584000.0,2021-08-04 01:43:04,+0530,,Farmers enact a mock Parliament to protest three laws  https://t.co/zGy7YsbWEy,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,01,https://twitter.com/HindustanTimes/status/1422651755163123712,['https://www.hindustantimes.com/india-news/farmers-enact-a-mock-parliament-to-protest-agricultural-laws-101628016632241.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1422631050384076800,1422631050384076800,1628016648000.0,2021-08-04 00:20:48,+0530,,Farmers enact a mock Parliament to protest agricultural laws  https://t.co/zGy7YsbWEy,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1422631050384076800,['https://www.hindustantimes.com/india-news/farmers-enact-a-mock-parliament-to-protest-agricultural-laws-101628016632241.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1422614491234177027,1422614491234177027,1628012700000.0,2021-08-03 23:15:00,+0530,,Government’s response on how many farmers benefited from minimum support price(MSP) causes stir @nstomar @AgriGoI | By @jayantab15 #MonsoonSession #Farmersprotest #MSP  https://t.co/AiaoHfkKPj,en,"['monsoonsession', 'farmersprotest', 'msp']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,23,https://twitter.com/Outlookindia/status/1422614491234177027,['https://www.outlookindia.com/website/story/india-news-how-many-farmers-benefitted-from-msp-govt-response-causes-stir/390355'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
3,1422609643239403521,1422609643239403521,1628011544000.0,2021-08-03 22:55:44,+0530,,"This #NationalFarmersMarketWeek we're talking about the key component necessary for the market — the farmers. More specifically, the last urban farmers of Turin. Why? Because persevering is sometimes the strongest form of protest.  https://t.co/H1f0Wkadls",en,['nationalfarmersmarketweek'],[],1396151678,1396151678,ozy,OZY,2,22,https://twitter.com/ozy/status/1422609643239403521,['http://ow.ly/uQaW30rPSzo'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1422595794620739588,1422595794620739588,1628008242000.0,2021-08-03 22:00:42,+0530,,"#Ludhiana: A protest under the banner of #BharatiyaKisanUnion was held outside a private hotel, where a meeting of state #BJP leaders was underway, earlier today 15-20 goons masquerading as farmers here to disrupt BJP event. We'll not let them succeed, said a #Punjab BJP leader  https://t.co/eOubwja4xm",en,"['ludhiana', 'bharatiyakisanunion', 'bjp', 'punjab']",[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1422595794620739588,[],"['https://pbs.twimg.com/media/E74TVCvUYAEqW40.jpg', 'https://pbs.twimg.com/media/E74TVC1VoAQ8IRO.jpg', 'https://pbs.twimg.com/media/E74TVC1VoAE_9Wx.jpg', 'https://pbs.twimg.com/media/E74TVC0UUAAjUw2.jpg']",1,https://pbs.twimg.com/media/E74TVCvUYAEqW40.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1422573345128685568,1422573345128685568,1628002890000.0,2021-08-03 20:31:30,+0530,,"#FarmersProtest | A protest under the banner of Bharatiya Kisan Union was held outside a private hotel where a meeting of state BJP leaders was underway.  ""15-20 goons masquerading as farmers here to disrupt BJP event; we'll not let them succeed,"" said a Punjab BJP leader.  (ANI)  https://t.co/1ZRTHLF9z8",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,2,20,https://twitter.com/ndtv/status/1422573345128685568,[],"['https://pbs.twimg.com/media/E739pfZVIAMwIUa.jpg', 'https://pbs.twimg.com/media/E739q2FVEAAUI0S.jpg', 'https://pbs.twimg.com/media/E739tKZUUAQqRj0.jpg', 'https://pbs.twimg.com/media/E739v9LUUAIW910.jpg']",1,https://pbs.twimg.com/media/E739pfZVIAMwIUa.jpg,False,70,3,12,,farmers protest,,,,,,,[],,,,
6,1422572319386476546,1422572319386476546,1628002645000.0,2021-08-03 20:27:25,+0530,,"ਲੁਧਿਆਣਾ : ਆਹਮੋ-ਸਾਹਮਣੇ ਹੋਏ ਭਾਜਪਾ ਆਗੂ ਤੇ ਕਿਸਾਨ, ਪੁਲਿਸ ਬਣੀ ਤਮਾਸ਼ਬੀਨ  #Punjab #Ludhiana #FarmersProtest @BJP4Punjab @ZeePunjabHH    https://t.co/ECcHweyXpS",pa,"['punjab', 'ludhiana', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,20,https://twitter.com/ZeePunjabHH/status/1422572319386476546,['https://zeenews.india.com/hindi/zeephh/agriculture/ludhiana-face-to-face-bjp-leaders-and-farmers-police-became-spectators/956836'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
7,1422571289676435461,1422571176929284097,1628002400000.0,2021-08-03 20:23:20,+0530,,"n/n  ~Farmers protests intensify in Haryana, now spreading to UP  ~SKM condemns the obstinate and  undemocratic manner in which Lok Sabha has passed 12 Bills without discussion, warns MPs who have defied farmers Whip",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,20,https://twitter.com/aviksahaindia/status/1422571289676435461,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1422571289156349955,1422571289156349955,1628002400000.0,2021-08-03 20:23:20,+0530,,Government’s response on how many farmers benefited from minimum support price(MSP) causes stir @nstomar @AgriGoI | By @jayantab15 #MonsoonSession #Farmersprotest #MSP  https://t.co/AiaoHf39qJ,en,"['monsoonsession', 'farmersprotest', 'msp']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,20,https://twitter.com/Outlookindia/status/1422571289156349955,['https://www.outlookindia.com/website/story/india-news-how-many-farmers-benefitted-from-msp-govt-response-causes-stir/390355'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1422569066821087234,1422569066821087234,1628001870000.0,2021-08-03 20:14:30,+0530,,"Ludhiana | A protest under the banner of Bharatiya Kisan Union was held outside a private hotel, where a meeting of state BJP leaders was underway, earlier today  15-20 goons masquerading as farmers here to disrupt BJP event. We'll not let them succeed, said a Punjab BJP leader  https://t.co/pfJMrSNsic",en,[],[],355989081,355989081,ANI,ANI,2,20,https://twitter.com/ANI/status/1422569066821087234,[],"['https://pbs.twimg.com/media/E736ZA9VUAAzjUH.jpg', 'https://pbs.twimg.com/media/E736amsUUAMsF51.jpg', 'https://pbs.twimg.com/media/E736cSUUcAE0XZJ.jpg', 'https://pbs.twimg.com/media/E736fZXVoAA-Sm9.jpg']",1,https://pbs.twimg.com/media/E736ZA9VUAAzjUH.jpg,False,253,12,30,,farmers protest,,,,,,,[],,,,
10,1422568815540441093,1422568815540441093,1628001810000.0,2021-08-03 20:13:30,+0530,,"कांग्रेस के राज्यसभा सांसद @DeependerSHooda ने दिल्ली के जंतर मंतर पर चल रहे किसान संसद में हिस्सा लिया। उन्होंने कहा कि केंद्र की मोदी सरकार विपक्ष और किसानों की आवाज दबाने की कोशिश रही है, लेकिन सरकार की मंशा पूरी नहीं होने दी जाएगी। #FarmersProtest  https://t.co/fY5hqeGf6H",hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,20,https://twitter.com/navjivanindia/status/1422568815540441093,['https://www.navjivanindia.com/news/cong-rs-mp-deependra-huda-attend-kisana-sansad-at-jantar-mantar-in-delhi-say-government-can-not-mull-opposition-or-farmers-voices'],[],0,,False,43,1,8,,farmers protest,,,,,,,[],,,,
11,1422562474125975557,1422562474125975557,1628000298000.0,2021-08-03 19:48:18,+0530,,"DWARKA : PGVCL કચેરી ખાતે ખેડૂતોનો વિરોધ, વડત્રા ગામે ખેડૂતો વીજપુરવઠાથી વ્યથિત  #Dwarka #pgvcl #farmers #Protests   https://t.co/aQSV2vIDw0",gu,"['dwarka', 'pgvcl', 'farmers', 'protests']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,19,https://twitter.com/tv9gujarati/status/1422562474125975557,['https://tv9gujarati.com/videos/gujarat-videos/dwarka-farmers-protest-at-pgvcl-office-farmers-in-vadatra-village-distressed-by-power-supply-304212.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1422558752692129794,1422558752692129794,1627999411000.0,2021-08-03 19:33:31,+0530,,किसान बुलेटिन   ➡️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1422558752692129794,[],[],0,,False,7,0,3,https://twitter.com/_SwarajIndia/status/1422557773611601921,farmers protest,,,,,,,[],,,,
13,1422557773611601921,1422557773611601921,1627999177000.0,2021-08-03 19:29:37,+0530,,किसान बुलेटिन                                                                       देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                              #FarmersProtest  https://t.co/jXj4yvToxS,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1422557773611601921,['https://www.pscp.tv/w/c9fxxnR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxZ3FHdm95RVhlYUpCCpk-2JymDL-EWEywRsen6XzWUiSEKYnJkCpHWiF4pI8='],[],0,,False,74,3,21,,farmers protest,,,,,,,[],,,,
14,1422554093915103234,1422554093915103234,1627998300000.0,2021-08-03 19:15:00,+0530,,"INTERVIEW | The farmers' movement with this unprecedented strength can be compared to the freedom movement that could drive away the British imperial forces, says Medha Patkar. By @SavyasachiAstha  @medhanarmada @IndianFarmers_ #FarmersProtest   https://t.co/MQKYa6hM6v",en,['farmersprotest'],[],22763833,22763833,Outlookindia,Outlook Magazine,2,19,https://twitter.com/Outlookindia/status/1422554093915103234,['https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296'],[],0,,False,13,0,7,,farmers protest,,,,,,,[],,,,
