,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1422690932500094978,2021-08-04 04:18:45,"Tennessee gives farmers who vaccinate their cattle nearly half million dollars in past two years—but Republican Gov Bill Lee refuses to do same to entice people to get #COVID19 vaccines, @AP rpts:  https://t.co/bcpYNojOXY",['covid19'],36246939,malbertnews,Mark Albert,https://twitter.com/malbertnews/status/1422690932500094978,['http://apne.ws/WqUcwZu'],0,1,0
1,1422687482391502854,2021-08-04 04:05:02,Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle against respiratory diseases and other maladies. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing Covid-19 vaccinations.  https://t.co/8gM3dIVsAg,[],9300262,politico,POLITICO,https://twitter.com/politico/status/1422687482391502854,['https://www.politico.com/news/2021/08/03/tennessee-covid-shots-vax-cows-502249'],130,51,29
2,1422654345921847303,2021-08-04 01:53:22,"... the govt. of tennessee republican gov. bill lee literally pays the state's farmers to vaccinate cattle from respiratory disease.  on the topic of covid vaccine incentives? lee says, ""i don’t think that’s the role of government.""  read more from @ap:  https://t.co/vDdTJQENMc  https://t.co/NrDx9phVef",[],22744842,nick_ramsey,fake nick ramsey,https://twitter.com/nick_ramsey/status/1422654345921847303,['https://bit.ly/3ltc0eU'],5,2,0
3,1422648475666243587,2021-08-04 01:30:02,"Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle over the past two years, but Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.   https://t.co/oVSN9ZepTo",[],16028049,TimesFreePress,Times Free Press,https://twitter.com/TimesFreePress/status/1422648475666243587,['https://www.timesfreepress.com/news/breakingnews/story/2021/aug/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/551517/?utm_medium=social&utm_source=twitter_TimesFreePress'],5,0,2
4,1422625565278982151,2021-08-03 23:59:00,"The drought, farm bill and infrastructure bill (including access to broadband) all topics of discussion so far at Farmfest. Hear more from the panelists and farmers tonight @KEYCNewsNow  https://t.co/g9AfOwaxzn",[],4753780117,holly_bernstein,Holly Marie Moore,https://twitter.com/holly_bernstein/status/1422625565278982151,[],1,0,0
5,1422612856260890624,2021-08-03 23:08:30,"*stalemate continued in #RajyaSabha for 11th day *Govt &amp; opposition agreed on 8 items of business including 7 Bills for which 17 Hours alloted *decided at a meeting chaired by @MVenkaiahNaidu *sources-Govt reiterated it's willingness to discuss farmers issue, price rise &amp; economy",['rajyasabha'],245284856,amitabhnews18,Amitabh Sinha,https://twitter.com/amitabhnews18/status/1422612856260890624,[],6,3,0
6,1422595619441582082,2021-08-03 22:00:00,"'The Modi government, which had earlier accepted the Electricity Bill 2020 to be anti-people and farmer, and promised to withdraw it during negotiations with farmers' leaders, is now reluctant to do so.' | @IndraSsingh   https://t.co/lkD2gSDC0B",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1422595619441582082,['https://thewire.in/agriculture/kisan-sansad-sheds-light-on-whats-wrong-with-new-electricity-bill'],73,15,3
7,1422572970652979201,2021-08-03 20:30:00,"TN has sent nearly $500,000 to farmers who have vaccinated their cattle against respiratory diseases and other maladies over the past two years. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/rl5idAxd6C",[],183262275,wbkotv,WBKO News,https://twitter.com/wbkotv/status/1422572970652979201,['https://www.wbko.com/2021/08/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wbko'],1,0,1
8,1422571289676435461,2021-08-03 20:23:20,"n/n  ~Farmers protests intensify in Haryana, now spreading to UP  ~SKM condemns the obstinate and  undemocratic manner in which Lok Sabha has passed 12 Bills without discussion, warns MPs who have defied farmers Whip",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1422571289676435461,[],1,0,0
9,1422571176929284097,2021-08-03 20:22:53,"Samyukta Kisan Morcha Press Release  250th Day, 3 Aug 2021  Kisan Sansad to invite eminent citizens &amp; experts as ""Guests of the House""  Kisan Sansad passes resolution condemning Govt for reneging on promise on Air Pollution bill, demands removal of penal provision on farmers 1/n",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1422571176929284097,[],1,0,1
10,1422564276800266243,2021-08-03 19:55:28,"TN's Herd Health program began in 2019 under Gov. Bill Lee, whose family business, Triple L Ranch, breeds Polled Hereford cattle. The state currently reimburses  farmers up to $1,500 for vaccinating their herds... $492,561 over the past two fiscal years  https://t.co/HnoVblfjoT",[],15429020,anitawadhwani,Anita Wadhwani,https://twitter.com/anitawadhwani/status/1422564276800266243,['https://apnews.com/article/joe-biden-business-health-coronavirus-pandemic-tennessee-724fb0c79615b533c9e861104a0d459c'],42,38,5
