,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1422625565278982151,1422625565278982151,1628015340000.0,2021-08-03 23:59:00,+0530,,"The drought, farm bill and infrastructure bill (including access to broadband) all topics of discussion so far at Farmfest. Hear more from the panelists and farmers tonight @KEYCNewsNow  https://t.co/g9AfOwaxzn",en,[],[],4753780117,4753780117,holly_bernstein,Holly Marie Moore,2,23,https://twitter.com/holly_bernstein/status/1422625565278982151,[],['https://pbs.twimg.com/media/E74uV8DX0AEPHRg.jpg'],1,https://pbs.twimg.com/media/E74uV8DX0AEPHRg.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
1,1422595636353028096,1422595636353028096,1628008204000.0,2021-08-03 22:00:04,+0530,,Farm-state senators celebrated the first step of including $7 billion for disaster relief in the annual USDA-FDA funding bill.   https://t.co/3m4a6ngZuy,en,[],[],38733200,38733200,SuccessfulFarm,Successful Farming,2,22,https://twitter.com/SuccessfulFarm/status/1422595636353028096,['https://www.agriculture.com/news/business/senate-committee-to-vote-on-7-billion-in-disaster-aid-for-farmers'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1422576928331026445,1422576928331026445,1628003744000.0,2021-08-03 20:45:44,+0530,,"Farm-state senators celebrated the first step of including $7 billion for disaster relief in the annual USDA-FDA funding bill, with a crucial vote looming on Thursday in the Senate Appropriations Committee. (No paywall) @chuckabbott1    https://t.co/Xbkf9TaU99  https://t.co/2YAmDaMd0t",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,2,20,https://twitter.com/FERNnews/status/1422576928331026445,['https://thefern.org/ag_insider/senate-committee-to-vote-on-7-billion-in-disaster-aid-for-farmers/'],['https://pbs.twimg.com/media/E74CLMZWUAI1sI1.jpg'],1,https://pbs.twimg.com/media/E74CLMZWUAI1sI1.jpg,False,0,0,2,,farm bill,,,,,,,[],,,,
3,1422573761342103552,1422573761342103552,1628002989000.0,2021-08-03 20:33:09,+0530,,"Despite the 2018 Farm Bill legalizing hemp and CBD, the industry is still essentially operating in a gray area. Two new pieces of federal legislation could change that.   https://t.co/ZUUeWg4Pm3",en,[],[],23274387,23274387,denbizjournal,Denver Biz Journal,2,20,https://twitter.com/denbizjournal/status/1422573761342103552,['https://www.bizjournals.com/denver/news/2021/08/03/hemp-cbd-regulation-federal-legislation.html?ana=TRUEANTHEMTWT_DE&csrc=6398&taid=61095aad74067c0001856044&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,6,0,2,,farm bill,,,,,,,[],,,,
4,1422546799324184578,1422546799324184578,1627996561000.0,2021-08-03 18:46:01,+0530,,"The Ohio Landowner and Hunter Access Partnership program, funded in part by the federal Farm Bill, connects hunters to private land access opportunities.   https://t.co/baBrlbYbLB",en,[],[],69393978,69393978,TheTRCP,The TRCP,2,18,https://twitter.com/TheTRCP/status/1422546799324184578,['https://www.newswatchman.com/pike/article_483f1433-00f2-5797-a6b0-bd4d8da2fd02.html'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
5,1422478234407497733,1422478234407497733,1627980214000.0,2021-08-03 14:13:34,+0530,,"Surjit Singh (32), who was protesting against farm bills at the Delhi border, died allegedly due to Covid-19. Months later, the family has been paid compensation by the SGPC, while it still awaits relief from the state government.   https://t.co/dNLH4V6RoO",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,14,https://twitter.com/IndianExpress/status/1422478234407497733,['https://bit.ly/2VmlOMS'],[],0,,False,14,1,3,,farm bill,,,,,,,[],,,,
6,1422471019080536069,1422471019080536069,1627978493000.0,2021-08-03 13:44:53,+0530,,Modi govt passed Farm Bill without discussion in the parliament now running away from answering questions on Pegasus! 56”? #चलो_दिल्ली,en,['चलो_दिल्ली'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,2,13,https://twitter.com/IYCKarnataka/status/1422471019080536069,[],[],0,,False,57,3,26,,farm bill,,,,,,,[],,,,
7,1422460477058293760,1422460477058293760,1627975980000.0,2021-08-03 13:03:00,+0530,,"Opposition Parties have been raising the issues of the people - price rise, farm bills, Pegasus snooping, economic slowdown etc &amp; demanding discussion.   We are together,  #UnitedForDemocracy  https://t.co/mGDAG06zBv",en,['unitedfordemocracy'],[],1033414061042491393,1033414061042491393,SevadalUKP,Uttarakhand Pradesh Congress Sevadal,2,13,https://twitter.com/SevadalUKP/status/1422460477058293760,[],"['https://pbs.twimg.com/media/E72YP65XMAIuNw6.jpg', 'https://pbs.twimg.com/media/E72YP66XIAI2j7A.jpg']",1,https://pbs.twimg.com/media/E72YP65XMAIuNw6.jpg,False,8,0,7,,farm bill,,,,,,,[],,,,
8,1422458512878178306,1422458512878178306,1627975512000.0,2021-08-03 12:55:12,+0530,,"Opposition Parties have been raising the issues of the people - price rise, farm bills, Pegasus snooping, economic slowdown etc &amp; demanding discussion. Why is the Modi Govt not allowing a discussion? Why is the Govt not concerned about the people?  #UnitedForDemocracy  https://t.co/PUO9ZZZU7d",en,['unitedfordemocracy'],[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,2,12,https://twitter.com/IYC_UPEast/status/1422458512878178306,[],"['https://pbs.twimg.com/media/E72WdJ9VEAgP4Ez.jpg', 'https://pbs.twimg.com/media/E72WdmvVoAMhANW.jpg', 'https://pbs.twimg.com/media/E72WeUBVUAEYdNF.jpg']",1,https://pbs.twimg.com/media/E72WdJ9VEAgP4Ez.jpg,False,20,4,7,,farm bill,,,,,,,[],,,,
9,1422453217946832897,1422453217946832897,1627974249000.0,2021-08-03 12:34:09,+0530,,"Opposition Parties have been raising the issues of the people like price rise, farm bills, Pegasus snooping, economic slowdown etc ..And  demanding discussion.   All the Opposition parties are united  For the country  For the people  For the democracy #UnitedForDemocracy  https://t.co/OO7ZdEmFLp",en,['unitedfordemocracy'],[],780453554,780453554,iPranavG,Pranav,2,12,https://twitter.com/iPranavG/status/1422453217946832897,[],"['https://pbs.twimg.com/media/E72RoxRVIAcsA5P.jpg', 'https://pbs.twimg.com/media/E72RpL7VgAIl6gV.jpg', 'https://pbs.twimg.com/media/E72RplyVcAQvOXC.jpg', 'https://pbs.twimg.com/media/E72RqFsUUAQ_cmr.jpg']",1,https://pbs.twimg.com/media/E72RoxRVIAcsA5P.jpg,False,43,2,18,,farm bill,,,,,,,[],,,,
